,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.44471166089997, 131.8671720906]",59.638837085726244,108.89788606708524
1,"[125.44826304779997, 131.86911267719998]",59.647980343402175,108.90170926726398
2,"[125.45064631880001, 131.87451944839998]",59.64565858782091,108.90731543363115
3,"[125.4475037734, 131.87948225809998]",59.647406858704116,108.90888092583214
4,"[125.44389481520003, 131.9082309552]",59.64841468697698,108.92775640874159
5,"[125.43296122730003, 131.89630415759999]",59.64872728779682,108.91157668560409
6,"[125.40721509720004, 131.8931497721]",59.64192268750078,108.89195069189488
7,"[125.42401524030004, 131.89297824980002]",59.63790683186478,108.90310467513295
8,"[125.41558031330001, 131.88760684340002]",59.63736208370462,108.89346030967056
9,"[125.41580077420004, 131.8881187469]",59.652236215382146,108.89398766918475
10,"[125.45648131860001, 131.86061581380002]",59.641864553856905,107.9018151565197
11,"[125.47072864390006, 131.88401661730003]",59.628066699153315,107.01923816936795
12,"[125.44360861780002, 131.9128876153]",59.60029313443667,107.0225795468258
13,"[125.45008361480002, 131.92575617249997]",59.57751692526033,107.03647929234857
14,"[125.44983401230002, 131.9099482813]",59.55548465330179,107.02455429147422
15,"[125.4446562836, 131.97079034570004]",59.5346815965392,107.06635601060192
16,"[125.46511256240001, 131.98621847799998]",59.51272240862731,107.09150266663622
17,"[125.4679475512, 132.01001987]",59.5200918403402,107.11110671883755
18,"[125.45350300229998, 132.02625581560002]",59.497874302947196,107.11354067941883
19,"[125.45155299330001, 132.06211644610002]",59.44763188614092,107.13893062904398
20,"[125.4476468269, 132.1190347511]",59.38452341697125,107.1787007794413
21,"[125.43963484000004, 132.14321401080002]",59.35080322552203,107.19136100584142
22,"[125.41823616900002, 132.19060333920004]",59.27958566821338,107.21238825633098
23,"[125.43598991310002, 132.20508020970001]",59.22534182961563,107.23501594741597
24,"[125.42274326400003, 132.26501732520003]",59.154717612934434,107.27085003075553
25,"[125.44904866230004, 132.31081616250003]",59.11667172609939,107.32252445477047
26,"[125.43566178120007, 132.34586933680004]",59.03846196592779,106.56245734469384
27,"[125.46570084810008, 132.42242747720005]",58.982966884665785,106.6397302797765
28,"[125.4365506945001, 132.47350997310002]",58.95238824128133,106.65875403011296
29,"[125.4558470294001, 132.51327069860005]",58.91791735516313,106.70134012981647
30,"[125.4884965751001, 132.56418383740004]",58.8559270435572,106.76112326278152
31,"[125.4820375541001, 132.61230620050003]",58.80806691794046,106.79296118550654
32,"[125.4647875737001, 132.65884120660004]",58.776295139946725,106.816491016913
33,"[125.45995601380008, 132.71090210950007]",58.759512749912616,106.85238885383045
34,"[125.43874742030007, 132.75112108140004]",58.70913464069624,106.86859448018174
35,"[125.43922394910008, 132.77374397030005]",58.65553752495736,106.88590461858406
36,"[125.4022823482001, 132.83900946110006]",58.59663532684187,106.91058234926597
37,"[125.39112268000007, 132.90016037070004]",58.52163280619241,106.94920367852252
38,"[125.37829537460007, 132.95608164440003]",58.467995118222625,106.98281414156088
39,"[125.34411920140006, 133.06939637710002]",58.41517680519519,107.04559596825949
40,"[125.32902057670006, 133.14045589650004]",58.36333915415853,107.08917941968444
41,"[125.27462807410005, 133.1823326812]",58.26182608754231,107.08497454434846
42,"[125.23835932500003, 133.25427363120002]",58.194751535948306,107.11538840923126
43,"[125.23172855570003, 133.29946803480001]",58.132595324108706,107.1451244953379
44,"[125.1829694356, 133.37420235770003]",58.05906160058217,107.16953117703498
45,"[125.12514649999999, 133.48980945920005]",57.983087532128955,107.21895013482792
46,"[125.09838274930003, 133.60351553659999]",57.929457422237334,107.28738399948236
47,"[125.02862891230002, 133.696011078]",57.834153618806425,107.31175057624442
48,"[125.00135526710001, 133.81251323880002]",57.747986957229266,107.38215285274234
49,"[124.9714273536, 133.90466954419998]",57.663607141404164,107.43245576457687
50,"[124.90933158380003, 133.976453209]",57.58193568433119,107.44640765371625
51,"[124.88560297560001, 134.04085786790006]",57.5173788883104,107.74361822201135
52,"[124.85515786320003, 134.16258463559998]",57.430116639502536,107.81713963464301
53,"[124.81856138220002, 134.27210379880003]",57.32299919389703,107.87745173949311
54,"[124.77348076540002, 134.36960109330002]",57.219171386963254,107.92318997975735
55,"[124.70830569390004, 134.4831173054]",57.093737992512864,107.96841565561911
56,"[124.65577417950003, 134.61786163460002]",57.02241185137016,108.0381817241673
57,"[124.58376189800003, 134.71902921029996]",56.92443235297963,108.06982537016474
58,"[124.48241565630002, 134.82677333970003]",56.81369360217205,108.08792913583358
59,"[124.3987346638, 134.96377585059997]",56.72893971237201,108.1400360893143
60,"[124.3189897713, 135.06749078020002]",56.59416679439853,108.16918664638057
61,"[124.22631916239999, 135.14230379460002]",56.478429362523755,108.16795999144527
62,"[124.13848436880002, 135.28357512540003]",56.332431877418585,108.2212889670947
63,"[124.0391299164, 135.39261539939997]",56.1962763505204,108.2426109944933
64,"[123.94244038589999, 135.49791603670002]",56.05845819153387,108.26291888374192
65,"[123.84826841440001, 135.59660919729998]",55.92119013283286,108.27987856029287
66,"[123.7512071723, 135.7095907697]",55.7971477605178,108.30627551432185
67,"[123.65698611200003, 135.81835041299996]",55.6715963186638,108.33137813371067
68,"[123.52837875380003, 135.89845043359995]",55.53981430684456,108.31276312129532
69,"[123.37815873880002, 135.9812293619]",55.39739785446618,108.10899789579236
70,"[123.23515645320008, 136.0769830432]",55.25450951587274,108.09246127509815
71,"[123.14192360660003, 136.1494150199]",55.1613829165456,108.08957693498071
72,"[123.05933018930004, 136.2436404948]",55.019095226693736,108.11043966771832
73,"[122.94070116310002, 136.30321700399995]",54.87336567955301,108.08182977311446
74,"[122.8317142501, 136.37958356209995]",54.73797978083765,107.36370736112899
75,"[122.69419396709998, 136.478741241]",54.60065850474251,107.35544330316127
76,"[122.54676475430001, 136.5463219041]",54.495896147763126,107.31655607932912
77,"[122.44734976620003, 136.58796654759996]",54.40525848017831,107.28738677863481
78,"[122.32370606089998, 136.67580553180002]",54.30183582752814,107.27952515788006
79,"[122.2417298739, 136.7007504136]",54.20301956488207,107.24829390341347
80,"[122.12050472559999, 136.75589742249994]",54.090149343883866,107.21656480375505
81,"[121.9931309639, 136.78336278429998]",53.99899569372815,107.159423605981
82,"[121.90657441819998, 136.8738184087]",53.918416110871284,107.17716740849967
83,"[121.8130863403, 136.9580250177]",53.886646443223846,107.18586232553692
84,"[121.7373171007, 137.0437145183]",53.88477631108844,107.20677022062245
85,"[121.65590830780002, 137.11165214300001]",53.86882358597054,107.21032351717753
86,"[121.59979243190003, 137.19195396290002]",53.81518259894022,107.23926286791088
87,"[121.5298918765, 137.2528361392]",53.78552915095222,108.10856697473834
88,"[121.47276707210005, 137.34543257410002]",53.77914739084204,108.14724825325926
89,"[121.41725908810005, 137.4148724639]",53.73728345427179,108.1686182361518
90,"[121.40630356180004, 137.48248128639997]",53.72555007336125,108.6578841092753
91,"[121.36945183700003, 137.56081129579997]",53.7320924569912,108.69838388504287
92,"[121.35043596870003, 137.67482391959996]",53.712703685328876,108.77818789761095
93,"[121.28398624070005, 137.77073811399998]",53.71510383306436,108.81515281954198
94,"[121.24672412120002, 137.88438446279997]",53.71508970605466,108.88389795151288
95,"[121.21388501330003, 137.96007566719993]",53.6799864318472,108.92493874229513
96,"[121.16385096200001, 138.03272821829995]",53.673263049563786,108.95332302903303
97,"[121.07261020290001, 138.15246597569995]",53.662739463950274,108.99500993045406
98,"[121.0343771783, 138.2178899946]",53.64814556001176,109.02478693407153
99,"[120.9741908172, 138.2898466679]",53.62980866649771,109.04680173746158
100,"[120.93032243459997, 138.38494046660003]",53.6418967882289,109.09719862534064
101,"[120.90458651399996, 138.49889110580003]",53.62650282778285,109.17361050664216
102,"[120.83077724229999, 138.57372969850002]",53.58097424025653,109.19009911797905
103,"[120.74123016659998, 138.65288133050004]",53.53420431035062,109.20084915120003
104,"[120.6730475467, 138.71963421710004]",53.452115700336975,109.21435272950282
105,"[120.61756002650002, 138.77736078760003]",53.390228477354455,109.22814837169786
106,"[120.538089473, 138.85036780660005]",53.31232116644759,109.24019576465444
107,"[120.44203923720002, 138.91228623810005]",53.26631006126029,109.23362305212117
108,"[120.34681841490003, 139.0051350915]",53.23028686662988,109.25267704465503
109,"[120.24671058900002, 139.0709732292]",53.21218187374425,109.24715248526851
110,"[120.1770573824, 139.1759608259]",53.1672372190842,109.29132892674566
111,"[120.05072911700003, 139.2722468777]",53.1185831733696,109.29541643662238
112,"[119.96048332900001, 139.33841440440003]",53.1021653748386,110.29473343802454
113,"[119.86732131490005, 139.3536277976]",53.04003841660164,110.25265458679546
114,"[119.79549460180006, 139.41816518340002]",52.995006976947124,110.26315009126367
115,"[119.71956121820003, 139.50751146660002]",52.974170559995194,110.29150424013541
116,"[119.63802281619999, 139.53955889990004]",52.93415287412735,110.27010538132986
117,"[119.5309936879, 139.58245002959998]",52.8495985365082,110.24278762282087
118,"[119.39081696239998, 139.5978125373]",52.75198310425255,110.17393242440677
119,"[119.26520315890001, 139.60763437570003]",52.67804708742308,110.10913173853227
120,"[119.14769062139996, 139.6308907835]",52.59818398372243,110.06008224408137
121,"[119.01676686809998, 139.6709795012]",52.525553968670636,110.01713824925181
122,"[118.88015279530002, 139.69699717800003]",52.43604297244545,109.95956993310429
123,"[118.72546604930001, 139.7049839892]",52.340517454407745,109.87700084243467
124,"[118.58757015140003, 139.7019437945]",52.24034672584257,109.79521131517284
125,"[118.48235578860002, 139.73546150829998]",52.13201278401596,109.76222811962934
126,"[118.3544069813, 139.72255069000005]",52.0519960428347,109.6782698281582
127,"[118.19125409460001, 139.6815617113]",51.97531696775596,109.55122415738835
128,"[118.05596504990001, 139.66160509270003]",51.8607309605169,109.45747365317646
129,"[117.9438475116, 139.6012934519]",51.713149387107144,109.34391534646055
130,"[117.84321581249998, 139.52056534430002]",51.59931495048427,109.22017989878661
131,"[117.70922131319998, 139.5176052108]",51.47642559316857,109.1413078007273
132,"[117.585622975, 139.43402928840004]",51.335704062846304,109.00219575787783
133,"[117.4324699589, 139.37107070930003]",51.19526197308376,108.86324297551728
134,"[117.29482269989998, 139.30174066830003]",51.05423959994333,108.49449359979887
135,"[117.1700769555, 139.19876425040005]",50.90656583198033,108.3392732072762
136,"[117.02378183030001, 139.09883460720002]",50.729595227190586,108.17452225419669
137,"[116.88099719189997, 138.9957769037]",50.579281952717345,108.00918326921567
138,"[116.73803064919997, 138.9061167915]",50.43022442125731,107.85488335581832
139,"[116.62899236289995, 138.7891892475]",50.291736652552544,107.69697520900112
140,"[116.5079058553, 138.6706658931]",50.15244416854248,107.53101713267951
141,"[116.3705168708, 138.53843296830001]",50.00787090813197,107.34459313259636
142,"[116.27526814509999, 138.44201568749997]",49.87991197657072,107.21142301277382
143,"[116.14174231079998, 138.3468012332]",49.73291197765202,107.0579014205259
144,"[116.03790497509999, 138.25099153820003]",49.62733261897467,106.92046645173187
145,"[115.94348629499997, 138.15750063739998]",49.49381261775351,106.79021596556937
146,"[115.88499750189996, 138.0922068988]",49.401682409949224,106.70340618540585
147,"[115.82189460409997, 138.00690937009998]",49.31288926378,106.59741589332202
148,"[115.73961567089995, 137.94639073169998]",49.22183039932997,106.5013221325253
149,"[115.6894563967, 137.89847921109998]",49.14293215889974,106.43359452854864
150,"[115.64114858099998, 137.8386936485]",49.070156008471166,106.35703613466254
151,"[115.61372113839998, 137.80040891860003]",49.01581905425983,106.30996352687195
152,"[115.6013688083, 137.7438193278]",48.930278132573164,106.256080723718
153,"[115.55411721749995, 137.68568790250004]",48.89887044694697,106.18148360312497
154,"[115.52860951799995, 137.61038231900002]",48.8582751701157,106.10473225320628
155,"[115.50807160319995, 137.59776483980002]",48.82224276610174,106.08281379807313
156,"[115.49351759319995, 137.5241110662]",48.75679072373848,106.01353901926592
157,"[115.47948487659994, 137.45755153099998]",48.71244909535666,105.95045271201677
158,"[115.48100512519994, 137.41507371129998]",48.63748135330945,105.91603533475956
159,"[115.46888915499994, 137.3571032887]",48.62764099650416,105.86115921333389
160,"[115.46682603509994, 137.3086614733]",48.587714767477664,105.81980425041473
161,"[115.44065116219997, 137.22990024889998]",48.585396189196324,105.7398402135376
162,"[115.43013179359997, 137.164182221]",48.54674004609471,105.67944257354944
163,"[115.42009084529997, 137.11426835139997]",48.48933423363419,105.63242890644082
164,"[115.39132560429996, 137.06839013999996]",48.47531030075786,106.41348509112674
165,"[115.40399521759997, 137.0333037753]",48.44439361395258,106.3916177485795
166,"[115.40869109439998, 136.9802654896]",48.41511319424275,106.35043450347224
167,"[115.40482079389996, 136.9416064816]",48.41163251036301,106.3163138513132
168,"[115.40309092189996, 136.93876829809997]",48.39299270769688,106.31299438782123
169,"[115.42130376959999, 136.92438345760002]",48.35838106549551,106.311374735071
170,"[115.41172671189997, 136.9407847577]",48.34695857460543,106.31952624876696
171,"[115.40673966969999, 136.9103390769]",48.33912507859583,106.29156503787567
172,"[115.40882818299997, 136.9263789056]",48.35395645188725,106.30599211184678
173,"[115.38996579199997, 136.9474683571]",48.369799589744716,106.3127878662958
174,"[115.37542815979998, 136.97558105230004]",48.3894898127162,106.32782991428685
175,"[115.34593424609997, 136.96418748610003]",48.393174351119185,106.3018077767711
176,"[115.35316762869998, 136.97109242460002]",48.399505012450284,106.31158673912208
177,"[115.34371516459996, 136.96782884960004]",48.391779371624345,106.30356809578576
178,"[115.35238457069994, 136.95664476730002]",48.40022534201785,106.29920561207808
179,"[115.34319780919994, 136.95269465150002]",48.39563300563688,106.29076873928067
180,"[115.35788644999994, 136.9893363769]",48.380568779449234,106.32932160530268
181,"[115.36658112299992, 136.9892889334]",48.38476175747416,106.33417715159361
182,"[115.36663882569994, 136.9778801884]",48.39988925719169,106.32478090943923
183,"[115.36114894749993, 137.00159858380002]",48.419214609776525,106.34129300370367
184,"[115.38457951459995, 137.00166006910004]",48.43651627116079,106.35453464098522
185,"[115.39627014859997, 137.01964783490004]",48.4577363903434,106.3759825538324
186,"[115.41191131119994, 137.01950776150005]",48.453461916133136,106.38467428862458
