,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.84465621239993, 117.93137745019996]",58.32515201173071,95.08281917278954
1,"[124.85027042169993, 117.95982733459996]",58.29927484966005,94.99896676661842
2,"[124.82722359659994, 118.00998807419995]",58.26123045007223,94.94476556286084
3,"[124.84797861269995, 118.06480642589993]",58.181784938201474,94.9122928020262
4,"[124.86999254049995, 118.11787463149996]",58.17305988041517,94.882001030345
5,"[124.88950943319996, 118.17315315599996]",58.111145692313904,94.84848236608208
6,"[124.90039367559996, 118.26011397209996]",58.06598942313063,94.78422734759351
7,"[124.92917444299998, 118.33406806419998]",58.030334614950206,94.7410240436228
8,"[124.93611993109997, 118.39422183569995]",58.01069892981125,95.00544298635835
9,"[125.00300387419995, 118.49882998259999]",57.91824444697497,94.74812326334023
10,"[125.03729607549994, 118.56550253639996]",57.86323158749414,94.71708488991943
11,"[125.06828852159995, 118.64798796469995]",57.80528170360262,94.67165239324976
12,"[125.12345717229994, 118.73602333299996]",57.72010328116387,94.63696523578936
13,"[125.12195400589994, 118.81160980019999]",57.65104302845853,94.57684735698604
14,"[125.16379034119997, 118.90007214889998]",57.58717406354654,94.53366902879712
15,"[125.20023030669996, 119.00084362809999]",57.513370568180434,94.47758500326634
16,"[125.18549830869992, 119.09773021529996]",57.42926472906841,94.39267761380931
17,"[125.22842838889991, 119.2068095927]",57.34381276474046,94.33429921525858
18,"[125.26622741449994, 119.31874933949999]",57.25945007102461,94.27058838203256
19,"[125.26724613739997, 119.40595472609999]",57.15968723489653,94.20322240456923
20,"[125.33775159109997, 119.51939151830004]",57.025170463596275,94.15902198158217
21,"[125.36152622679994, 119.61126515170001]",56.91168196325797,94.10241621558959
22,"[125.38758021979997, 119.71806731339997]",56.819300833608644,94.03569450529463
23,"[125.41047046209997, 119.82332847649997]",56.72055000126999,93.96826047551967
24,"[125.42961271769995, 119.92928585680002]",56.64759930778701,93.89799962235591
25,"[125.44855758029995, 120.04404036389997]",56.52629497354429,93.82085846166183
26,"[125.44551316889994, 120.14993227659996]",56.41458171008085,93.7367879475295
27,"[125.4942500862, 120.23194006169997]",56.348159882706696,93.70399379864782
28,"[125.53208307479997, 120.3571211439]",56.262539844993654,93.63095611716948
29,"[125.56654025869999, 120.44003879259999]",56.17317395108792,93.58859995593484
30,"[125.58516234839999, 120.53634572189998]",56.089394842700045,93.52591603934601
31,"[125.6156383644, 120.64003524839997]",56.008957493764136,93.46511461972321
32,"[125.6240661394, 120.70702995399998]",55.9106932987483,93.41871966103137
33,"[125.59484954, 120.81905952229998]",55.84874844391594,93.31365589407156
34,"[125.6237646388, 120.90368198039997]",55.75232604371704,93.2667476177703
35,"[125.5920458581, 120.9802719881]",55.65748906691605,93.18748511767076
36,"[125.6049696921, 121.08888672020002]",55.54596672805317,93.11197844750589
37,"[125.5831296316, 121.14512410949996]",55.455392121883044,93.05472209533875
38,"[125.5632323346, 121.23705807769997]",55.38451228865925,92.97120966996715
39,"[125.53207527210002, 121.33382707529996]",55.285951799190705,92.87681008125536
40,"[125.4670621248, 121.42030961829997]",55.169474304403046,92.76873739304295
41,"[125.42928748660002, 121.48781412489996]",55.08245422657956,92.69265879070088
42,"[125.37367985830001, 121.55659191469995]",54.99546579817391,92.60422000670255
43,"[125.29606215519998, 121.65374737589993]",54.89014938400959,93.43869257821721
44,"[125.24229482180003, 121.72192382679992]",54.77106329404771,93.35189820258732
45,"[125.16295724950001, 121.78540834939994]",54.669749901372114,93.25232872517654
46,"[125.08605121030004, 121.83194133749996]",54.55887732065486,92.87211001582443
47,"[125.00381370230004, 121.89716670880001]",54.44449586395409,92.76958340898774
48,"[124.93010784570004, 121.97001881889997]",54.356529338898014,92.66654281581238
49,"[124.85537927610001, 122.0144372349]",54.22202966191903,92.58489697975426
50,"[124.78834168190004, 122.04824529809999]",54.10945974366917,91.66823700739612
51,"[124.69027262680004, 122.13165080370001]",54.011440399659485,91.54258359670494
52,"[124.59891563280003, 122.2028173615]",53.91406254219607,91.43075192622005
53,"[124.52514086450003, 122.26500859670001]",53.82415004310428,91.3366800140954
54,"[124.45308687510001, 122.31635058190001]",53.71152409876727,91.09692132629597
55,"[124.36340363640002, 122.3725982615]",53.61708109842558,90.9967083556853
56,"[124.28018740580002, 122.44462236940001]",53.50477751404904,90.88833683179296
57,"[124.15446285840004, 122.48942312470001]",53.40389309052634,90.77432979304139
58,"[124.05320330750004, 122.52544013700002]",53.283309958536535,90.68259742294656
59,"[123.94092675690004, 122.57982198569998]",53.145262162575236,90.56969248324557
60,"[123.82641152220005, 122.6510975408]",53.03330993007528,90.44227095215084
61,"[123.74884245510003, 122.6887717683]",52.943185548102086,90.3642236207403
62,"[123.63777914580005, 122.68474706649997]",52.86779755217811,90.29763252475016
63,"[123.54119640870005, 122.729630719]",52.78503989926939,90.40642904570481
64,"[123.47455409480003, 122.76993464879997]",52.72956496009705,90.3344009576044
65,"[123.42813303700007, 122.76277688609999]",52.666816591665885,90.10541123946751
66,"[123.39447168850005, 122.8096457213]",52.60540609898401,90.04779153663983
67,"[123.34452126470005, 122.8120921134]",52.5651763851395,90.01460146657826
68,"[123.32176862400001, 122.8306020958]",52.52561517652929,89.55728259111504
69,"[123.28522881560002, 122.85602104690001]",52.4870641324127,89.51471507338573
70,"[123.23664486530006, 122.87741281240004]",52.45829695589831,90.1082029995521
