,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.125262545, 118.36866873370008]",54.44665048183759,108.54500180381284
1,"[125.14599938989998, 118.39719331990007]",54.43630558668155,108.50999873345489
2,"[125.14794874159999, 118.44456065560006]",54.42070474868039,108.47403910339506
3,"[125.15104837909999, 118.46276005600002]",54.396695853419885,108.45862085357535
4,"[125.13258611009998, 118.52329517280003]",54.37700918139033,108.426987762262
5,"[125.15793164989998, 118.55244694970003]",54.37124935226306,108.38838344357097
6,"[125.16008049799999, 118.58482184070003]",54.37252730145272,108.42776319174062
7,"[125.1699836729, 118.62030784650004]",54.31309986291652,108.39523839263316
8,"[125.18152654039999, 118.671326977]",54.289527391093415,108.35034106877659
9,"[125.1217148179, 118.72235662420006]",54.24660543463545,108.35470006810223
10,"[125.12608386659998, 118.76667988840005]",54.19149152571269,108.31962585781406
11,"[125.14150530809997, 118.82004371770005]",54.15455469331677,108.2703867482856
12,"[125.16187017909999, 118.90138235210006]",54.10366418756387,108.19751761236772
13,"[125.16980264299997, 118.99033379440007]",54.05500970456748,108.12776102629509
14,"[125.20433998179995, 119.05783168630006]",53.9929236976122,107.53173092700939
15,"[125.19769246379995, 119.13858966560005]",53.92543825398537,107.47850020688927
16,"[125.19888376589999, 119.24027423340007]",53.822874402801226,107.404849403316
17,"[125.2068418108, 119.32173089340006]",53.74915802966178,107.3409903319498
18,"[125.21726386469999, 119.39293711100007]",53.69744383177528,108.03704918892302
19,"[125.22876764930001, 119.4712834848001]",53.60236122085721,107.97269676738742
20,"[125.23654716019999, 119.56266742870007]",53.52489847235656,107.90157999528553
21,"[125.2395601249, 119.62643500420006]",53.46630319054825,107.85365306931008
22,"[125.24756167939996, 119.71036517310007]",53.38973241306244,107.78778920385277
23,"[125.2079077969, 119.81102896170006]",53.32004406642945,107.74312155033527
24,"[125.21014108719999, 119.89571406940004]",53.262872603926496,107.68080942422141
25,"[125.20793665080002, 120.00635678990007]",53.16550394464086,107.60301544627357
26,"[125.20448349870001, 120.10871633790008]",53.0878913315639,107.53208329965376
27,"[125.224151942, 120.20726893060008]",53.01676450897116,107.44778230847506
28,"[125.1828676001, 120.32321932260005]",52.91854512514526,107.39365371267823
29,"[125.14075791629999, 120.43167757650006]",52.84790841357559,107.34556942263636
30,"[125.10599622129997, 120.53219750150006]",52.73924650828215,107.29811063936707
31,"[125.06717822829998, 120.65190076040008]",52.66048332243021,107.23989799227357
32,"[125.0265471746, 120.77689229200004]",52.540723985541696,107.17930643966139
33,"[124.98721939449999, 120.86608422870003]",52.453003428454,107.14340522409196
34,"[124.94296270529998, 120.99096793020006]",52.332513221542804,107.08566553040113
35,"[124.90364726109998, 121.10263924450008]",52.22007509718407,107.03396476963155
36,"[124.90973953100001, 121.24583359590008]",52.09680432243694,106.92800741423551
37,"[124.88690297909997, 121.36831863040008]",51.98852125632252,106.85722085001119
38,"[124.85217242979998, 121.51135041890005]",51.8747229930181,106.7803773162929
39,"[124.8011059738, 121.65973617210007]",51.75100086691023,106.71144293777444
40,"[124.75850644440001, 121.80970942260002]",51.66120706256143,106.63557995385156
41,"[124.72920218680001, 121.94533168400011]",51.52271734996677,106.56059302535127
42,"[124.69899876919997, 122.09040092900003]",51.382176719039826,106.47971416949942
43,"[124.68342952649999, 122.24629526480007]",51.25922803072464,106.38096582470934
44,"[124.63764587970002, 122.38207681890007]",51.14494650162513,106.31798331926652
45,"[124.58756908239998, 122.5247906322001]",50.99850905786459,106.25334583664177
46,"[124.5379047718, 122.65392171460007]",50.869889370495144,106.1981154052712
47,"[124.48060605139999, 122.79416996300006]",50.73572780647361,106.14069922113623
48,"[124.4207246902, 122.93558417250006]",50.587540189777556,105.3651823355838
49,"[124.39040420280001, 123.09380166840006]",50.4347361193041,105.14470110833687
50,"[124.28841880640002, 123.23402524540006]",50.309586511222825,105.1193937971438
51,"[124.19872510030004, 123.35553263340007]",50.19452199788756,105.09863607837114
52,"[124.11813762660006, 123.53350894510008]",50.030692888386476,105.0321935362183
53,"[124.0533344824, 123.63690506390007]",49.89778566476801,105.00665014551619
54,"[123.94812765500001, 123.75162970090007]",49.768423605715114,105.00240357770346
55,"[123.8592785879, 123.84380524720005]",49.64887942412798,105.00226809324522
56,"[123.74591600389998, 123.93905621620004]",49.50135753483755,105.01782015934464
57,"[123.71996376619998, 124.06591618380006]",49.388688908913906,104.94862625942199
58,"[123.64760560170004, 124.18667258450004]",49.29024812189063,104.91728174619757
59,"[123.60488351870002, 124.27059607870004]",49.19620207761057,104.89013468335723
60,"[123.56479413989997, 124.37992187100002]",49.14285459270979,104.84362483351761
61,"[123.48876588280001, 124.45679380130001]",49.08538040002123,104.84563065644846
62,"[123.4115463036, 124.54055368810006]",49.01107710434551,104.84386762038493
63,"[123.36276910730002, 124.63906111]",48.93662289225063,104.81144067125769
