,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.73211141339995, 128.38919617369996]",52.94570267537802,98.27217387150161
1,"[126.73982314689994, 128.38910284779996]",52.910748365680384,97.32556720718217
2,"[126.73365070449994, 128.39376777249996]",52.90575783365895,97.32473298335253
3,"[126.73415741869994, 128.41008850129995]",52.89222068271175,97.33696485821805
4,"[126.74768670219993, 128.44661869139998]",52.86463225198329,97.37284043324746
5,"[126.75597680239994, 128.48950383539994]",52.840140767931544,96.65798009838137
6,"[126.77624558239995, 128.5170239618]",52.794756091640075,95.81201056809446
7,"[126.77906976029993, 128.56159544269994]",52.76560936329158,94.94347446460958
8,"[126.76740774639995, 128.57861999989998]",52.71033581069927,94.16285961943997
9,"[126.74114458689994, 128.63701248369998]",52.69391907872511,93.42784835259776
10,"[126.72827221099995, 128.66001078089997]",52.67778593501773,93.16836246317621
11,"[126.73478269259998, 128.69623592879998]",52.66195484505558,93.18990957004029
12,"[126.74586631460001, 128.73742368359999]",52.61606196906911,93.2118653285974
13,"[126.76723192719999, 128.7907876172]",52.594565387877,93.23547418916237
14,"[126.7751074037, 128.84663258859996]",52.568657358586044,93.27025211928382
15,"[126.76397023530002, 128.90076860799996]",52.51885659939774,93.31699387169657
16,"[126.7706872871, 128.9445407237]",52.5009693597287,93.34390214673053
17,"[126.78213971649998, 129.00848772569995]",52.48723990861261,92.4870113791969
18,"[126.7730680251, 129.06114003429997]",52.47209977306201,91.58925290809731
19,"[126.75625452819999, 129.14589366959999]",52.440424012141335,90.78416895572443
20,"[126.7768644859, 129.2053689426]",52.39670875690333,89.99379826701215
21,"[126.7905139338, 129.26328893779996]",52.36250862652683,89.17360678144638
22,"[126.77765319899999, 129.33769924639995]",52.31561017711927,88.31297000744195
23,"[126.79733140319999, 129.36942892509995]",52.252669162897604,88.27736858725378
24,"[126.80344957739997, 129.42006435419998]",52.219780761605826,88.23974485358622
25,"[126.799809008, 129.44385486549993]",52.16516966462173,88.22701762658426
26,"[126.80896359789996, 129.50988008699994]",52.09530761980967,88.1770956737368
27,"[126.81438952289999, 129.57592559469995]",52.044396823604735,88.13001539372475
28,"[126.80522969189998, 129.64983281199994]",52.01458698407331,88.08893847546759
29,"[126.85996125359999, 129.72937027079996]",51.94429058420406,87.99565980156525
30,"[126.85564274349996, 129.78038879209996]",51.90933319618045,87.96581708808809
31,"[126.87204454189994, 129.81895812419995]",51.85164088195981,87.92830598869381
32,"[126.89548961659995, 129.87766530119995]",51.81099685405262,87.87237430011018
33,"[126.92745802739995, 129.91763870409997]",51.735751111889805,87.82211449417329
34,"[126.92219480299997, 129.99236758719996]",51.680081619642735,87.77766940359304
35,"[126.97069290119997, 130.06566528029998]",51.62202891064172,87.69323424643613
36,"[126.95284045769999, 130.13761498390002]",51.559841088163054,87.66024194538413
37,"[126.97961601729997, 130.19213347000002]",51.5089160824721,87.60454551285359
38,"[127.01394340279998, 130.2567468904]",51.422149015556776,87.53656658695711
