,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.23980724979998, 121.5944255059]",56.69139320977907,102.95965235754876
1,"[124.22271088269997, 121.62231550899998]",56.657908998031786,102.62040711818675
2,"[124.21586874089996, 121.64431033289999]",56.65849518728829,102.60800472477541
3,"[124.20363464309996, 121.66640862069998]",56.64780674638475,102.59900440308593
4,"[124.21692378139998, 121.70779091759998]",56.629973961540955,102.55880957900766
5,"[124.21962266089997, 121.7222604841]",56.62180562823526,102.54601238715092
6,"[124.22053998739995, 121.7356614151]",56.63657951517532,102.53518160924551
7,"[124.21405918939996, 121.7831489321]",56.576049589194824,102.50308756494137
8,"[124.22156054859997, 121.80031318920001]",56.56523414001495,102.48513587795532
9,"[124.2106878896, 121.83020666430002]",56.49255352070516,102.46932622927484
10,"[124.2218471656, 121.84644168230001]",56.484244449441675,102.44972378588443
11,"[124.2061427921, 121.8547940408]",56.46931810392579,102.4534881123702
12,"[124.2051935232, 121.87465661299998]",56.452115803157476,102.43893761940353
13,"[124.22205087500001, 121.89930056719999]",56.42384994239671,102.54421349952439
14,"[124.21623111699999, 121.89757565029998]",56.42684284412784,102.54932161209828
15,"[124.248488208, 121.93935976929998]",56.422685981915265,102.49661353579495
16,"[124.22217696490003, 121.9379925991]",56.36967877408929,102.51484112169531
17,"[124.21011168959998, 121.91501735869997]",56.37262722635305,102.54011648359696
18,"[124.1984961175, 121.94666439429997]",56.36456456199932,102.52375548990061
19,"[124.22260447730001, 121.99401974459995]",56.336775842708676,102.47215993920909
20,"[124.2251017787, 122.0271839384]",56.28281929371232,102.02802075964004
21,"[124.24421952070001, 122.07256870059999]",56.2498262848363,101.98105048678516
22,"[124.2506425288, 122.13005604869998]",56.20270753653816,101.77978543814017
23,"[124.26100652819997, 122.21572913029999]",56.13607098490649,101.70826393608365
24,"[124.2751923295, 122.28135414479995]",56.09654080899375,101.64939952229545
25,"[124.2867507978, 122.33367243399996]",56.023597285030355,101.6023150121832
26,"[124.31377085040002, 122.39296249129998]",55.95584064540739,101.53983367375373
27,"[124.3404467239, 122.47955521609998]",55.901363468753715,101.45697482862134
28,"[124.35178942309999, 122.52605317639998]",55.8249055239719,101.41444391700811
29,"[124.37123966869996, 122.58636489750005]",55.76160353776655,101.35617475841097
30,"[124.39212487789997, 122.63343419760004]",55.71919801522632,101.30695774808251
31,"[124.45483703739995, 122.70523255790003]",55.6423238426261,101.21162783439013
32,"[124.48632272319996, 122.76249063740005]",55.573902790004986,101.14776793252815
33,"[124.55394323979999, 122.81284629830003]",55.51371803764561,101.06538862451686
34,"[124.5955823146, 122.85565629260002]",55.467831621940704,101.00575988512266
35,"[124.61286781449999, 122.92050574499999]",55.41992261011767,100.94549810862341
