,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.19099792980002, 129.27754843689996]",57.66610052586011,103.16142449249574
1,"[118.19290741490003, 129.26012512439996]",57.65596579116407,103.14828235676578
2,"[118.22312465570003, 129.24496761509997]",57.64474354852076,103.11573436686464
3,"[118.22516541010003, 129.24966635569996]",57.641748517169134,103.11738909591253
4,"[118.23264625590004, 129.25722482469996]",57.64706225344587,102.24959607568285
5,"[118.22622658930005, 129.27635720939995]",57.65377955699768,101.34214584820883
6,"[118.26831622300006, 129.3092155200999]",57.634283350814734,100.38186420829277
7,"[118.26223098480004, 129.33126263579993]",57.63486403645573,99.48187236942198
8,"[118.28144882830001, 129.35935101909993]",57.5903890240123,98.88715013766391
9,"[118.28340323560003, 129.38947863259992]",57.565629735788036,98.91126335444584
10,"[118.25485457170004, 129.42476711399996]",57.5197781672375,98.9194094226954
11,"[118.2281400211, 129.47051501429993]",57.495395477945294,98.93670625342503
12,"[118.18408110160003, 129.50904294289995]",57.4757573735744,98.93725704627437
13,"[118.16477161080002, 129.53841052729996]",57.43692905362361,98.9469873626769
14,"[118.12484906510001, 129.55684739539996]",57.38774453101571,98.9350197375208
15,"[118.08753661319999, 129.57884505829995]",57.365188532044186,98.92747273091322
16,"[118.06417464209999, 129.61453573979992]",57.33473077853835,98.93941705968096
17,"[118.05341112619999, 129.62716339969995]",57.274725770014214,98.94202453057083
18,"[118.01838997840001, 129.68263134839998]",57.222840185722674,98.96146673088904
19,"[118.00465769950002, 129.74556618939997]",57.178869952325115,99.00044081482653
20,"[117.99648294000002, 129.80344448859995]",57.1376893310155,99.03919486771652
21,"[117.95768502810002, 129.84890823359993]",57.09311202613279,99.8286070686514
22,"[117.87992555719997, 129.90726680509997]",57.015933589393725,99.82211380721864
23,"[117.87771208729997, 129.98694770279997]",56.95798155457066,99.88110306170435
24,"[117.86447499859997, 130.066542954]",56.92250986980414,99.93287838029939
25,"[117.83209159769999, 130.16335055489998]",56.85559661115798,99.98530952876757
26,"[117.81622073049999, 130.2143268848]",56.80313520919962,100.01371720323225
27,"[117.79573048910001, 130.27333054439998]",56.727249534832566,100.04524636866056
28,"[117.77180709479997, 130.3241047495]",56.64440193934361,100.06831656366225
29,"[117.77303326969997, 130.38961809949998]",56.56234899267744,100.11894745222553
30,"[117.74017918969997, 130.45386521479998]",56.51383558278654,100.14652893729449
31,"[117.71726178599997, 130.51141408889998]",56.46173882573811,100.17549206341351
32,"[117.68558868409998, 130.5486144061]",56.427885519461896,100.18331014369248
33,"[117.6514627349, 130.56963797839998]",56.36621503203679,100.17723368208323
34,"[117.6013417068, 130.61408751909997]",56.2881095047922,100.17868729965701
35,"[117.59132911349998, 130.68994766649996]",56.213529377511186,100.23007794213841
36,"[117.5303680369, 130.7412888857]",56.1572973028821,100.22987432880454
37,"[117.46778653049998, 130.8159141832]",56.05594354210337,100.24647888479218
38,"[117.420788397, 130.879618264]",55.9616815960785,100.26486674811193
39,"[117.38837439539999, 130.92554262099998]",55.868187214590435,100.27910414535143
40,"[117.32589584600004, 130.99089350049996]",55.75592957430351,100.28889250786884
41,"[117.29144379290001, 131.03789044919995]",55.675016919507726,100.30271915383763
42,"[117.27003483799999, 131.09502700939996]",55.62560871641242,100.33272802338885
43,"[117.20946799080002, 131.170679237]",55.563904015149525,100.35182154960675
44,"[117.14304847859998, 131.24236095969997]",55.46392623071442,100.36420565297779
45,"[117.04844448549999, 131.31877332559998]",55.36757423779905,100.36227167010983
46,"[117.00164957019993, 131.38942493790003]",55.252305700194064,100.38662457245812
47,"[116.92994139509996, 131.4826180185]",55.15835458307276,100.41247130390742
48,"[116.85027103229999, 131.51561277970004]",55.07881490140116,100.38701074745678
49,"[116.75615584710002, 131.57025292170002]",54.995086468595154,100.36909204347108
50,"[116.66387933000001, 131.61080980939997]",54.916666875975054,100.34159545207717
51,"[116.58380053360003, 131.6725805781]",54.80140903271837,100.33832241018519
52,"[116.53279307820002, 131.7111762664]",54.70092213374027,100.33571128499179
53,"[116.4642629676, 131.73131740790004]",54.61251123281679,100.30775832459098
54,"[116.35459963759999, 131.77534693630002]",54.514786974758316,100.27224320934015
55,"[116.2805905599, 131.79733219520006]",54.39506584724856,100.24236462121219
56,"[116.21561550270003, 131.82280007580002]",54.31111110381361,100.22094964392723
57,"[116.12442972650004, 131.84226915250002]",54.250931504101466,100.17836065784347
58,"[116.08785809380007, 131.8480846262]",54.21726994638507,99.24920276388175
59,"[116.04404245520003, 131.84426751189997]",54.156160889355604,99.21843265037468
60,"[115.94896365550001, 131.84826152079998]",54.09933534559295,99.16118801977547
61,"[115.89003026950002, 131.87795222789998]",54.04807437872063,99.14678545152003
62,"[115.8856191265, 131.89078835179996]",54.018035867139936,99.15391987891039
63,"[115.84900608459999, 131.87382723719998]",53.95584370193242,99.1176000373468
64,"[115.80565982730002, 131.87735563179996]",53.91916009969853,99.09287593298954
65,"[115.7622731967, 131.92427049299997]",53.89897046672744,99.1017322146277
66,"[115.73386350409996, 131.9460346397]",53.862749616192275,99.10061595883329
67,"[115.69583866369996, 131.9887004053]",53.846685065308485,99.10963118641389
68,"[115.72392182319996, 132.0045095437]",53.83471320021247,99.13963236346409
69,"[115.72839528689995, 131.9892858976]",53.828318328846954,99.13066454320393
70,"[115.72313746359995, 132.0179136657]",53.80588679817055,99.14952349528416
71,"[115.70439645669993, 132.03806483270003]",53.808773674805124,99.15329791849474
72,"[115.68552458129996, 132.03899090000002]",53.7739430403777,99.14209306434311
73,"[115.70223971919995, 132.00810508050003]",53.76584501692755,99.12871472210041
74,"[115.70127532369993, 132.02893920450003]",53.75797279409667,99.14425261249333
75,"[115.71763301339993, 132.02993503960005]",53.769251977035566,99.15536091355935
76,"[115.72555426909996, 132.07047910350002]",53.794417374196456,99.19179066954366
77,"[115.77093795379994, 132.10228172030003]",53.819520147700075,99.24511640515925
78,"[115.76311373769998, 132.12592246960006]",53.81935220619556,99.25849682692673
79,"[115.77061287779998, 132.12725002360006]",53.80024642702754,99.26426363037592
80,"[115.78865087259999, 132.14651326780006]",53.80175156280972,99.2905915774319
81,"[115.7661681555, 132.17093421750005]",53.81937311110408,99.2953216590498
82,"[115.7566695739, 132.18527359350003]",53.81171402716943,99.30044203806206
83,"[115.75980725750001, 132.19360315400002]",53.76373055689637,99.30888235577441
84,"[115.78048759030004, 132.23491702240005]",53.77083948840323,99.35397758840041
85,"[115.80052404590002, 132.24020938510003]",53.76547526166525,99.37073209727556
86,"[115.8014655278, 132.23970999000002]",53.76593750819381,99.37093931526185
87,"[115.79569926730001, 132.2606899932]",53.73951370741899,99.38356864261371
88,"[115.78662581020001, 132.27919924090003]",53.72150962298496,99.39219733207555
89,"[115.77584173180001, 132.28132547450002]",53.71131338332054,99.3870408095489
90,"[115.77692177969999, 132.28837427480002]",53.712556960525454,99.39319042960172
91,"[115.76149667419999, 132.2965546906]",53.705108677215996,99.38980411737576
92,"[115.7611182379, 132.31580591440002]",53.70190908277462,99.40450245394798
93,"[115.73176746709998, 132.34008703440003]",53.695130852729314,99.40483590440323
94,"[115.7007644979, 132.32945371890003]",53.6801383587906,99.37703643081211
