,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.02826026940005, 124.3163452276]",56.99503599545963,102.31668422588567
1,"[115.02879056820005, 124.34321687810001]",56.98905496031203,102.29815935415662
2,"[115.05616007970006, 124.4070952691]",56.96825571559398,102.234861482546
3,"[115.05298969640008, 124.41548022449999]",56.932206906100575,102.23154630466878
4,"[115.05513253200004, 124.46173549329998]",56.91975660168627,102.19877114072702
5,"[115.05219325070006, 124.48474338689999]",56.901275038462416,102.18543060082676
6,"[115.04723402380004, 124.4880028164]",56.8536527557899,102.18689659588733
7,"[115.04542586290003, 124.5072097683]",56.84880986554286,102.17528661300052
8,"[115.04257190370005, 124.52370373209999]",56.860895677779716,102.1662798063883
9,"[115.05162622820006, 124.55403175520001]",56.81679941168638,102.1391545315055
10,"[115.06909682250006, 124.57762304990001]",56.77993135714658,102.11035010235123
11,"[115.06724894000007, 124.64211254329999]",56.70753506383262,102.06828117479454
12,"[115.06801728940005, 124.67695766700001]",56.67570722552269,102.04425358879126
13,"[115.09397596580004, 124.72123247369997]",56.65374754781259,101.99525438670162
14,"[115.11680462420004, 124.76383237519997]",56.60035757402598,101.94969985580954
15,"[115.16576400660006, 124.81187457150001]",56.5810170305505,101.88115529624841
16,"[115.14961402400006, 124.8216143893]",56.56825266175174,101.88654938337811
17,"[115.14414173060004, 124.8637596385]",56.53249223147557,101.86224950302623
18,"[115.16861811050005, 124.92549268049999]",56.48913292586297,101.80262227174005
19,"[115.19291629100002, 124.96264185979999]",56.46611481970244,101.75965984745879
20,"[115.1970741028, 125.0179688441]",56.42891632759129,101.71939618662479
21,"[115.19207615460002, 125.08474278809996]",56.38868316084426,101.67824223921654
22,"[115.19387574330005, 125.11599973149995]",56.34562241035308,101.65591997994592
23,"[115.18396632770002, 125.17529612459997]",56.32174479084401,101.62346408186302
24,"[115.16371306460005, 125.26292999409998]",56.27213894366685,101.57970467897064
25,"[115.18385410020004, 125.34538621379997]",56.19714426702063,101.50948822211774
26,"[115.16045686670006, 125.40697190769995]",56.12362565305795,101.48560370783864
27,"[115.15039411130009, 125.45607450789996]",56.055200538925895,101.46020355471292
28,"[115.16832564500004, 125.53089266799999]",55.97553397940119,101.3968109783491
29,"[115.19766659200005, 125.58084445879999]",55.90672181901559,101.34158590735362
30,"[115.22075191860006, 125.65480250679997]",55.847977677314645,101.274962228065
31,"[115.21763871480005, 125.75843383999997]",55.81605086701983,101.20801862090917
32,"[115.23989917280005, 125.82343927699998]",55.79138039074957,101.1480336274406
33,"[115.25847138770004, 125.94596090869996]",55.72099132100691,101.05242165119871
34,"[115.25697188580003, 126.04452922299997]",55.6547893791758,100.98780053550118
35,"[115.25540071490002, 126.16938138169999]",55.57961790213947,100.90578182847713
36,"[115.25747521720002, 126.28349585679999]",55.541268421284116,100.82827309651076
37,"[115.27952611879999, 126.38120537569993]",55.46992739258362,100.74681779759632
38,"[115.310397299, 126.45434081649996]",55.40707336746408,100.67513664196862
39,"[115.30983098500002, 126.53670971419997]",55.35285906826874,100.62083168782928
40,"[115.37698141040002, 126.63718545949997]",55.294858783590236,100.50390178561486
41,"[115.37869979090001, 126.72414080799999]",55.23380479096655,100.4449013459934
42,"[115.4003761176, 126.81024654459998]",55.180660412686194,100.3715652718095
43,"[115.41211170490001, 126.93380898460003]",55.12378696644831,100.28087984284112
44,"[115.42701386550003, 127.0622464941]",55.06593943815204,100.18466575071795
45,"[115.42086825130002, 127.17134082039998]",55.003525178803095,99.79591915890575
46,"[115.44975810509997, 127.27264921030005]",54.92284596275304,99.70674119650057
47,"[115.47872210470001, 127.40243000570003]",54.82940592301679,99.59853818806803
48,"[115.48227254730001, 127.51450304190001]",54.752245831490434,99.52114243039277
49,"[115.4874813809, 127.58710005700004]",54.69641739442043,99.46887426040972
50,"[115.52805857980002, 127.68751053950004]",54.65100060752712,99.37172475690608
51,"[115.55575466780002, 127.77083054520006]",54.5756612806327,99.29558699477788
52,"[115.6104693849, 127.87035802230001]",54.501949285122436,99.18851422510164
53,"[115.6563631689, 128.02020479200007]",54.42684419271204,99.05458877260052
54,"[115.7140616321, 128.13024173090005]",54.357257458463955,98.93834920221012
55,"[115.75465014490001, 128.25493375810004]",54.27256068003833,98.82519291932465
56,"[115.8230625222, 128.35676115980002]",54.18750277132222,98.70643514823885
57,"[115.9094544392, 128.48172969680002]",54.06705829687959,98.5588817424611
58,"[116.00135989449998, 128.59616962880003]",54.007877796104204,99.3623282816761
59,"[116.0652353435, 128.69746143540004]",53.902910180328455,99.2472437910426
60,"[116.10698127570002, 128.83827576750002]",53.80329980807554,99.12241983323365
61,"[116.13221018499999, 129.0057656891]",53.72794885281567,98.73460262845316
62,"[116.18594001519999, 129.09745298930002]",53.64306257179634,97.7609015598011
63,"[116.25921236929997, 129.21659450390004]",53.51046742593781,97.63676808242214
64,"[116.32840229999998, 129.317400634]",53.36405269615622,97.52559986663101
65,"[116.41052682050002, 129.43572049879998]",53.23751008409732,97.3943673888304
66,"[116.49001849809996, 129.551302085]",53.13983009813149,97.26683561926927
67,"[116.58240581469995, 129.65049884719997]",52.99110508977788,97.1366597803453
68,"[116.65636397179998, 129.760568355]",52.905431402899424,97.01676125107169
69,"[116.69376960899997, 129.90642302720002]",52.784231289173874,96.9100157167905
70,"[116.76752556750002, 130.00994150969996]",52.64579468747329,96.79373098262114
71,"[116.88111559820003, 130.0953947611]",52.5017968579862,96.65243364070945
72,"[116.93616630650004, 130.21120014890002]",52.39048770727703,96.54601068580187
73,"[117.00493206070001, 130.3418522238]",52.226703423946,96.42027751604046
74,"[117.09138496540001, 130.45246437]",52.08246107047087,96.28956786352705
75,"[117.13532088879998, 130.6028984785]",51.94428146522936,96.17528263669965
76,"[117.20456013479998, 130.7147153058]",51.76518978987472,96.05888203838116
77,"[117.27912859310005, 130.84047209300002]",51.6049643507087,95.93086441373057
78,"[117.3768857244, 130.97756110260002]",51.44027135673904,95.77716343838348
79,"[117.48800003729998, 131.0911372604]",51.21632290084015,94.99506726541699
80,"[117.620280069, 131.19316172389998]",51.03769355335742,94.82919402220136
81,"[117.74150111629997, 131.32822594549998]",50.85180103917161,94.65590759791299
82,"[117.83996328730001, 131.4213670089]",50.68780705156155,94.52365134386108
83,"[117.92928058679999, 131.5042804712]",50.53031362113116,94.35686071524802
84,"[118.04992164230005, 131.60196176260004]",50.34671809025823,94.20195446379205
85,"[118.10257014360005, 131.70627628730003]",50.17448515558292,94.09253479373098
86,"[118.1685375462, 131.78214537559998]",50.02478951712891,93.99260996907525
87,"[118.2244605674, 131.8742798906]",49.89080259348874,93.88905463863607
88,"[118.27119884259999, 131.9572884083]",49.72580950229212,93.7984470684705
89,"[118.2612023209, 132.02689752989997]",49.61260327164106,93.75868189444351
90,"[118.29062128279999, 132.0811647501]",49.520698438096915,93.70030048229981
91,"[118.3324751513, 132.1526152652]",49.43859879592527,93.62114182669141
92,"[118.3391345837, 132.23608274920002]",49.399758139728895,93.35783667706744
93,"[118.31595118210002, 132.2984756874]",49.32456876631279,93.33341611064807
94,"[118.29336015410003, 132.36827206300006]",49.21622867867036,93.30365602220954
95,"[118.2889768569, 132.44979727530006]",49.10095439349404,93.25255349178168
96,"[118.2891057827, 132.54637519230005]",48.96187490200912,93.18810237584721
97,"[118.30838301430003, 132.61248623790004]",48.83826561409344,93.12969648656575
98,"[118.33885474889996, 132.66631997650003]",48.714165677118565,93.0711209409597
99,"[118.35426973580003, 132.7483755655]",48.56418514511116,93.00501343902253
100,"[118.36129259590003, 132.81645927519997]",48.4225196668907,92.95449161358266
101,"[118.36818901400004, 132.8672508198]",48.25786916550152,92.91557810863831
102,"[118.40716928020001, 132.88941995949997]",48.070126845354906,92.87171850689604
103,"[118.38959059820002, 132.9276038139]",47.926285981291485,92.85948282098539
104,"[118.3866411486, 132.9688990592]",47.736946802648106,92.83426006269093
105,"[118.38083409250001, 132.99790844710003]",47.55681207391194,91.83640951896228
106,"[118.41008840940003, 132.98625254110001]",47.43467753430046,91.82232928403845
107,"[118.43586281220004, 133.04080832520003]",47.29519668994243,91.76678543536036
108,"[118.47293877550001, 133.0496704557]",47.18482369275176,91.7332129720355
109,"[118.5481898886, 133.04857172159998]",47.13264407582301,92.17046344042984
110,"[118.64714642640001, 133.10250876580002]",47.0266319945784,92.0609740135026
111,"[118.71893480000003, 133.16386583579998]",46.95234084587224,91.96658374233706
112,"[118.79870997920003, 133.18373130079996]",46.87981543436707,91.89422825490313
113,"[118.88221259290003, 133.18814820409997]",46.77334825098264,91.829546022828
114,"[118.96945220590004, 133.21728365409996]",46.685941804604454,91.74546688611515
115,"[119.04190972500004, 133.27113033159995]",46.62882381276565,91.65565104529804
116,"[119.11705380780003, 133.29224455029996]",46.56694267456936,91.5859305993209
117,"[119.2367101101, 133.2939967777]",46.506128922812444,91.49645482786158
118,"[119.3324334769, 133.3243903623]",46.4270227055036,91.40533633191157
119,"[119.478493228, 133.3565744579]",46.362658627459886,92.22647673359921
120,"[119.61964455229997, 133.37177799429995]",46.30568404107293,92.11253064328858
121,"[119.71949157249998, 133.4077058449]",46.24446521224283,92.01486333407622
122,"[119.82045440529996, 133.43042335619998]",46.17323936383358,91.92538044572574
123,"[119.95482494799998, 133.46316861169996]",46.070377732348746,91.80462521445105
124,"[120.0518637925, 133.42738755399995]",46.03209664470177,92.11373354243476
125,"[120.15983210530001, 133.41161012329994]",45.95666227198581,92.88318491002278
126,"[120.2505694262, 133.41718653709995]",45.87398906024348,92.08139742172298
127,"[120.3244337959, 133.40735576179995]",45.79871608789127,92.48095340511222
128,"[120.42941444, 133.40116121279996]",45.73357612235889,93.40224770931466
129,"[120.56200545619997, 133.39495346319998]",45.66098564302563,93.09093561713601
130,"[120.6659141733, 133.36392163289997]",45.57795753169927,92.46459360105304
131,"[120.69961140979999, 133.35326102379994]",45.506952971185136,92.38647382725658
132,"[120.79632623569998, 133.39109108369993]",45.44790043140936,92.68530878791213
133,"[120.90505421810003, 133.37096894549998]",45.33294909848392,92.29655882164919
134,"[120.9956546632, 133.36317382099995]",45.27311792024069,92.51631274374844
135,"[121.04185119489999, 133.34418913189995]",45.19351505518349,91.89288190531168
136,"[121.10341609799997, 133.3176353525]",45.09625821135758,92.27898759857277
137,"[121.14081115119996, 133.30136887449999]",45.03243584956317,92.21391778838769
138,"[121.14683992299997, 133.30985629399999]",44.9935534775013,92.02240882294585
139,"[121.17213065430002, 133.25969292989998]",44.94380382172374,92.22069415687517
140,"[121.18097428219998, 133.22467777009996]",44.8825938878176,91.79316128651203
141,"[121.21074679359998, 133.2090612746]",44.81675194331572,91.26221462932348
142,"[121.19622485999997, 133.19848755759998]",44.762368977151134,91.17401608398085
143,"[121.1832343709, 133.2007879981]",44.71266027477051,90.43287553144691
144,"[121.17434457619997, 133.1569548676]",44.70648717301241,90.69918228025769
145,"[121.13826006369996, 133.13263983579998]",44.67532181201172,90.16504175320277
146,"[121.11594197269997, 133.1173606587]",44.624678397177966,90.31594374965884
147,"[121.10456327579998, 133.1137742835]",44.5813507198105,91.07376874767574
148,"[121.08877460589999, 133.0978110907]",44.5243253630519,90.74045368318676
149,"[121.03479869069996, 133.12162923329998]",44.49214062669674,90.14198813729838
150,"[120.9907177089, 133.070734302]",44.38050324981451,89.4644037424748
151,"[120.95542519679996, 133.04729337420002]",44.34537079145187,88.68859750996252
152,"[120.9038689824, 133.03419956529999]",44.2781347812771,88.05798861540055
153,"[120.8476656832, 132.9915909061]",44.22979786428303,87.46952198883233
154,"[120.81579043289999, 132.9564042981]",44.19360153365821,86.72070555925788
155,"[120.80025461239998, 132.9584098805]",44.15275610014748,86.0096717689523
156,"[120.76485720399998, 132.9211237996]",44.126547120504455,85.21409535882191
157,"[120.74186968799997, 132.87239202249998]",44.079923063880905,84.36173138342686
158,"[120.7130005112, 132.82986664009997]",44.04151229322272,83.48423691823835
159,"[120.68921378999998, 132.7968341141]",43.980235655309365,82.66208138636995
160,"[120.68824603189998, 132.761876742]",43.94582465299648,81.82303135166043
161,"[120.67776372379998, 132.72979976999994]",43.905922244366536,80.91138629000883
162,"[120.6462610892, 132.6883913992]",43.86900088027853,80.046467093129
163,"[120.6142984519, 132.6550724291]",43.79923238554226,79.15962096670413
164,"[120.61797315389998, 132.629378259]",43.76104732919871,78.2147793669922
165,"[120.57101266019998, 132.604805868]",43.74293619047039,77.2722886176241
166,"[120.55306430769998, 132.58646105479997]",43.680285151711594,76.32191480605682
167,"[120.5004074379, 132.56495576509997]",43.62370907063014,75.36823651647326
168,"[120.4669791873, 132.51842771359998]",43.62110611339202,75.14226377203586
169,"[120.42760545819999, 132.52072210479997]",43.53222257564892,75.15234137269935
170,"[120.40803877449994, 132.4732781535]",43.48559869216538,75.10974809954558
171,"[120.40053207009998, 132.4231701988]",43.428556431288854,75.0621463221979
172,"[120.36526660259999, 132.36241368619997]",43.4075105267746,75.00967006070482
173,"[120.34156983329996, 132.26979522719998]",43.33644241181687,74.92368653368543
174,"[120.28429153839997, 132.2223390737]",43.26050795551111,74.8887301053714
175,"[120.2730777339, 132.17591157799998]",43.16383740483852,74.8455214469984
176,"[120.2529987797, 132.12349857489994]",43.06969353662248,74.79824999260802
177,"[120.22057514249998, 132.05850650889997]",42.979420129356924,74.74117746485933
178,"[120.1629225434, 131.9964546586]",42.89971430735733,74.69214965871251
179,"[120.08851441499999, 131.9076862348]",42.80818961723458,75.42607917128157
180,"[120.0381713487, 131.83589710389995]",42.74492640138426,75.36667312952763
181,"[119.98707159850002, 131.75122947869994]",42.661853998515106,75.2949057768867
182,"[119.95817870500001, 131.67930582819994]",42.60177412660885,76.15870827431894
183,"[119.89819658650002, 131.61455393779997]",42.51803051264668,76.10876376238295
184,"[119.7946590696, 131.51212031019998]",42.427280335704694,76.03181981139596
185,"[119.75752198200001, 131.39887996659996]",42.35842759426743,75.92969867749866
186,"[119.67742933520003, 131.32997169840002]",42.26301208547423,75.88046043728245
187,"[119.64522505980001, 131.24685911659998]",42.14481662920024,75.80670925674724
188,"[119.58938072580011, 131.16615037199995]",42.04370924734613,75.74067096876153
189,"[119.51808558380002, 131.07893900199997]",41.951593051546276,75.67187665478423
190,"[119.45993923050003, 130.97838778959996]",41.849029208200506,75.58719931999374
191,"[119.43290531220003, 130.89842420449997]",41.73883318450381,75.49720341684383
192,"[119.43465627070003, 130.79270107559998]",41.62437765014403,75.393596160964
193,"[119.41953483289998, 130.62691284720003]",41.547577646503875,75.23500791147191
194,"[119.4034504085, 130.52666824090002]",41.44505968046123,75.14064068826623
195,"[119.4066508712, 130.39506584360004]",41.38191559684587,75.01148923416108
196,"[119.37590246960004, 130.27033953410003]",41.30066920766062,74.896460320728
197,"[119.38033121000002, 130.14551446660005]",41.2276444778115,74.77368200702888
198,"[119.3819986529, 129.97290255520002]",41.13987085692162,74.60488815327832
199,"[119.3771806586, 129.86047082960002]",41.02717720543393,74.49624809997425
200,"[119.33971046020001, 129.76608208220003]",40.94864255032619,74.41240405744341
201,"[119.30419699639998, 129.6076983635]",40.839714257503985,74.26575933503032
202,"[119.29924981819997, 129.4749653543]",40.729995899278386,74.13741289085185
203,"[119.29257579830002, 129.3760970566]",40.66370190814439,74.04248553226857
204,"[119.27108270419994, 129.24650437680003]",40.60706927184057,73.92091073789376
205,"[119.27898948849999, 129.12713237620002]",40.5679226252535,73.80277569142712
206,"[119.29069986619999, 128.98739263060006]",40.510162532618004,73.66394249462009
207,"[119.27860574619997, 128.82826491010002]",40.435438753783586,73.51153823043488
208,"[119.28902892159996, 128.67555478030005]",40.37897846698897,73.36037065849573
209,"[119.27127088889998, 128.56371849100003]",40.32082545348191,73.25536766287368
210,"[119.1954696445, 128.44228306470006]",40.257103326592315,73.15412919363466
211,"[119.18130095509997, 128.29983803690004]",40.23125059341727,72.19472755598662
212,"[119.1509774197, 128.10512531220004]",40.20252406592799,72.01256734002946
213,"[119.11984333449999, 127.99021454669999]",40.198386679516986,71.90822371660165
214,"[119.09431989669999, 127.8067948433]",40.169103134757826,71.736036705729
215,"[119.05767913159998, 127.61965811230006]",40.12090525788557,71.56294873025521
216,"[119.01583850779994, 127.45896549000003]",40.073122560358875,71.41687092487011
217,"[118.93990789509995, 127.28567554010007]",40.01282808437479,71.26684578340921
218,"[118.86583558389997, 127.18614922040005]",39.984522887783264,71.18812828287012
219,"[118.79275736039999, 127.06757826160005]",39.94638267560201,71.09082560198038
220,"[118.71690939769998, 126.93953687390007]",39.91459616973433,70.98515779923198
221,"[118.65237163619999, 126.79163426890007]",39.82422788012408,70.85761125952085
222,"[118.5560003523, 126.66503658740004]",39.76194449849559,70.75872551820225
223,"[118.4605372993, 126.5207267377001]",39.69203529478449,70.64268093728525
224,"[118.41598690560002, 126.41959917580004]",39.6351629109029,70.5559000051876
225,"[118.38171196219999, 126.27368932800006]",39.613700099232034,70.42325820289238
226,"[118.33258986820002, 126.14057153110006]",39.541972228290604,69.32748158372148
227,"[118.2953911463, 125.97152594410012]",39.443609241988696,69.17358108175206
228,"[118.25624095440001, 125.81768299010008]",39.378377409022704,69.03496393713503
229,"[118.2478151619, 125.64801878020009]",39.300417975396115,68.87321033173032
230,"[118.1994380877, 125.48261342430006]",39.20749763662897,68.72596546840371
231,"[118.1712261575, 125.33859196340006]",39.12618119983997,68.59422823152366
232,"[118.15073038909998, 125.16504798610003]",39.05791626123484,69.31639552250776
233,"[118.1524511651, 125.01368087160006]",38.96785690816272,69.17010923454471
234,"[118.13546733309998, 124.89125198500005]",38.90041682118639,69.05674806688006
235,"[118.1128725891, 124.74319239330006]",38.801724557470656,68.02545252546975
236,"[118.1321990003, 124.58753923750005]",38.694091490729605,67.87052094277414
237,"[118.11994646679999, 124.41625755310008]",38.61946969522459,67.70933395250526
238,"[118.07171844869998, 124.26433749580005]",38.54255607610784,67.57681199829314
