,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[135.11167901719998, 123.24715726869998]",52.615728050791944,112.2686818116432
84,"[135.14093684449998, 123.23242206169999]",52.59730495597947,112.30050338500934
85,"[135.15755563399998, 123.27455777770001]",52.54600715368182,112.28580708554249
86,"[135.16625471999998, 123.28508622429999]",52.521624312660016,112.28559776224209
87,"[135.20019509559995, 123.2952034795]",52.49068516526926,112.30487076159345
88,"[135.22628641069997, 123.30170667399997]",52.48202323007801,112.32051817581251
89,"[135.25569387949994, 123.30989148329998]",52.47176780059626,112.33760525019964
90,"[135.23366804499994, 123.29766638839996]",52.4341730487646,112.32875777376535
91,"[135.25949800029994, 123.30857089109998]",52.385155754023955,112.3413581308222
92,"[135.25911836909995, 123.28905293969997]",52.34479666965224,112.35371997128908
93,"[135.28216121429995, 123.31147973719997]",52.33290223600668,112.35673307681294
94,"[135.27412474199988, 123.30882302869995]",52.29460645343025,111.40437508805815
95,"[135.2971144633999, 123.31621408479995]",52.2657993204457,111.41715443100202
96,"[135.32300886559995, 123.29843129669996]",52.246847021979,111.4484093877895
97,"[135.3535605309999, 123.30156055319998]",52.20057655062809,111.46971942182904
98,"[135.41075317359991, 123.28005823919997]",52.199672213396816,111.52728067741701
99,"[135.43194182449992, 123.28138073509997]",52.172663526296446,111.54261240381884
100,"[135.44169474039992, 123.29010069709997]",52.14600827456477,111.54443623424557
101,"[135.48697686759994, 123.29242657929997]",52.13315331063452,111.5775344689383
102,"[135.51563499139993, 123.28428028259998]",52.10719111515601,111.60468911511754
103,"[135.54144496749993, 123.28153693739996]",52.06297651587343,111.62618414608696
104,"[135.55750831159995, 123.30411312569998]",52.02965176807666,111.62390691790674
105,"[135.5815394626, 123.32674194019997]",51.975893485273545,111.62769518103893
106,"[135.60489048709994, 123.33381209769999]",51.95939194404965,111.64099652151336
107,"[135.63562698249999, 123.30911619670002]",51.93862032213705,111.6804145442902
108,"[135.6701770512, 123.31093246440001]",51.91773211505216,111.70567030669814
109,"[135.72380248739998, 123.33686312480002]",51.89473408725099,111.3986032038485
110,"[135.76775562019998, 123.34714761750001]",51.85756117025397,110.84840985088617
111,"[135.83054360590003, 123.35560150240002]",51.831366972150555,110.45513267637529
112,"[135.8760123259, 123.38386905850004]",51.80651582575943,109.91976511994483
113,"[135.91399238010004, 123.39280974370001]",51.80910561612878,109.27265917736669
114,"[135.9810165678, 123.42645613009998]",51.80223648118571,108.6545696027408
115,"[136.01220675870002, 123.43919451700002]",51.78725247344025,108.11631566055752
116,"[136.0584599094, 123.4514082259]",51.783046955908915,107.59559821793388
117,"[136.0853765437, 123.47508724490001]",51.79881716165833,106.86404423520531
118,"[136.1080860192, 123.51857189740002]",51.80406472651969,106.22771349171752
119,"[136.11657854080005, 123.55680055059999]",51.78975847906843,105.59472182275013
120,"[136.1485551584, 123.59804745870001]",51.80021252916328,104.83851531176245
121,"[136.18727621210002, 123.62619309739998]",51.81436541261526,104.08957734382479
122,"[136.2245590063, 123.65635953089999]",51.81205460401926,103.32058245582643
123,"[136.25749957420004, 123.7012937866]",51.80797949142756,102.70484118359587
124,"[136.30373557500002, 123.72698966349999]",51.811165915452584,102.0927623049283
125,"[136.34128109999995, 123.77767270320005]",51.84768652853752,101.52477694923076
126,"[136.38628796469996, 123.79110457380004]",51.83681284916253,100.8612144856233
127,"[136.42673951099997, 123.80374118570003]",51.804325283752135,99.88824654363646
128,"[136.4901755135, 123.82486900940005]",51.791801616101466,99.13845340209758
129,"[136.5527040182, 123.8008964224]",51.7493843246455,98.48133835623948
130,"[136.62761221229997, 123.8089014092]",51.7388959452963,97.80838777282297
131,"[136.67447877589996, 123.82168926660002]",51.710415409229526,97.11896345329694
132,"[136.71430435909997, 123.84255699329998]",51.712259424738896,96.45895632737727
133,"[136.74188181489998, 123.8788081995]",51.701066789422576,95.68937770017304
134,"[136.73910499889996, 123.8803545127]",51.70642668747447,94.87955616449271
135,"[136.76441776259998, 123.91503785980001]",51.71029453950058,94.16089392737474
136,"[136.7950573585, 123.90976503730002]",51.65759088875202,93.42739225466791
137,"[136.86984464199998, 123.93266370080002]",51.625249754730675,92.77497760588383
138,"[136.90948955989998, 123.9300393253]",51.576538437957325,92.02897217406144
139,"[136.97082789939995, 123.93417421310004]",51.55776741120693,92.4076223970632
140,"[137.07327014939995, 123.92579062230003]",51.510933990532315,91.79850365790857
141,"[137.1017492648, 123.93544163620005]",51.47144289239534,91.00391937131837
142,"[137.1451240283, 123.95793794160001]",51.45712567558848,90.16760116086719
143,"[137.20969951339998, 123.95311134920003]",51.45085129506005,90.2234678809279
144,"[137.2650574545, 123.93113625040002]",51.43856067196371,89.65405749099351
145,"[137.3312413828, 123.92924714170002]",51.37419754878612,88.9843236539686
146,"[137.397353445, 123.93765341090003]",51.294177978839116,88.51962337688005
147,"[137.46361754499998, 123.91612297790003]",51.25655769064426,88.1476003017231
148,"[137.5572672761, 123.87186753770004]",51.17260674768256,88.12553189261766
149,"[137.6367863058, 123.85028630239998]",51.13843361299197,88.09419533625888
150,"[137.6710437606, 123.8253986388]",51.08927782772112,88.0930861454523
151,"[137.74211206399997, 123.80943559929997]",51.01545426356407,88.06252864605754
152,"[137.80281253139995, 123.74144964829999]",50.927457401776174,88.07964916073739
153,"[137.8585924244, 123.68582805519998]",50.82876128364702,88.09001280701213
154,"[137.91675790859998, 123.62053287929997]",50.745057719753234,88.10669782398098
155,"[137.9858380097, 123.58062468799997]",50.67253413825661,88.09664875598196
156,"[138.0218971985, 123.54024938449994]",50.58946219152481,88.10699951801149
157,"[138.0735330192, 123.50399611699997]",50.53670328958144,88.1046894112981
158,"[138.1045378895, 123.52092343639995]",50.477934141617446,88.07247450870102
159,"[138.17412781720003, 123.49304127539996]",50.40561140912742,87.85833868154933
160,"[138.22630672990002, 123.46239208059997]",50.356704163779916,87.85200702500028
161,"[138.26197088600003, 123.44858508279997]",50.32025817022589,87.84195407974146
162,"[138.31675516930002, 123.43534500939995]",50.29116155570968,87.82012390631698
163,"[138.37168338480006, 123.41606499009995]",50.22649801110402,87.8031055849903
164,"[138.444150386, 123.34795998149997]",50.1800949093606,87.81511060879976
165,"[138.50965820850004, 123.28543038369995]",50.12391537431635,86.82976976946692
166,"[138.54937530900006, 123.23693210939994]",50.046946817599995,86.84552492769082
167,"[138.5954842003, 123.18555502089995]",49.98131430708824,86.8598865917472
168,"[138.64089661909998, 123.12538220589994]",49.89534034018902,86.88182459780072
169,"[138.6550842635, 123.03966334939994]",49.80783241993495,86.94283806368178
170,"[138.67690201180002, 122.93760476149997]",49.71365565835582,87.01264922577641
171,"[138.69828964619998, 122.82262277449999]",49.62529718617907,87.09325389051443
172,"[138.7350874167, 122.75132767829999]",49.52594172700671,87.12949766736027
173,"[138.7304883693, 122.6822929661]",49.44696789066994,87.18817357924964
174,"[138.75190860809997, 122.58549330200002]",49.395456609715694,87.25418938876561
175,"[138.7468637576, 122.50005390349997]",49.30650039247588,87.32649039502145
176,"[138.779434587, 122.43013074059999]",49.227826822933764,87.36427158759463
177,"[138.787046325, 122.35200206939997]",49.148505421209165,87.42331527543384
178,"[138.80571802509996, 122.30179397139999]",49.08762066477497,87.45325019361175
179,"[138.7984138281, 122.24007438059999]",49.03868758806661,87.50768556877709
180,"[138.78413824449999, 122.20128583439998]",48.973096096682646,87.54753698021533
181,"[138.8311226837, 122.16653344850002]",48.930710117190344,87.5484787027173
182,"[138.84964472769997, 122.15794223580001]",48.94448477168059,87.54470321593823
183,"[138.837160542, 122.1674465415]",48.909852586983824,87.5442257037346
184,"[138.85407199739998, 122.16829485279997]",48.89958845188426,87.53370549053096
185,"[138.86908867869997, 122.17443465029999]",48.89245879395217,87.51998193110124
186,"[138.86957433709998, 122.14835396709998]",48.90968436944686,87.54092608320438
187,"[138.86357588999996, 122.15062518229998]",48.91491798623716,87.54256263521292
188,"[138.86848718579998, 122.13356411329997]",48.908687027164746,87.55359583957804
189,"[138.85923460679996, 122.14764874919996]",48.92340976491128,88.35601844959409
190,"[138.8558128535, 122.14036258109998]",48.884584279415975,88.36394617146482
191,"[138.8420363545, 122.10528215989999]",48.90512352047054,88.40056301347043
192,"[138.8305402642, 122.10514173149997]",48.91054614425897,88.4072942571386
193,"[138.84364532720002, 122.10257225129999]",48.89260706293417,88.40185329235592
194,"[138.8692835712, 122.08784185120003]",48.89971759298877,88.39915117687832
195,"[138.86272312710003, 122.10517998140001]",48.90051770019036,88.38874313228236
196,"[138.87655391900003, 122.089696754]",48.899656623013556,88.39345211479302
197,"[138.885765283, 122.06633694259999]",48.865489500267266,88.40726618657727
198,"[138.88471223690001, 122.07081604179997]",48.85556449773318,88.40420697061032
199,"[138.88789689089998, 122.04545720409996]",48.85023548470863,88.42312518627577
200,"[138.89416227479998, 122.05675944759997]",48.85115922520305,88.41027534145756
201,"[138.8887553442, 122.0628358318]",48.86782205175314,88.40841171130954
202,"[138.8859104967, 122.06567475110002]",48.84313626370024,88.40772449254199
203,"[138.9034645653, 122.0727735927]",48.85640615643606,88.39182419794528
204,"[138.88862400370002, 122.06092448769998]",48.862687698265916,88.4100511163225
205,"[138.9232900674, 122.0394397755]",48.866991523490086,88.40771010471657
206,"[138.93470657259996, 122.05575948399999]",48.858972029604466,88.38779356732839
207,"[138.97207301229997, 122.0472419806]",48.83953475036168,88.37330412397094
208,"[138.95564915669996, 122.0364310184]",48.82013338146767,88.39158607951838
209,"[138.96548290869995, 122.02478065729996]",48.79168554155018,88.39547792056551
210,"[138.95890498939994, 122.0209065074]",48.772934168496064,88.40242656781513
211,"[138.95311670839996, 122.02247287939997]",48.77220182872632,88.40446767658872
212,"[138.94121816319995, 122.01259076469997]",48.780545847910396,88.56761563519613
213,"[138.92121785129999, 122.02581143799996]",48.77206024044112,88.56801262792634
214,"[138.88487598479998, 122.0058088621]",48.77223079144256,88.60505817396395
215,"[138.85978429659997, 122.02347955789998]",48.786249817974515,88.60467747585973
216,"[138.85197795269997, 122.03857785769998]",48.786415236996916,88.5966453947302
217,"[138.82355090159996, 122.04146927449997]",48.76409996370993,88.61035145941041
218,"[138.86783633099995, 122.04579246719996]",48.72503498121452,88.58172350035706
219,"[138.84424721729997, 122.05504679859997]",48.75384074913647,88.58744311242988
220,"[138.85455482709995, 122.0607105866]",48.7610553328704,88.57693970694962
221,"[138.82705470009992, 122.053720861]",48.757052739439295,88.59826871086881
222,"[138.84552361069996, 122.0757116697]",48.74354320383375,88.56968548747902
223,"[138.8460208831999, 122.07965568100003]",48.73207318857376,87.84540749513113
224,"[138.8420278208999, 122.07286840650004]",48.738455351507874,87.17327692089853
225,"[138.83043885949994, 122.06019195680007]",48.7272717370297,86.41772155406561
226,"[138.8011808212999, 122.04282296960004]",48.726395934142886,85.75590906514383
227,"[138.7859604911999, 122.04498356040003]",48.70367340553895,85.29364322460353
228,"[138.7879853242999, 122.03965231160004]",48.70547476456878,85.28816893213494
229,"[138.78098603059993, 122.03229226420004]",48.68489238836417,85.28651651088356
230,"[138.76580442129992, 122.01142776780006]",48.67633134928055,85.27902767959682
231,"[138.7101052030999, 122.00867346070007]",48.65714645317029,85.31043830879482
232,"[138.73538954619994, 121.96281173730007]",48.61972989172943,85.25861187819659
233,"[138.75537197069997, 121.97163616060007]",48.60869924715982,85.25358732355068
234,"[138.76339034989994, 121.94169048430005]",48.597312115358534,85.22487078706796
235,"[138.79295670529996, 121.95523995520006]",48.619983199501576,85.21783472583188
236,"[138.77347027649998, 121.98051802450006]",48.62759047583985,84.30516114463596
237,"[138.77981603959995, 121.97711675870003]",48.625628038692845,84.29860875471732
238,"[138.80104070959996, 121.95767271770006]",48.597748996337074,84.27027763264748
239,"[138.82180647019996, 121.94617522280004]",48.570792555567266,84.24854495293765
240,"[138.8244110376, 121.90541047780003]",48.54947952357953,84.21454801893894
241,"[138.8503869192, 121.86528726060004]",48.53362190418502,84.16689195771478
242,"[138.8584943981, 121.84748647670007]",48.49290817980514,84.1478214186638
243,"[138.8707322712, 121.82064394320007]",48.47524849242009,84.11905715060736
244,"[138.86701031750002, 121.79143484490007]",48.4280449582859,84.09809437047306
245,"[138.84291314080002, 121.71460049130006]",48.36859105085267,84.05166461925687
246,"[138.82495387340003, 121.70647765430007]",48.35405222525905,84.05612143758574
247,"[138.79781313499998, 121.67822729960005]",48.33692387948145,84.05018032848928
248,"[138.7675839136, 121.65615275670005]",48.31573819204921,84.0510376328398
249,"[138.74322658330001, 121.65518688510006]",48.27929472576361,84.06508883222818
250,"[138.7179512137, 121.60218675550006]",48.261684086660715,84.03842302441005
251,"[138.6688345824, 121.56627902090005]",48.24914456219874,84.03987135243143
252,"[138.6615891153, 121.52187954290004]",48.208062747336996,84.00909507041663
253,"[138.65375519070002, 121.49727523440002]",48.178296591531144,83.99437517119411
254,"[138.63039247120003, 121.46007214630002]",48.13218941245522,83.97915787651068
255,"[138.6409696535, 121.42430734260002]",48.112975310790645,83.94437375331945
256,"[138.64532050280002, 121.3969283234]",48.08122772931479,83.92003460288882
257,"[138.6657753771, 121.37435658250003]",48.06733537375612,83.88966925553903
258,"[138.6425494855, 121.32595061569997]",48.01269260666595,83.86553250855866
259,"[138.62200297540002, 121.2997128906]",47.97703824635333,83.85732582401266
260,"[138.6246703847, 121.26033361709999]",47.96398805435565,83.8245360930235
261,"[138.62853576610001, 121.2468533193]",47.92164246120224,83.81150704657384
262,"[138.6214794236, 121.2100421269]",47.87885942431769,83.78670550697478
263,"[138.6177929333, 121.1616202036]",47.842363544982305,83.75066976104145
264,"[138.6133765769, 121.12856768920001]",47.78336821603141,83.72724287475766
265,"[138.60987211189996, 121.09461891010001]",47.736082388621455,83.70255567438743
266,"[138.5961785127, 121.0752201332]",47.71313938757647,83.6956168776842
267,"[138.5981883804, 121.07137797660002]",47.691754207037185,83.69134910026989
268,"[138.5673805124, 121.04187499580001]",47.67092148700967,83.68692959306247
269,"[138.5629737122, 121.02300826500003]",47.66965169936449,83.67473164714414
270,"[138.54917424100003, 120.99176924840002]",47.66436119307137,83.6585313285969
271,"[138.5477473906, 120.95521370620003]",47.65387900104959,83.63054887914342
272,"[138.55252239780003, 120.92788165240003]",47.64038501543535,83.60604374073758
273,"[138.5844177665, 120.92391228900001]",47.581596226900245,83.58332814127502
274,"[138.61935243300002, 120.9027796962]",47.57660040064671,83.54520220637956
275,"[138.6074068549, 120.8916056836]",47.55756369310114,83.54371274122825
276,"[138.6065390994, 120.89068349420002]",47.540834427689525,83.54351745186557
277,"[138.5738582071, 120.86019119880002]",47.499999717281916,83.53952078889078
278,"[138.5887769798, 120.83098655020004]",47.4702237061682,83.50731182221247
279,"[138.5712309203, 120.80747007080005]",47.4455981939419,83.49954101547738
280,"[138.5440913089, 120.79871102950001]",47.43696876372244,83.5093166910341
281,"[138.50242150790004, 120.80864979809999]",47.40725489571871,83.54278074935569
282,"[138.4806208406, 120.8000418146]",47.37975717535716,83.54940727544192
283,"[138.47326674590002, 120.7560780927]",47.36244301234504,83.51928418789409
284,"[138.4819883244, 120.77553907329998]",47.352149299164815,83.52925245136333
285,"[138.4850164788, 120.78515486720002]",47.34468790937902,83.53496786397457
286,"[138.4841874199, 120.7735005024]",47.318676020621595,83.5262922519151
287,"[138.4860551429, 120.7777908734]",47.33582612677586,84.27406621008133
288,"[138.48042655329996, 120.78362120159998]",47.31366775106936,84.28213211705754
289,"[138.48520307419997, 120.75961482839999]",47.30539302291393,84.26035988937734
290,"[138.48923342499995, 120.7665172773]",47.33111530314721,84.26326013082938
291,"[138.46569792059998, 120.76608234279996]",47.31923149488493,84.27755391890041
292,"[138.4857985935, 120.77520633349995]",47.320065855744616,84.27220130853556
293,"[138.50412692899997, 120.77130174229997]",47.35823940558173,84.85526290756577
294,"[138.49906101559998, 120.76834028299999]",47.34096486402064,84.85603698077743
295,"[138.5151452786, 120.74121756609999]",47.347794116477104,84.82475409706066
296,"[138.51533069289997, 120.74369235859999]",47.37340453975204,84.82659318760425
297,"[138.51296991859996, 120.7142990725]",47.38145018024038,84.8048497319991
298,"[138.53850582919998, 120.67645597889998]",47.35784582912195,84.75930245810785
299,"[138.54363304950002, 120.64102342549997]",47.34969622645648,84.72819831799319
300,"[138.5568492929, 120.64372869969999]",47.351173602508425,84.7222108563941
301,"[138.57417272069998, 120.59106095819998]",47.327675636173346,84.67001636221617
302,"[138.55683824919998, 120.56015108489999]",47.316966353799636,84.65629511853533
303,"[138.57121719199998, 120.56172227589997]",47.340949234826574,84.64869278029634
304,"[138.5790500443, 120.56955320289997]",47.35912127123099,84.65005358147829
305,"[138.5997617359, 120.58541147959995]",47.372734793737266,84.64983365797286
306,"[138.60824553819998, 120.61229591579995]",47.38438852841027,84.6658336337269
307,"[138.60440246349998, 120.59301329599995]",47.37958714858567,84.65297972343772
308,"[138.6094422541, 120.59087992019997]",47.361867000857366,84.64820007848748
309,"[138.6377753609, 120.58510359109998]",47.35219725689035,84.62623728388594
310,"[138.65790564169998, 120.57919318939997]",47.35632751062579,84.45136540263258
311,"[138.6637254501, 120.57011112699996]",47.344914856192915,84.44063586164228
312,"[138.6483076955, 120.56664526939996]",47.34542061085731,84.44753631327136
313,"[138.6420041617, 120.54621623579996]",47.349646932256704,84.43549448913504
314,"[138.6277088677, 120.53872766999999]",47.33981094412115,84.43855585035429
315,"[138.62945473159996, 120.52701781729998]",47.34741549354053,84.42831415099249
316,"[138.65998872859996, 120.5183768649]",47.325051352718894,84.4025160170642
317,"[138.66368319249995, 120.48193856299999]",47.29048163288085,84.37172918090718
318,"[138.64282405599997, 120.48676059969998]",47.3091609970739,84.38851078120531
319,"[138.64728948719997, 120.4757874132]",47.28996801955387,84.37714932233527
320,"[138.64861295839995, 120.46988660949997]",47.255062865227565,84.37171229062692
321,"[138.66745211089994, 120.43529495839995]",47.23173648135261,84.33292588891203
322,"[138.67319548679995, 120.44321399019996]",47.23867105959072,84.33553030707378
323,"[138.66470844029996, 120.41292536789999]",47.235277075337144,84.31715996070483
324,"[138.66038472629995, 120.39206251579998]",47.22917286321601,84.30356058251371
325,"[138.65749054859995, 120.39536533609999]",47.23006371351312,84.30794753855687
326,"[138.63379397769995, 120.39824419229998]",47.24305107345159,84.32499259760198
327,"[138.62105221859997, 120.3896522364]",47.22417324754324,84.32624045596279
328,"[138.61604423689997, 120.3532745203]",47.19977010056829,84.30096468542357
329,"[138.5690962466, 120.32258841469998]",47.21468930595559,84.3063625195963
330,"[138.57096282269998, 120.3273882164]",47.24294629666646,84.30894062307866
331,"[138.51591058589997, 120.28267335189996]",47.212512134574474,84.30850459305279
332,"[138.46804393379998, 120.21745441179999]",47.173324692304206,84.28764698081214
333,"[138.4189556394, 120.15117346460002]",47.13730324497202,84.26680147689672
334,"[138.36642686320002, 120.04756037899999]",47.10768004539593,84.21915080090004
335,"[138.3139458466, 119.9718894912]",47.099726032349274,84.19331802285281
336,"[138.30169746640004, 119.91860268399998]",47.03793306153742,84.15962243204793
337,"[138.3205386967, 119.92998666819999]",47.053783922653196,84.15660553482016
338,"[138.3119188119, 119.92491738959998]",47.04378030703916,84.15809299298995
339,"[138.3103614862, 119.92396115729998]",47.02656288782593,84.15833047582657
340,"[138.2911048282, 119.93137600609997]",47.02643723864065,84.17621541447448
341,"[138.3116224085, 119.94877362119996]",47.03882449878483,84.17681620405334
342,"[138.3165714765, 119.93007633879998]",47.05288012971671,84.15917247287146
343,"[138.3134958741, 119.91047629459997]",47.05427216438522,84.1458803820913
344,"[138.3043391334, 119.91294633259997]",47.0745205195982,84.15356484179216
345,"[138.3105489313, 119.91574029409996]",47.07733673031652,84.15182545550988
346,"[138.31152842489996, 119.92474786099996]",47.09194654266444,84.15820704590277
347,"[138.3028740007, 119.86875654139996]",47.09910210735243,84.12016317408356
348,"[138.3276553159, 119.84068766209997]",47.09548023185816,84.08275292025915
349,"[138.3303947798, 119.83245181649998]",47.09451132288473,84.07463091348367
350,"[138.3329867777, 119.83487481659996]",47.08224932897811,83.31178571827178
351,"[138.3304367843, 119.80901090489999]",47.04295340649304,83.29344832575397
352,"[138.37770291130002, 119.77636826240001]",47.020357665566706,84.02427819749602
353,"[138.38989202640002, 119.6910225179]",46.960680449640456,83.9510072336991
354,"[138.43714231980002, 119.58645500029998]",46.91355511720746,83.84050701082411
355,"[138.46166639560005, 119.4845878839]",46.81624451146357,83.74669249546439
356,"[138.46379297550004, 119.4196195338]",46.76224056530782,83.6955639487246
357,"[138.4713659068, 119.31213769290004]",46.64997739641838,83.60841055093246
358,"[138.4606015285, 119.20213172099999]",46.536320051858866,83.53119032359722
359,"[138.4636477368, 119.08955086190001]",46.470072144183675,83.44316844148106
360,"[138.46898051899998, 118.97577782560002]",46.40019852916304,83.35281900758444
361,"[138.50593305620004, 118.85947493349997]",46.31449975433149,83.24016333624192
362,"[138.53348055840002, 118.69688890569996]",46.21167432218396,83.09831508257172
363,"[138.5361760777, 118.57838151000001]",46.13947921875603,83.00623305019319
364,"[138.5713149016, 118.46858871959999]",46.053176395444396,82.89982753419005
365,"[138.58438072789997, 118.36650265519997]",45.96040118442955,82.81362571982346
366,"[138.62689677439997, 118.29156034529996]",45.887644545261246,82.72900843495556
367,"[138.63362825529998, 118.21286619879994]",45.80506824195697,82.66476159250017
368,"[138.6078348973, 118.17914100419999]",45.77329648353523,82.6558580061343
369,"[138.60396952989998, 118.17128978089998]",45.7770023120067,82.65239868020802
370,"[138.63737249180002, 118.16277530330001]",45.764047243010985,82.62423107746157
