,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.8409557762, 126.85779382870001]",56.83461657157882,104.50149453623804
1,"[130.83695129039998, 126.87854600210001]",56.80994471931106,104.48500754775736
2,"[130.87808542570002, 126.91231789520002]",56.77014723809494,104.4945104152341
3,"[130.8577006241, 126.91002895850002]",56.75672802983579,104.48044863622648
4,"[130.8654370424, 126.91968231050004]",56.762240918657774,104.48010130440974
5,"[130.883668248, 126.97209480220003]",56.73955928953274,104.46010509918962
6,"[130.86011815179998, 126.98367256610003]",56.707803908415045,104.43465450480782
7,"[130.8620012516, 126.98146706850004]",56.69974014344587,104.43751709943766
8,"[130.8624344299, 126.99194797360003]",56.694236271976344,104.43107025021517
9,"[130.86739674729998, 127.00965246090001]",56.68525628103933,104.42340924855205
10,"[130.88034730139998, 127.03287609770003]",56.67419526982133,104.41827931271894
11,"[130.88484790539997, 127.04404314430003]",56.675634532133905,104.41449719079755
12,"[130.90010935849995, 127.0968963834]",56.676978268541426,104.39200225147779
13,"[130.90788565899996, 127.11147971360002]",56.63385321085777,104.38852205036166
14,"[130.91449081369996, 127.14159033800003]",56.612462731331995,104.37412612698978
15,"[130.92311098869996, 127.21090320860003]",56.59058378942392,104.33598329240449
16,"[130.95539621399996, 127.26152951330003]",56.591979135566035,104.32801097381468
17,"[130.9579358748, 127.30657310410002]",56.58431762865019,104.30092111052025
18,"[130.9667909315, 127.36044448610002]",56.55297696489222,104.2729888417763
19,"[130.98428185449998, 127.45021044290004]",56.5316350888149,104.22858629155576
20,"[130.9816483313, 127.49433696430003]",56.48652140097619,104.19818165871688
21,"[130.9897598382, 127.54277892300004]",56.42691000945882,104.17324199158445
22,"[130.98545218199996, 127.59078496240005]",56.38781354412427,104.139084408394
23,"[130.98162584, 127.63370130150003]",56.32817716412531,104.10857654450646
24,"[130.9883705962, 127.68060431720001]",56.31014665510813,104.08362073782317
25,"[130.9765876737, 127.71106894840001]",56.29348676124723,104.0550266768667
