,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.37766970919995, 129.33601974929996]",58.311850308691525,106.42432898301128
1,"[127.38308964349996, 129.37974533220003]",58.30822120465752,106.45955208208122
2,"[127.39919708369996, 129.408306186]",58.297035284571145,106.49128896969545
3,"[127.37470884469997, 129.44371964009997]",58.278079765727625,106.49977644497633
4,"[127.35531188059994, 129.4994754614]",58.24460741575903,106.5264631271191
5,"[127.37456918589996, 129.5380222917]",58.21556576470054,106.56758572733895
6,"[127.39340418189994, 129.55339660750005]",58.19321772642836,106.59172501541947
7,"[127.38734727769992, 129.58101013540002]",58.16856981320036,106.60741558420098
8,"[127.35411870469994, 129.61722863319994]",58.137269845941354,106.61047520274408
9,"[127.34856387389993, 129.64138438650002]",58.11919287132595,106.62403702891758
10,"[127.32155680699991, 129.6616841024]",58.08210673606013,106.61995889343015
11,"[127.28066187819994, 129.71661373569998]",58.0632875093058,106.6312574711244
12,"[127.29100577219991, 129.73325780660002]",58.0521479366735,106.65042877631515
13,"[127.28606589169995, 129.77223277940004]",58.0064741470905,106.67513633710657
14,"[127.30404217209994, 129.8004606141]",57.97171020635878,106.70795252446486
15,"[127.29804494439995, 129.82975083289995]",57.94178003325955,106.72494681243525
16,"[127.28427889629997, 129.8361127286]",57.95899461586755,107.53395784698648
17,"[127.28824730969994, 129.87329142079997]",57.930176085474415,107.56367465089608
18,"[127.32112151279995, 129.91357644219997]",57.92903716233394,107.61552879116444
19,"[127.30543435089996, 129.9400510685]",57.890964440374134,107.62396444322222
20,"[127.29932869119993, 129.9823606458]",57.880811854693036,107.6504956522393
21,"[127.29842170159996, 129.9952620595]",57.875260782524045,108.6333701948627
22,"[127.31061533429997, 130.0126034337]",57.82887564673869,108.6543410975696
23,"[127.31109975579994, 130.07795556509998]",57.83234776196917,108.70206565082145
24,"[127.31052073059999, 130.11679099200003]",57.82369839963099,108.72983795783927
25,"[127.33217309979995, 130.1768806522]",57.78192384167785,108.78833681327546
26,"[127.35572348699998, 130.24519080170003]",57.7358041899958,108.85411388974197
27,"[127.34010441979999, 130.282996458]",57.67522169859321,108.87081672923964
28,"[127.3269585939, 130.33541786050006]",57.641361948228386,108.8998481526874
29,"[127.33573738049996, 130.39161053550006]",57.558535755427805,108.94670244840385
30,"[127.35503302739998, 130.47357167070004]",57.47249361676065,109.01951815101161
31,"[127.39173265829999, 130.53309270900007]",57.3770440530625,109.08798653100658
32,"[127.39161090349997, 130.5875231509001]",57.31563574792141,109.12747545787832
33,"[127.40020859419998, 130.64542708280007]",57.236989735524936,108.24163310302333
34,"[127.37917339179998, 130.72831310920012]",57.19489125810101,108.2877464954198
35,"[127.37163878579999, 130.80817631360006]",57.11816854020743,108.34091961790408
36,"[127.31472874099998, 130.88210995470004]",57.03495024263908,108.35609526944278
37,"[127.29277612659999, 130.95389626140005]",56.9653605576503,108.39361299839972
38,"[127.26817828270003, 131.06716495900008]",56.87198236420734,108.45972987229152
39,"[127.22020493689999, 131.16646928780006]",56.821585094660975,108.49978981208892
40,"[127.1728122611, 131.25403548040003]",56.73638020628829,108.53173430738913
41,"[127.11038619369998, 131.31382859390004]",56.68403175715009,108.53316726668861
42,"[127.03919436129998, 131.37201279330003]",56.614106135449035,108.52753774013279
43,"[126.99411614709999, 131.45101751430005]",56.523649108817615,108.55499612029601
44,"[126.93289419929995, 131.48334776540003]",56.416961438143055,108.53725964040812
45,"[126.89097359829995, 131.55905885390004]",56.33769719163858,108.56455511911446
46,"[126.85223715719998, 131.63622906480003]",56.25289386734214,108.59514150697095
47,"[126.79977980989996, 131.72473956280004]",56.198052985869744,108.62486970184258
48,"[126.73776870440001, 131.81295837870002]",56.13572210568021,108.64802105915724
49,"[126.6385936741, 131.89500876240004]",56.06249253130626,109.41691999437084
50,"[126.55072649470003, 131.93540785970004]",55.98907803200951,109.38700543438625
51,"[126.47813793379999, 132.0410484026]",55.90927296627452,109.41551711228429
52,"[126.4635583082, 132.1047357677]",55.812849237137016,109.45252236510511
53,"[126.39263496659999, 132.19056047740006]",55.726513416367794,109.46776130914294
54,"[126.32532864650003, 132.2651503877]",55.629626728374895,109.47726819669141
55,"[126.25505176300001, 132.3325080033]",55.513503999566545,109.47952411063372
56,"[126.19937177469997, 132.40251618530002]",55.41980096923041,109.49366390076582
57,"[126.12468561019998, 132.47757898400002]",55.34468573276985,109.49881156854431
58,"[126.04380067530002, 132.52694561260003]",55.2863060830383,109.48087896165144
59,"[125.95256611359997, 132.61212022720002]",55.19836204143463,109.48258667797265
60,"[125.90666146610003, 132.67508672680003]",55.10976071430884,109.4984027866993
