,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.39548173819996, 122.68962334370003]",57.35605834759215,97.70375415385844
1,"[117.38174869769999, 122.78238067440002]",57.293465007770216,97.6456679949143
2,"[117.36624733499997, 122.84069432910006]",57.20701828034325,97.61389402785692
3,"[117.35287965829997, 122.87535512849999]",57.15271938975408,97.59787341392344
4,"[117.38466391709997, 122.93964551920003]",57.097232089810944,97.52931531824093
5,"[117.38369030149995, 123.01489466300005]",57.04190990676056,97.47531059290895
6,"[117.38805343169996, 123.08523031540004]",56.97038101460075,97.42123162678793
7,"[117.39181641349997, 123.169456561]",56.918755812914135,97.35750597595921
8,"[117.39792460039996, 123.25256532610001]",56.86456818128974,97.29300761492794
9,"[117.39828971719997, 123.32059013720003]",56.76044655136738,97.24342884456738
10,"[117.43364742699993, 123.40116415480003]",56.69401771123711,97.16066587236872
11,"[117.47963754349996, 123.49250047380002]",56.618381665875155,97.06278617842645
12,"[117.49546507479994, 123.53156061550006]",56.551647694679126,97.02357767841457
13,"[117.5391345615999, 123.62113463350006]",56.46118707224602,96.92858827783027
14,"[117.5568129003999, 123.66737507600008]",56.373884125350386,96.88291127977128
15,"[117.58388591519996, 123.73191983250004]",56.31822586853539,96.81750582823825
16,"[117.61716766169995, 123.77291674670003]",56.259007387909904,96.7648669301665
17,"[117.65033002379994, 123.8336058933]",56.175129596636346,96.69805725403508
18,"[117.70894468449995, 123.93490660460002]",56.06333396930817,96.5842967619081
19,"[117.71734286159996, 124.0327635563]",55.96913570191929,96.50771404146772
20,"[117.72422002139996, 124.10638418319996]",55.90984710386994,96.44973819673345
21,"[117.72664135369997, 124.16131737549999]",55.83808334460017,96.40836645961
22,"[117.74135450519996, 124.250944776]",55.782975535765736,96.33344973753752
23,"[117.74630983179993, 124.36510932499998]",55.71441514647734,96.24760611170608
24,"[117.75822629859995, 124.43626427079998]",55.64205450888624,96.18801816023495
25,"[117.76649763409995, 124.51105656869998]",55.56127322581401,96.1283506021869
26,"[117.76610984379997, 124.5860502938]",55.50961363192512,96.07456318316753
27,"[117.76871956669994, 124.67033015999998]",55.4681924210566,96.01203657992984
28,"[117.79796458079994, 124.74170734079999]",55.41313162071398,95.9403452206247
29,"[117.79798007859998, 124.82493244259996]",55.367004069642235,95.88042920305526
30,"[117.78468203170002, 124.8787947219]",55.30292745295817,95.57563153482236
31,"[117.79157453179998, 124.96421458549997]",55.23568722707816,95.5192550404496
32,"[117.79138750799999, 125.03479050739999]",55.15606627196544,95.47743823942449
33,"[117.7673794143, 125.12675455579996]",55.060143814014346,95.44212224949695
34,"[117.73685216609998, 125.20707336419997]",55.03663430946951,95.4190422898903
35,"[117.70836043429996, 125.28835100609999]",54.9890889277214,95.39382615017824
36,"[117.70610541289997, 125.38557674130001]",54.94863830874909,95.33809329112616
37,"[117.7071265029, 125.50751914389998]",54.87425359345438,95.26518042302888
38,"[117.69047112139997, 125.60993072349999]",54.82342313358406,95.21816285499857
39,"[117.69971815169998, 125.72582956979997]",54.75185381931945,95.14235971963697
40,"[117.69921467829994, 125.84477150319998]",54.69233618521451,95.07273129557366
41,"[117.71573256579995, 125.96483562599997]",54.60470246446149,94.98876880311846
42,"[117.7611397097, 126.05687708339998]",54.51086905252251,94.89795211544447
43,"[117.78531593869997, 126.1909655727]",54.430483270092466,94.79968622026546
44,"[117.88075354509996, 126.2640630253]",54.315112017970975,94.679515192752
45,"[117.94974776099997, 126.3580394612]",54.20074715829712,94.56852622333963
46,"[118.01013350929998, 126.47329411550001]",54.099072915143964,94.45206499806933
47,"[118.06936927169998, 126.55005437479998]",54.00306413128844,94.35910093874094
48,"[118.1286810351, 126.63433732700003]",53.894055335226305,94.26168159896591
49,"[118.19515813669999, 126.7165484146]",53.806996177809225,94.15967376548524
50,"[118.27807830219999, 126.82924149910001]",53.740917745251885,94.0265146458004
51,"[118.37853921840001, 126.93184986349999]",53.60590218457767,93.88503030528058
52,"[118.44346588379996, 127.04532029149998]",53.49091042942328,93.76605641500211
53,"[118.50856099959998, 127.15613508899997]",53.38831768571595,93.64852620970474
54,"[118.5814056664, 127.25168096629999]",53.26030954170281,93.45244196375553
55,"[118.65979857090002, 127.3284310319]",53.128842074962364,93.34383356617818
56,"[118.7320517131, 127.39759981499998]",53.00187878821546,93.24466235212262
57,"[118.8604774902, 127.47727283930004]",52.87199775764805,93.09398515853213
58,"[118.94099887190004, 127.54086031460001]",52.77107456621541,92.9914482952983
59,"[119.01405192029999, 127.64791539480001]",52.681406789997624,92.86923208962104
60,"[119.10512334250001, 127.74821769670001]",52.60103088387327,92.7364883766704
61,"[119.1715030871, 127.81700678630001]",52.50169275071144,92.64229098040363
62,"[119.23717575770004, 127.82756981110003]",52.38097546384623,92.5830675320987
63,"[119.33330165699999, 127.89089714720004]",52.30028766606434,91.50188224876881
64,"[119.4298518677, 127.94776333090003]",52.18346963391137,91.39042345099767
65,"[119.54284814259998, 128.0120020637]",52.05437634331129,91.26135434507265
66,"[119.66744080579996, 128.07223368220002]",51.9340214958528,91.12533588370628
67,"[119.76056582759995, 128.10666225240004]",51.83414699634422,91.02996624276582
68,"[119.88820714699996, 128.15379711830002]",51.702840553798204,90.89929434755219
