,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.8638316424, 116.38173406140002]",58.34168159319036,116.2472784361174
1,"[136.8741154241, 116.4313325402]",58.29166629096725,116.22137701937713
2,"[136.8768848298, 116.459743069]",58.264867960644104,116.20424450268
3,"[136.8854511989, 116.50216022810002]",58.262326239697096,116.18194496811245
4,"[136.90425881550001, 116.55722531490001]",58.22835720230738,116.15869010630016
5,"[136.90412093299997, 116.6281258273]",58.161622156536616,116.11079099687701
6,"[136.89291990399997, 116.7085223943]",58.098697802371106,116.04834218873104
7,"[136.92565323309998, 116.78049938900001]",58.04310754503283,116.0240709455957
8,"[136.92217577739996, 116.87849521829999]",57.982494670719554,115.9555527795632
9,"[136.91341132929995, 116.9383721048]",57.950241116941505,115.90879384475716
10,"[136.92426160589997, 117.07541212159998]",57.88812722344438,115.82471905811391
11,"[136.936931606, 117.16829153139996]",57.81707309437803,115.77173541991415
12,"[136.91849460519998, 117.23941126919995]",57.76433257046181,115.71033521291207
13,"[136.9143150786, 117.34714327769994]",57.68382458130166,115.634970764146
14,"[136.9070175843, 117.43885247729995]",57.57864538853517,115.568079963395
15,"[136.90630486660004, 117.53673154749997]",57.50313207468478,115.50198187482968
16,"[136.89531124039996, 117.63285942939996]",57.421535280814304,115.42946156574013
17,"[136.89686432119998, 117.75731456529994]",57.32633367240896,115.34736146044857
18,"[136.88899622229997, 117.8903831854999]",57.20546674786105,116.22369000665776
19,"[136.87406814439998, 118.01819258229993]",57.069360743519645,116.12705492686837
20,"[136.86689402099995, 118.12544545939994]",56.944606318308644,116.04999112505243
21,"[136.83836978919996, 118.23016680459995]",56.83311772228924,115.95878162638454
22,"[136.83193851829998, 118.33307839129995]",56.70903439069288,115.88525602004407
23,"[136.80673869449996, 118.45826694489995]",56.539550593930336,115.78293185743833
24,"[136.8004552815, 118.55301289609993]",56.397766884991036,115.7150539832702
25,"[136.76661015619996, 118.65532054229995]",56.25004102817763,115.62162540274677
26,"[136.73770392259996, 118.73455202909996]",56.124326460444664,115.54727743281225
27,"[136.72377713329996, 118.85581872159997]",55.99316536798252,115.45613267808524
28,"[136.69300437649997, 118.98315924129996]",55.864192519387274,115.34842613687643
29,"[136.7200443486, 119.10132179169999]",55.71637794609289,114.5291180507996
30,"[136.71613335179995, 119.18254968289997]",55.564076408992186,114.47190709634805
31,"[136.6977930549, 119.27451142499994]",55.421424561894675,114.39681730891107
32,"[136.69276632189997, 119.34977460139994]",55.284485875410475,114.34281535130843
33,"[136.6853530978, 119.45891351819994]",55.13232477366637,114.26445803442053
34,"[136.69168357899997, 119.51849935899996]",55.01833029822321,114.22943299358016
35,"[136.69411886729998, 119.60558266519995]",54.842661820490946,114.17319932031577
36,"[136.7060350002, 119.64380708429995]",54.714114025153414,114.15661824148944
37,"[136.71688806799995, 119.69868110499996]",54.58481589944546,114.1281693704553
38,"[136.76667923999995, 119.7482579289]",54.4792541491513,114.13233135326176
39,"[136.80084733419997, 119.80209271979997]",54.353480819325824,114.12203620049789
40,"[136.82028117009997, 119.84200324519998]",54.218057819787575,114.11002052904121
41,"[136.86370870519994, 119.8603654497]",54.08845325174897,114.13026990842732
42,"[136.9216980563, 119.8839107655]",53.991141077589276,114.15798067187417
43,"[136.97781480219993, 119.92183168590002]",53.8919785587648,114.1747781560348
44,"[137.02624071289995, 119.97658214620002]",53.80598123696665,114.17469643616234
45,"[137.0768364667, 119.9791762607]",53.73078305891326,114.21085350795953
46,"[137.16956478049994, 120.00846282929999]",53.63970035234933,114.26089813555178
47,"[137.24477184559996, 120.02107687019999]",53.55319320492412,114.3089043488701
48,"[137.28216079629996, 120.04478166329996]",53.54329183841694,113.4885788551053
49,"[137.32507964209998, 120.02634028919998]",53.50730486797393,113.533032533944
50,"[137.3671515581, 120.04262700539999]",53.51378393428397,113.55400798681747
51,"[137.3682272845, 120.04645953780002]",53.486649349751715,113.55229791902654
52,"[137.36645671620002, 120.0260521614]",53.44640261348547,113.5643858372441
53,"[137.34831764749998, 120.0382014849]",53.39833002009848,113.5427316194563
54,"[137.3813013689, 120.06277110260002]",53.37229112620307,113.5514220435431
55,"[137.40018034380003, 120.0772870844]",53.3451981398279,113.55610482670423
56,"[137.38103978600003, 120.06042931130001]",53.343648390151074,113.55276468116223
57,"[137.4007031456, 120.0400367064]",53.30461602422802,113.58098831425617
58,"[137.41782647360003, 120.0140734315]",53.298479307906646,113.6109613718941
