,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.402354384, 122.0408381425]",56.41629703443187,93.33122223129878
1,"[127.39257721259999, 122.02780950959998]",56.39848859266762,93.32977855739745
2,"[127.38805535879999, 122.0337652092]",56.400541209990024,93.33712325927155
3,"[127.39725340939998, 122.0329025397]",56.382578481796685,93.32970747423614
4,"[127.43233436710001, 122.04142338469995]",56.368308718009594,93.30932787671273
5,"[127.44486641299996, 122.06540589609999]",56.37081221686108,93.31606044302572
6,"[127.42629310159997, 122.1025754961]",56.368518158953954,93.35473678062611
7,"[127.4280307099, 122.14221083790002]",56.32473597860924,93.37997897116963
8,"[127.42399561910001, 122.16115295059997]",56.2912987750285,93.3956594874123
9,"[127.40481373150004, 122.1760399047]",56.29327427266133,93.41987451989131
10,"[127.40634929890003, 122.19310472070003]",56.267886074059874,93.4301621096946
11,"[127.42006930099998, 122.2222593095]",56.25838700861366,93.43950457699407
12,"[127.4513901131, 122.27296629640001]",56.21843612431656,92.45274291592058
13,"[127.4483843893, 122.34175783080002]",56.16366048551832,92.55462090538562
14,"[127.44846686520003, 122.39537189369999]",56.12449631400384,93.25495276595106
15,"[127.42220790819998, 122.44544405180001]",56.04757477000671,93.27503371210851
16,"[127.46151451950001, 122.5546578048]",56.00806738157867,93.38288016401285
17,"[127.4691214134, 122.61623470539999]",55.96785708166735,94.41613314239753
18,"[127.4448461558, 122.67840181139997]",55.91187207733725,94.44678856700186
19,"[127.46734702170002, 122.78397191280001]",55.842341732450315,93.5634607813424
20,"[127.4557249229, 122.85336136670001]",55.78899183513518,93.60783645829054
21,"[127.42487009560006, 122.92556012189998]",55.730178857550335,93.64165157745363
22,"[127.38956940910003, 123.01837781670002]",55.66500539454918,93.6880824697502
23,"[127.35886158780002, 123.09157626730003]",55.579849824945065,93.72286626140493
24,"[127.36272799980001, 123.17587788440001]",55.520641275007854,93.78882975367115
25,"[127.33175814940004, 123.27960237670003]",55.45411486665681,93.84652178670953
26,"[127.34629618530002, 123.37881248900003]",55.36693022391292,93.93081555452527
27,"[127.36004274390001, 123.48105361619999]",55.29768795656502,94.01690556954962
28,"[127.40635457940003, 123.56899662260001]",55.2091880717071,94.11363345466305
29,"[127.38651826520005, 123.6602115737]",55.13127804297586,94.16941120633821
30,"[127.35663443580002, 123.76870658960003]",55.0562877811284,94.23171007399267
31,"[127.28901236150004, 123.84616686220005]",54.97933218540328,94.24593581227579
32,"[127.24878080790003, 123.96264611119999]",54.84002731150407,94.30770355032438
33,"[127.22377951640003, 124.02885277650003]",54.75122827259966,94.34147193289131
34,"[127.14573008470002, 124.13437948390003]",54.637291146234446,94.37045754084536
35,"[127.11594081710005, 124.24559014210001]",54.52725003192867,94.43536646546116
36,"[127.08370769630004, 124.36144357769999]",54.43774212867779,94.50230589921405
37,"[127.02866866330004, 124.4465792456]",54.32518451518673,94.5311833600711
38,"[127.00916029320003, 124.57095576000002]",54.21504404481964,94.61307444585802
39,"[126.96474355000004, 124.6894298658]",54.10675704531898,94.67441877619173
40,"[126.91637178620005, 124.78017142310001]",54.02469829455467,94.71219690350583
41,"[126.85387274550003, 124.87119673379999]",53.923605815162134,94.74115163675859
42,"[126.80218432740003, 124.94790431849995]",53.865659372099245,94.76627795989836
