,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.51748534569997, 125.91958529410002]",57.67521419841414,97.38461812422518
1,"[124.52779392859996, 125.92362831090003]",57.64821303501174,97.389096736344
2,"[124.55042712759997, 125.95066521420003]",57.650628184973755,97.38615799650324
3,"[124.55888099769999, 125.98235499940003]",57.64578331426072,97.3698787510343
4,"[124.55068963979997, 125.97016007940002]",57.63789672935599,97.37263203742096
5,"[124.56080820509999, 125.98308417130002]",57.59200039583808,97.37073614851911
6,"[124.53190775959997, 126.03093404090004]",57.5604554197848,97.31654065683543
7,"[124.50349926989999, 126.05611162110006]",57.51639538896867,97.27863736746276
8,"[124.4957738655, 126.07999632670005]",57.489802102344875,97.2563506365232
9,"[124.4556082037, 126.13127067470006]",57.4482331234731,97.1917390892362
10,"[124.45026641879998, 126.16515101210003]",57.40827134023361,97.16412451185705
11,"[124.4442403873, 126.16503961400002]",57.36944040898206,97.2684911163193
12,"[124.43430030709999, 126.2258741186]",57.34488426008338,98.21706477707022
13,"[124.42975845289999, 126.26264232030003]",57.330342657619084,98.18825346857227
14,"[124.40381380119997, 126.31217412140002]",57.283812486006994,98.13518429387597
15,"[124.3719603136, 126.34173945080003]",57.25459521288518,98.09173286164878
16,"[124.36411519289999, 126.40679926290002]",57.2164712717851,98.04091086984681
17,"[124.3707938599, 126.45475679970001]",57.18173082957077,98.01243189540624
18,"[124.34209551510001, 126.48555614319999]",57.13464072483337,97.97039525397828
19,"[124.34086722500004, 126.53523188309998]",57.10893194467828,97.93504557284973
20,"[124.33668305700002, 126.63645349769999]",57.07326031529689,98.45988592666092
21,"[124.34396403450002, 126.68903496969999]",57.033178152449146,98.42834634417439
22,"[124.30897598150001, 126.74334697539999]",56.94641768575909,98.36536843981128
23,"[124.2938906663, 126.75884711979998]",56.87413813855431,98.34374630630836
24,"[124.27246139720002, 126.77292169240003]",56.80452807348687,98.3185810281114
25,"[124.24621140929997, 126.8147254401]",56.7663260257296,98.2705948309627
26,"[124.25482370459999, 126.83921389420004]",56.715341028525515,98.25965379720796
27,"[124.2475364779, 126.88824104060002]",56.67765924304747,98.22020310753229
28,"[124.24359377889999, 126.94059679820002]",56.61872787550444,98.18083371515368
29,"[124.213408007, 127.01898042430003]",56.56789602666994,98.10451671996942
30,"[124.20856166009999, 127.08245424980004]",56.522422806702686,98.05677097585057
31,"[124.20683769519998, 127.11712899400001]",56.477912292317335,98.03135794196875
32,"[124.20514647290001, 127.17596595820001]",56.44717820943787,97.98913458809761
33,"[124.2175756848, 127.23297822820003]",56.379058333621124,97.95833103812699
34,"[124.2491947941, 127.29675875510003]",56.32055854497608,97.93661900225023
35,"[124.25099788109998, 127.3615136035]",56.22523638799429,98.23495348334458
36,"[124.27598623459998, 127.42505668300005]",56.14558961900213,97.96539749793264
37,"[124.28677798780001, 127.45658654550003]",56.050035956604845,97.95123071611253
38,"[124.2862424778, 127.50193181410006]",55.98141352992951,97.91932719752126
39,"[124.30163879759999, 127.56412571290004]",55.92841207566446,97.88719129677861
40,"[124.3198583854, 127.60182869760006]",55.870105217973595,97.87412058777561
41,"[124.35016341520003, 127.64141745890005]",55.76844788571218,97.86845945793516
42,"[124.3664337558, 127.70918265920005]",55.690430274458286,97.83317176164688
43,"[124.39102838920002, 127.76243458770003]",55.63348511172466,97.81398017101967
44,"[124.38188441620005, 127.77714171340003]",55.58358548564176,97.79719572319826
45,"[124.43568793030005, 127.81560320050001]",55.52303006706713,97.80935123257314
46,"[124.47378181240003, 127.8568726424]",55.45185547497872,97.80826717301163
47,"[124.50091672700002, 127.90302663270002]",55.407339798248586,97.79592242513199
48,"[124.56543093440001, 127.93405815170001]",55.351698060963535,97.8210687591001
49,"[124.60635530580004, 127.94611682340002]",55.27881208545111,97.84231326514647
50,"[124.65309980080005, 128.0023395883]",55.24149093250996,97.83728329238076
51,"[124.67982514500005, 128.0471099552]",55.208024878080884,97.82571891080336
52,"[124.71146879790005, 128.0754897759]",55.161990717950154,97.82904692511094
53,"[124.72241022220004, 128.1491381944]",55.14303531286526,97.78618993826424
54,"[124.70610399669998, 128.1525503791]",55.11214280248461,97.77202469568489
55,"[124.7337724574, 128.18481029899993]",55.08930427306174,97.76983918917348
56,"[124.77354001879998, 128.21195048109996]",55.04242946849114,97.77997044086415
57,"[124.78246300119997, 128.2469735895]",55.02408318952208,97.76232515604227
58,"[124.78735473639999, 128.2766269651]",54.96049511825622,97.74546116793715
59,"[124.78911473219999, 128.2793899634]",54.92440418339089,97.7448363257829
60,"[124.81197330379999, 128.3206597048]",54.90709798100346,97.73302658486105
61,"[124.8490960125, 128.35830642560003]",54.88689875024731,97.73408700016294
62,"[124.853195449, 128.37202362410002]",54.85873120263249,97.72763394253329
63,"[124.8958295725, 128.4203917729]",54.852543071334395,97.72536940241022
64,"[124.90173871509998, 128.42836203340002]",54.796671405715685,97.7241890502366
65,"[124.93691594450002, 128.4759803498]",54.76690168723059,98.38288218750158
66,"[124.96070862980002, 128.49036768109997]",54.77512411394621,98.3905155217056
67,"[125.00066293059999, 128.5218291883]",54.716751931289494,98.39838301755263
68,"[125.0414139159, 128.5492951878]",54.69552266839099,98.40957704884659
69,"[125.0723214601, 128.5401922403]",54.67127104631559,98.43843091112355
70,"[125.0779666085, 128.5182920779]",54.63853294976456,98.45746021539611
71,"[125.10460200180002, 128.54342343230002]",54.60054077038692,98.45991047219432
72,"[125.11860968989998, 128.55551981610003]",54.5741065096511,98.4619657959839
73,"[125.1441477394, 128.5658874528]",54.55137485551837,98.47366002740647
74,"[125.1930621642, 128.60483486250004]",54.51306926767771,98.48311574936426
75,"[125.22113982059999, 128.62869045560004]",54.492152937146614,98.4875436644936
76,"[125.24203646939999, 128.6620976897]",54.449431424507694,98.48022972257901
77,"[125.24635283779999, 128.66872444740002]",54.43693507353289,98.4789065537708
78,"[125.267384063, 128.71039829300003]",54.40942403055324,98.46610553184719
79,"[125.26636218569998, 128.69837769160003]",54.399278107046214,98.47350379329137
80,"[125.3347758433, 128.71663038570006]",54.379871356263536,98.51143553212657
81,"[125.32325699760003, 128.71557560890002]",54.35450766980168,98.5036786777457
82,"[125.31026501349999, 128.72366581280002]",54.34361792581758,98.48864213179087
