,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
30,"[126.33800710120005, 124.65876433110002]",57.063634104551554,99.06370120653973
31,"[126.31521578180005, 124.7010557197]",57.01890444979089,98.33074142994502
32,"[126.29188716480004, 124.77579753659997]",56.97913966477567,97.59620569514942
33,"[126.29456191780005, 124.81104040759998]",56.96185040957338,96.82218841453448
34,"[126.31985898750004, 124.85295952699995]",56.91835085098947,96.08507837645327
35,"[126.34153327890006, 124.87998109749995]",56.887287626168316,95.31466080378841
36,"[126.34991280090004, 124.90139295159996]",56.833318941595195,95.21727742540455
37,"[126.35929935110005, 124.93911093859995]",56.837652851312384,95.19383465824319
38,"[126.39526834490005, 124.98088178349995]",56.798591847684484,95.18396728685214
39,"[126.42934839700006, 124.99937234999992]",56.80078466715304,95.19103412003196
40,"[126.45224016690004, 125.05539012689997]",56.756869228321875,95.16191708640926
41,"[126.45235152890004, 125.09135374639999]",56.75127396689586,95.13405182021684
42,"[126.46972026180005, 125.15297444389996]",56.73718676880436,95.09714603974462
43,"[126.48762023570002, 125.19300288159997]",56.719543502596004,95.07736061955161
44,"[126.52783617400002, 125.21607056499997]",56.72326513734937,94.90325716140146
45,"[126.55868598690006, 125.25761825079996]",56.73181091548675,94.89102450236096
46,"[126.58274887320003, 125.32707867739998]",56.72063885867502,94.85302514149853
47,"[126.5893022776, 125.39911285909999]",56.713577871825485,94.80187809502749
48,"[126.62392536650003, 125.44857504309999]",56.68694808000101,94.78607414438672
49,"[126.68689771979999, 125.52754553950001]",56.68489814164243,94.76585220345208
50,"[126.74380704020002, 125.5840489421]",56.65588574383195,94.75905869634418
51,"[126.79596771150001, 125.62340740980002]",56.66384324388488,94.76241308586593
52,"[126.82967602190001, 125.6545700026]",56.65872433824062,94.76021880313799
53,"[126.88070436290002, 125.74238254259996]",56.66531266191345,94.72584378295386
54,"[126.92943650350001, 125.80368379050002]",56.665509967564724,94.71035315238433
55,"[126.97243814110001, 125.84842529449999]",56.69092562402527,94.70388133467827
56,"[127.01698547910001, 125.90970652680004]",56.688682677949494,94.68581637271645
57,"[127.04454788339999, 125.94598812889998]",56.67964736474187,94.67591545149821
58,"[127.06282272720001, 126.02927719260002]",56.68031414122381,94.62416655741062
59,"[127.0667627433, 126.08112741920004]",56.645949115752465,94.58716522856318
60,"[127.09152938520005, 126.11900173999997]",56.63203520387164,94.57431069134616
61,"[127.129050945, 126.1786709086]",56.61159665705366,94.55312967573596
62,"[127.1187188679, 126.2577400402]",56.58359498197331,94.48620630304802
63,"[127.08498702950001, 126.34345207400001]",56.56745416545439,94.39907380590445
64,"[127.11976807380002, 126.4189981354]",56.57835735090544,94.36413399176028
65,"[127.118644054, 126.4880527062]",56.53055748365175,94.31087419253119
66,"[127.09500722730002, 126.53440364150003]",56.515847729596274,94.26027578278314
67,"[127.10020658280004, 126.59300300900003]",56.51637684994634,94.21909835167912
68,"[127.11398858380002, 126.65030536860002]",56.506977041937624,94.18450457184365
69,"[127.11403136200002, 126.70756894230003]",56.51516576825146,94.14102790969602
70,"[127.09592755800004, 126.77223904000006]",56.471769091505294,94.08013444995868
71,"[127.09109902460004, 126.8782927536]",56.423550825335596,93.9964785089786
72,"[127.05321177350007, 126.97524685350002]",56.42441624841988,93.89823142747133
73,"[127.04391375200004, 127.01889390970001]",56.432322754484204,93.85906146963393
74,"[127.0323533989, 127.11986922590003]",56.40578148846159,93.77495023537826
75,"[127.02975330579997, 127.23956801159999]",56.368695304485136,93.68253447031074
76,"[127.01121596630003, 127.33946991299999]",56.29405435479473,93.5947604683134
77,"[126.98906340729998, 127.44256802959997]",56.235530497061006,93.50223263160763
78,"[126.96452356100002, 127.52769874490001]",56.17816889856846,93.42176567265624
79,"[126.92955202500004, 127.64472637930001]",56.10644896861976,93.31036396133884
80,"[126.85869089769999, 127.76995646360002]",56.025204349213475,93.16929706146892
81,"[126.78541771120001, 127.87978626389999]",55.93805823046413,94.03828828653732
82,"[126.71229566880001, 127.96638173389998]",55.822836247323515,93.92495858974668
83,"[126.66439069459999, 128.03171751719998]",55.737039903207304,93.844208207986
84,"[126.59618308389997, 128.14955959799997]",55.64360225483023,93.71047997494581
85,"[126.50615378779997, 128.2325481907]",55.54419670817134,93.58880527510154
86,"[126.43610475739999, 128.3068555714]",55.4189314895105,93.4867757265671
87,"[126.36417812639998, 128.38275472190006]",55.31936618513148,93.38231390702117
88,"[126.32508304839996, 128.425273309]",55.216754591867165,93.32457904398032
89,"[126.27394537849996, 128.47883540960004]",55.09800960628875,93.25061233967982
90,"[126.20816926449997, 128.54586270080003]",55.00886573725584,93.15688403055837
91,"[126.13002374929998, 128.58964400900004]",54.92175085007556,93.07263684993583
92,"[126.04470946159998, 128.65816370270008]",54.79981542777862,92.96499909424537
93,"[126.00661357539995, 128.67588429460002]",54.66927993193597,92.92667577231137
94,"[125.93034940199996, 128.71494188740002]",54.54961336318813,92.84725493965152
95,"[125.87555593899998, 128.749143809]",54.415156692147804,92.78555337675225
96,"[125.76564430839997, 128.78488749419998]",54.29746596087596,92.68667842342339
97,"[125.69426860909996, 128.80084249569998]",54.22432475822178,92.62798755891522
98,"[125.62410856919996, 128.80480407519997]",54.14104399257888,92.57919972400767
99,"[125.54546814199995, 128.81703753470003]",54.004632051831265,92.51863846523807
100,"[125.50173066689993, 128.7865178526]",53.91420133646291,92.513279864715
101,"[125.41839718699995, 128.7635876646]",53.81320224474852,92.47641394555686
102,"[125.30653976349996, 128.77241095619996]",53.672426822527484,92.39694268887932
103,"[125.25910323639995, 128.7370600899]",53.60466684364568,92.39297362053165
104,"[125.16853398069996, 128.7603032697]",53.50783696919244,92.31647343504162
105,"[125.01784553869999, 128.73914757530002]",53.3611171821024,92.17437183448565
106,"[124.92115319089993, 128.7553951839]",53.247894533975774,92.09866198957513
107,"[124.84862455449996, 128.80201360159998]",53.10777639270971,92.01590235083171
108,"[124.75725178229999, 128.81201065909997]",53.005738382062525,91.94845848385702
109,"[124.6778390085, 128.82771873960002]",52.9686018575786,91.88457162355033
110,"[124.62515182369998, 128.87142152790003]",52.939898866938826,91.81704168638325
111,"[124.59726150710001, 128.90085822280003]",52.91720807902193,91.77653096394735
112,"[124.5496653841, 128.9282879993001]",52.92838771453106,91.72463723497432
113,"[124.49781344340005, 128.95518057760003]",52.946046609907924,91.6703682098108
114,"[124.45417907770003, 128.98511417410006]",52.92377902446147,91.6191807490867
115,"[124.44587242590003, 129.08448617460002]",52.93558962948597,91.5386145462071
116,"[124.42257880820002, 129.12793864780005]",52.91918583319186,91.4905205791465
117,"[124.3699434958, 129.17115680150008]",52.90423497904494,91.42339046274319
118,"[124.29848425740003, 129.19344562440006]",52.89432432805796,91.35976351529278
119,"[124.2300865999, 129.27362750030005]",52.89465284332023,90.56463400912081
120,"[124.17989615060002, 129.3256516120001]",52.89208339480966,89.76107081509346
121,"[124.10987511730005, 129.34801737800007]",52.84073510826026,89.00428248262432
122,"[124.0385055495, 129.35904680410005]",52.82888558082128,88.20525720293762
123,"[123.94143820940002, 129.45369733290008]",52.83563427634645,87.26003197308627
124,"[123.89300095830005, 129.49380482320004]",52.818313677929616,86.3757978343122
125,"[123.81569057120007, 129.53795105690006]",52.800235498718294,85.36941610903646
126,"[123.79248438800006, 129.5699480021001]",52.781894272881246,84.49033778162266
127,"[123.68688165870006, 129.60007477840006]",52.72619377519579,83.46650792167856
128,"[123.61505863560002, 129.62779838490002]",52.657828305653254,82.50404592370255
129,"[123.54122071790002, 129.63848627100006]",52.603939400958524,81.59943504656086
130,"[123.48251578230003, 129.63997921840001]",52.531619578766914,80.66671206414942
131,"[123.39648530640001, 129.68386570399997]",52.475598657883076,79.6846795867933
132,"[123.32164850770005, 129.72452793429997]",52.43753053606975,78.75235526773172
133,"[123.25166020780003, 129.76660098299996]",52.417326935592335,77.89237037825758
134,"[123.17226238970001, 129.81539132420005]",52.399106443258205,76.94667188363883
135,"[123.10461195640006, 129.81507746260002]",52.337016401603385,76.91563784926399
136,"[123.02886862390001, 129.81028414640002]",52.30368202957867,76.8769881460254
137,"[122.97083547500004, 129.830868769]",52.254286334012384,76.86904027298657
138,"[122.90270737790004, 129.84288546000002]",52.20474583032823,76.8489349122625
139,"[122.81203761999997, 129.8216463489]",52.14448670489082,76.7890373795761
140,"[122.70971643940001, 129.8470531106]",52.12627983405429,76.76561249199658
141,"[122.65038132629999, 129.8478269092]",52.05953633681052,76.73962099221706
142,"[122.5714935368, 129.82752932399998]",51.979878661520914,76.68606203760962
143,"[122.47483584540004, 129.83399361099998]",51.94700319302825,76.64852388016257
144,"[122.40343484900002, 129.8150275103]",51.861439929284785,76.59962297394243
145,"[122.33438430290002, 129.77365644449998]",51.796134042487175,76.53176271190168
146,"[122.24729472090004, 129.76753124589996]",51.73948563146989,76.48743553972882
147,"[122.18297488650005, 129.775267913]",51.705727846649786,76.46572541479831
148,"[122.09655190180003, 129.748924152]",51.62145965730569,76.40371253187968
149,"[121.98453775530007, 129.7634852502]",51.53292963021499,76.36708692690803
150,"[121.89259693470005, 129.7331255532]",51.46548985829666,76.29918123122548
151,"[121.83639640400004, 129.71917564440002]",51.38477122308853,76.26183789081011
152,"[121.74884745660002, 129.64332572760003]",51.27651960382227,76.15513989722979
153,"[121.64516254660002, 129.61050767910004]",51.168231965795904,76.08000149966902
154,"[121.52793665549999, 129.55542841100004]",51.049617074917826,75.97899819956805
155,"[121.39622984379999, 129.46927559300005]",50.96047421281312,75.84380465173808
156,"[121.29269958059999, 129.43590055260003]",50.89416978416856,76.00153026045056
157,"[121.18590969759998, 129.36170703770003]",50.80675910075472,75.88896523064336
158,"[121.07368568520003, 129.31116050650004]",50.71259467298771,75.7955679026047
159,"[120.990443847, 129.27256991240003]",50.592585350613284,75.72535083927306
160,"[120.8600830959, 129.22297993770005]",50.50862122268743,76.13137135997638
161,"[120.7373940712, 129.13206140200003]",50.40007101767117,75.99637938501944
162,"[120.62211237240001, 129.06567207530003]",50.32597786731354,75.88678276083206
163,"[120.5546423799, 128.98462854650003]",50.21901537235875,75.7845895033703
164,"[120.46899620149999, 128.92734476220005]",50.12034686055784,75.69604581436643
165,"[120.36859668139999, 128.87352338410005]",50.01526464099654,75.60433826277973
166,"[120.2649375881, 128.78618532010006]",49.88983294666664,75.48100581202698
167,"[120.18030470149999, 128.70008697410006]",49.79039979425075,75.36697166191962
168,"[120.1112207072, 128.62951532410005]",49.715439817701196,75.27364004670726
169,"[120.04392174879996, 128.56768840750004]",49.62890278596949,75.18899214303687
170,"[119.98480662440001, 128.50445334800006]",49.58188386146179,75.10657710619101
171,"[119.9376839455, 128.48125121460006]",49.53357289549626,75.06549735542569
172,"[119.9269837713, 128.44699255000003]",49.4630194321947,75.02994566328222
173,"[119.89582889479999, 128.40599140860002]",49.40418866868363,74.97957682549284
174,"[119.90204538609999, 128.39712257450003]",49.37526950012076,74.97420304074893
175,"[119.89380413129997, 128.35815342470002]",49.34922177621314,74.93543888712097
176,"[119.85257804679998, 128.3739259799]",49.33934849676476,74.93214259648248
177,"[119.8547510025, 128.3423525161]",49.28245060628695,74.55768731740977
178,"[119.8359589488, 128.3087914694]",49.231009524725486,74.51981038463414
179,"[119.82458072649999, 128.2521753302]",49.20991269010772,74.46878372269457
180,"[119.84585448849995, 128.2127164599]",49.14987569154977,74.45172995448513
181,"[119.86295699279998, 128.2046040598]",49.10955409136227,74.45629500176999
182,"[119.85818856239997, 128.1768050337]",49.04746155386784,74.43177363228875
183,"[119.86265943190001, 128.14245859279998]",49.02224455035987,74.40805306177982
184,"[119.87629753680001, 128.12829804700002]",49.00856391399578,74.40575942276018
185,"[119.87510241940001, 128.08547042530003]",48.93121867187054,73.88057508120231
186,"[119.88249471509998, 128.0128728238]",48.877886948694794,73.81781478968068
187,"[119.85885146080001, 127.97304376309998]",48.82463806482847,73.771735344347
188,"[119.83652671760001, 127.9275893905]",48.786208211279984,73.72110721650428
189,"[119.8053312519, 127.9090461426]",48.758882216499686,73.6911654952373
190,"[119.80003621260005, 127.89449856380003]",48.74547103011918,73.6757398428138
191,"[119.79682098129999, 127.8368365777]",48.73201642719028,73.62207192123488
192,"[119.79938910130002, 127.81529153459998]",48.696150768097525,73.60360688961465
193,"[119.78152834519997, 127.8029828753]",48.66620026376835,73.58492621610851
194,"[119.76450302129999, 127.7863183136]",48.65481970950317,73.56264650695415
195,"[119.77303422160001, 127.7710535403]",48.65887293574988,73.55238636992351
196,"[119.7606747308, 127.74992726929999]",48.630928653830786,73.52802096226706
197,"[119.7563021908, 127.7501274515]",48.607156893740836,73.52636317955144
198,"[119.72540613159998, 127.72081083949999]",48.585615234362386,73.48677183237075
199,"[119.6869750411, 127.66756320919998]",48.57555880220681,73.78185159319726
200,"[119.6649774891, 127.6271929175]",48.55729113592084,73.73757112235083
201,"[119.65022253050003, 127.58160729529999]",48.5534942268564,73.69460393965053
202,"[119.5881507112, 127.56722435489999]",48.56871578872204,73.64102100954685
203,"[119.5851944571, 127.50759896059999]",48.57803085424377,73.59621222703058
204,"[119.55740944719997, 127.50863175379999]",48.57156854190856,73.57758016519351
205,"[119.49383240239999, 127.4742263177]",48.58018445058655,73.50859522330259
206,"[119.46495386970003, 127.4482607679]",48.57950371401832,73.46984809817113
207,"[119.45563421240001, 127.40660282600004]",48.570409173448205,73.4334805280649
208,"[119.4352550772, 127.37552320320003]",48.56163408880781,73.39699136343752
209,"[119.39407102670002, 127.36255967960001]",48.596835720670114,73.35898814104195
210,"[119.38861042260004, 127.33769159520001]",48.602568110927265,73.33735068933562
211,"[119.40725397030002, 127.30689203920002]",48.56891101561833,73.32827324318818
212,"[119.44529462210002, 127.26755198480005]",48.55949004144245,73.32663251017682
213,"[119.45950943650001, 127.23543878540002]",48.5205246009854,73.3135646829118
214,"[119.45168542399999, 127.19007047650001]",48.46110292812395,73.27563095209713
215,"[119.469881122, 127.14823241750003]",48.43274327933771,73.25841633654706
216,"[119.47084840269997, 127.1068897656]",48.425595504271044,73.22953207159766
217,"[119.49172145119998, 127.10486207740001]",48.43605116264936,72.82967425003311
218,"[119.47002171449998, 127.0757474496]",48.480745536350334,72.79413002215584
219,"[119.4687277374, 127.06576174070001]",48.46260803765549,72.78452748443272
220,"[119.45660784089999, 127.05529289610001]",48.48638528270007,73.5856490806253
221,"[119.4570048444, 127.03907267250001]",48.49225622935338,73.57104666512762
222,"[119.435177041, 127.0238867721]",48.48331356697044,73.54819079338394
223,"[119.43419504480002, 126.992741142]",48.47642295118759,73.51942924995204
224,"[119.41299593730002, 126.9538294564]",48.44424797514439,73.47523324563869
225,"[119.39821089320003, 126.9577177676]",48.439645662134545,73.47265748581601
226,"[119.37858636320001, 126.95827689850003]",48.45922741146946,73.46505295561052
227,"[119.4085938176, 126.94850049770001]",48.44939075906171,73.46856047210946
228,"[119.4278543985, 126.93884806410004]",48.46937433413157,73.46774450037289
229,"[119.4007807487, 126.95131836710001]",48.461779668949674,73.46789391486561
230,"[119.38885190280003, 126.9213793587]",48.44361849540201,73.43570195866474
231,"[119.38731638980003, 126.90266477009999]",48.44233415137864,73.4180285380039
232,"[119.38878523880004, 126.897723298]",48.43950724407301,73.41413755284589
233,"[119.36353809460005, 126.89419140009998]",48.43402546615239,73.08517726433209
234,"[119.38089889800007, 126.85314848790001]",48.40779670674861,73.05542060839466
235,"[119.36703311480005, 126.79355048070003]",48.37589273923136,72.99559043628568
236,"[119.36469493000008, 126.72818322609999]",48.311691543480975,72.93545457751004
237,"[119.36048302120005, 126.68872367939997]",48.28244940159871,72.89796352731001
238,"[119.37446996460002, 126.63243349319993]",48.24860012614482,72.85301640229227
239,"[119.35319941370004, 126.55343705249994]",48.16972016968955,72.7724987729716
240,"[119.35151938460004, 126.41758064529999]",48.03732683814755,72.6489510724494
241,"[119.37338737690003, 126.35712353299998]",47.99887690797599,72.60366689834512
242,"[119.35708765630007, 126.32461293479997]",47.939017845847054,72.56730804786172
243,"[119.36472131200001, 126.3075791404]",47.90743455683395,72.55518497197505
244,"[119.33673220810002, 126.29170369840001]",47.87322875463151,72.52885243090714
245,"[119.34148045790002, 126.3236887676]",47.84944303643645,72.55979121231402
246,"[119.35732450150003, 126.3177355026]",47.827528511971,72.56119450211996
247,"[119.34705199480004, 126.2986702417]",47.82119971516006,72.53956680576034
248,"[119.36665620780002, 126.31138150410003]",47.81119205730957,72.5594496528946
249,"[119.35537871500004, 126.31208172800001]",47.81925258918273,72.55525212130439
250,"[119.34819281310003, 126.31296772060001]",47.84056576322828,72.55297575252138
251,"[119.36531311590005, 126.28806929160001]",47.84683967969893,72.53780991091945
252,"[119.37478709840005, 126.2982284319]",47.84347765934018,72.55104877575492
253,"[119.36355998660005, 126.3255644509]",47.853392712986626,72.57093956285284
254,"[119.38491725730007, 126.3328939643]",47.86169608421214,72.58671128904302
255,"[119.38644548930004, 126.32541485340002]",47.89869160520067,73.50125863318911
256,"[119.37639190350002, 126.3102019305]",47.87553234000805,74.38932861337047
257,"[119.35231064110002, 126.30237874119999]",47.869744495071075,74.37193672606026
258,"[119.34263946410003, 126.2993130612]",47.87871011785529,74.36502213528809
259,"[119.34494378540003, 126.28162124139999]",47.8695329863727,74.35002506291855
260,"[119.30995608109998, 126.2657936979]",47.871012699741,74.32073239983502
261,"[119.28621643319998, 126.22611251609999]",47.838974837496586,74.27470730644316
262,"[119.29498524399997, 126.21072263909998]",47.81510931380633,74.26455722541381
263,"[119.28676463640001, 126.19828766179998]",47.78311385064936,74.24979930458807
264,"[119.29612317540001, 126.1951575216]",47.77208518660927,74.25098112235571
265,"[119.29757630520002, 126.20471713669998]",47.78260854753288,74.26024119814161
266,"[119.3068145333, 126.20854534029999]",47.78540653412776,74.26765914362035
267,"[119.30526000850003, 126.2028049021]",47.78712505674952,74.26180642570084
268,"[119.27403718390003, 126.18423471029999]",47.793374453318364,74.23164878407397
269,"[119.27301192720005, 126.1838535877]",47.796373375474474,74.23086522006396
270,"[119.26978859210003, 126.17925774009998]",47.75674678009276,74.03408249747554
271,"[119.27065526180002, 126.1882763835]",47.75414852201821,74.16343723185281
272,"[119.27772367720002, 126.19631354679997]",47.75599839354313,74.17372784719838
273,"[119.29723413840001, 126.1853991507]",47.773350711627906,74.17222940309695
274,"[119.30187319510003, 126.17649750589999]",47.777489442494996,74.16617692107457
275,"[119.29208295440003, 126.17747575619998]",47.75759942880816,74.16286265871908
276,"[119.30011761910005, 126.17632364870002]",47.75370392018267,74.16526699545727
277,"[119.31185844980007, 126.17454501580004]",47.759084706498214,74.1686959458069
278,"[119.32776217500006, 126.14611149210003]",47.74659968790389,74.1498384601405
279,"[119.33627110370006, 126.15320926280003]",47.747669097060964,74.15990190392961
280,"[119.30480662420007, 126.13665936480004]",47.73862712171344,74.13144879048632
281,"[119.31809342110006, 126.13348792840003]",47.74483344117568,74.13428663053901
282,"[119.29934647940004, 126.11636896620003]",47.72987095342059,74.11077846398408
283,"[119.27990844650003, 126.11541695590002]",47.739949025252365,74.1015789418328
284,"[119.29541285800008, 126.10214901230005]",47.71690172840609,74.09624642762118
285,"[119.31468667090006, 126.09283507870003]",47.692211735703204,74.09610869297414
286,"[119.29568804440007, 126.03545146400005]",47.63419884658933,74.03612734679714
287,"[119.27226630610005, 125.99525548200005]",47.56314526547561,73.98976805803379
288,"[119.24662581820004, 125.90856731150005]",47.4497063732909,73.9004711999945
289,"[119.2714241301, 125.80091049760006]",47.369928478513465,73.81394384192498
290,"[119.2473955975, 125.70409115300006]",47.28392750471387,73.71621373668935
291,"[119.2088594396, 125.66334730170007]",47.233421310156665,73.66284650766156
292,"[119.18022185520002, 125.64871081180007]",47.200158994298334,73.63730943244194
293,"[119.21011359580002, 125.61256409290004]",47.16455442911445,73.6175540751516
294,"[119.22235072940002, 125.55730239900008]",47.14667413876809,73.57296338355364
295,"[119.20268861380002, 125.55272899790005]",47.11726100454599,73.56035987763269
296,"[119.20571316290001, 125.56564171180004]",47.13678189582774,73.57331521255658
297,"[119.20051855330001, 125.57141166160004]",47.13126047550012,73.57628320248071
298,"[119.21503082760002, 125.5532518847]",47.11673516693709,73.56615244241249
299,"[119.22068515850003, 125.54186092039998]",47.11317042928571,73.55831336482828
300,"[119.19528675780003, 125.5286428169]",47.10932388646776,73.53543570620249
301,"[119.17258465300002, 125.5235696626]",47.10015097252116,73.52107395691398
302,"[119.1647977824, 125.51729553749999]",47.11047252128347,73.51205716040936
303,"[119.15238556780001, 125.5381888239]",47.12627506751096,73.52556776498669
304,"[119.17464685060003, 125.54522198149999]",47.15266032941645,73.54150234103116
305,"[119.18555525550002, 125.54518029799999]",47.14787412784134,73.5461643442524
306,"[119.18512065150004, 125.5304523]",47.15352870920612,74.52494135098526
307,"[119.19889292630005, 125.54213922219998]",47.19110382567711,75.50346545538584
308,"[119.19984651140003, 125.56495188109999]",47.19139829378679,75.52441356460962
309,"[119.19472009230003, 125.55636585599997]",47.20157168387832,75.51445174680943
310,"[119.19035910480002, 125.56094802189996]",47.19580237421166,75.51667613228852
311,"[119.19129504490002, 125.54136785029998]",47.18668290417083,75.49946002718865
312,"[119.15358264340003, 125.52817561319996]",47.17979591481217,75.4711578417345
313,"[119.14995599910002, 125.5418652305]",47.209192746406536,75.48190300565054
314,"[119.15599631270003, 125.54704060959999]",47.20006713881413,75.48919179430001
315,"[119.15546885800002, 125.5429317402]",47.17268201992595,75.4852631271968
316,"[119.1548941865, 125.54854848290002]",47.17926554163001,75.4900694754629
317,"[119.14585383360004, 125.49899273529999]",47.17382718985647,75.44152158982872
318,"[119.13767878220004, 125.49050403690002]",47.14237191655032,74.4609418272614
319,"[119.14244045530002, 125.48463456220001]",47.136021819108045,74.45770943310558
320,"[119.14861454760005, 125.46645085970002]",47.10959650959655,74.44398710229389
321,"[119.1525370139, 125.42862247080004]",47.05550150834504,74.41158424985474
322,"[119.13994891930002, 125.3540127151]",47.05194471673712,74.33888342450935
323,"[119.1434537082, 125.28878201289999]",47.02217858912357,74.28161740896161
324,"[119.11797974939998, 125.2156290686]",46.99725837314762,74.20465409607915
325,"[119.12958707779998, 125.1225775284]",46.96355342172523,74.12586233544914
326,"[119.13056548859997, 125.05023061029999]",46.90207125699216,74.06112807701186
327,"[119.10261492629998, 125.03126079949999]",46.903792231455256,74.03189546390998
328,"[119.12772034749997, 125.01224871659998]",46.91095995654018,74.02568762501444
329,"[119.10094257639999, 125.0029066917]",46.894121688539435,74.00563224498467
330,"[119.09486949759997, 125.00473933660001]",46.886155228752,74.00464323726328
331,"[119.11937059299999, 124.99181789360001]",46.88418718805885,74.0036588174396
332,"[119.10701426790001, 125.0054306787]",46.89459573121618,74.0105445976749
333,"[119.10697562760001, 125.0082636331]",46.898921413815785,74.01307907806434
334,"[119.11180251470002, 125.01943447640001]",46.91324069214054,74.02523751316977
335,"[119.11847562439999, 124.99684638769999]",46.92214828857536,74.00779763079913
336,"[119.11172477199997, 124.98176062620001]",46.92256877717678,73.99127727189048
337,"[119.1328693742, 124.99450438670002]",46.92759348999535,74.01194966705363
338,"[119.11360795709999, 124.98981936990003]",46.925955916484874,73.99935303328557
339,"[119.14669769289998, 124.97509675590001]",46.918222140074974,74.00049403553186
340,"[119.15384512339999, 124.954666016]",46.924113648451765,73.98521359216433
341,"[119.1351581519, 124.9544401121]",46.93289302899159,73.97687399310463
342,"[119.12869316040003, 124.93842687920001]",46.9142146633153,73.95964330305985
343,"[119.14843578390003, 124.92211160650002]",46.91773373256811,73.95355327414337
344,"[119.14783792980005, 124.91584310280003]",46.94132521590758,73.9476503750803
345,"[119.16251744810005, 124.92994053940004]",46.940947845768626,73.96673507878411
346,"[119.15283178100005, 124.92273184850005]",46.94900354796378,73.95602661222549
347,"[119.1577135796, 124.88419583450002]",46.95957712261299,73.9234696521649
348,"[119.17033011300002, 124.86717015490004]",46.965878015826846,73.91364884290313
349,"[119.1616057353, 124.86388606780002]",46.95716863949822,73.90688877411331
350,"[119.18090842270001, 124.859995642]",46.961028143815376,73.9118073903288
351,"[119.1804418365, 124.8622993867]",46.94750360105265,73.91367675064686
352,"[119.16112015659999, 124.88205743110001]",46.93058878792037,73.92303019575813
353,"[119.1727263614, 124.87875603340002]",46.94526797530429,73.92511987851175
354,"[119.19552474800001, 124.87383400610001]",46.93297951691111,73.93063658409113
355,"[119.1761751932, 124.89036333120002]",46.95413869358293,73.93706931103213
356,"[119.17087441020001, 124.91243651080003]",46.93982477927065,73.95462292301492
357,"[119.16308236530001, 124.90661744660002]",46.91636175013911,73.94598933655024
358,"[119.1836742316, 124.92763056160004]",46.915809264809084,73.97387714262837
359,"[119.1703040623, 124.8763669069]",46.87404467604575,73.92191354296953
360,"[119.17893583780001, 124.76430277909999]",46.795511082030615,73.82485285454828
361,"[119.16943480750002, 124.68161982070006]",46.71714026329167,73.74632928245136
362,"[119.13648754030002, 124.591907459]",46.63736322912701,73.65124040935234
363,"[119.12123732559999, 124.42827625990004]",46.49056109692722,73.49743407236657
364,"[119.08631291520004, 124.25879962790005]",46.331961246370454,73.32979178075976
365,"[119.13241574260002, 124.12332533800001]",46.18829376149604,73.228318874882
366,"[119.17830105860001, 123.98692986160002]",46.08938153847157,73.1260625001196
367,"[119.19311264260003, 123.8391150105]",45.953553985634855,72.99996722626774
368,"[119.19688171870003, 123.69694825310003]",45.839857468811914,72.87413111258081
369,"[119.18583398199999, 123.59864553140004]",45.7169641510745,72.78110401555115
370,"[119.19355711459998, 123.48963687310003]",45.638064595788066,72.68682648724338
