,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.44745849700001, 122.14621701349999]",58.68378828277992,102.11854337724318
1,"[123.43412451319999, 122.16010990149998]",58.67054751846737,102.11665761074435
2,"[123.42966393129998, 122.17002844179999]",58.66332840086983,102.11202342480321
3,"[123.4164301073, 122.15344238959999]",58.66073888597393,102.13322939938452
4,"[123.41240202870001, 122.16988541819997]",58.63413850104146,102.12335893531547
5,"[123.38754200080001, 122.19148383249996]",58.64173449325043,102.12312864161198
6,"[123.3708806103, 122.23648027409996]",58.63369448161718,102.10124510340734
7,"[123.35883649740005, 122.26149465919994]",58.62639742644846,102.12728289232426
8,"[123.37202256860002, 122.29468506589997]",58.615677707749384,102.10191351925948
9,"[123.36071263000002, 122.32491375419997]",58.5832739710387,102.13118477056001
10,"[123.36256566660002, 122.3803596812]",58.55802326072444,102.16878708194436
11,"[123.36329604930002, 122.43119084850001]",58.53210338860909,102.20396338472545
12,"[123.35472502799999, 122.45847292550003]",58.488267404317675,102.22922751426178
13,"[123.36505234429998, 122.5189420342]",58.45000762211767,102.26436773823498
14,"[123.37225278279998, 122.57842521430001]",58.398615974848724,102.30106271115861
15,"[123.38076069019999, 122.64918679140001]",58.33312708053532,102.34478490182092
16,"[123.36180706860002, 122.7141844922]",58.27059470953883,102.4039883055159
17,"[123.3558221834, 122.78651763840001]",58.21428367049313,102.45915697738425
18,"[123.3779974618, 122.86512397930001]",58.15873876143623,102.49878173699587
19,"[123.37567272320001, 122.9440854139]",58.11477927298921,102.55608149695519
20,"[123.38760202130001, 123.03556147210001]",58.04780706176959,102.61213476815672
21,"[123.40478182449996, 123.15179324910002]",57.97711513309583,102.68200102372313
22,"[123.44633617809997, 123.24110886350005]",57.93222966121851,102.7156869704303
23,"[123.45353632329997, 123.35417898209998]",57.85080725856768,102.79054251741817
24,"[123.49773682660002, 123.4681389788]",57.791851382604484,102.83996932657995
25,"[123.5280997918, 123.59793675239999]",57.74447692288677,102.91050472307725
26,"[123.55187077659994, 123.71242447790002]",57.68429619548388,102.97494473571474
27,"[123.56942832979993, 123.8422928677]",57.613476166270345,103.05477521503119
28,"[123.56045461029997, 123.94668950020001]",57.52333803916605,103.1352640611707
29,"[123.58180175149995, 124.03433637520001]",57.432776032740236,103.1825691350932
30,"[123.61256696259996, 124.09783619040002]",57.33255151925774,103.20612923283667
31,"[123.67383561789993, 124.22429543380002]",57.22752915886375,103.25317651604304
32,"[123.71877019649996, 124.3219705761]",57.12672421093446,103.2913052052781
33,"[123.77672177919996, 124.42122896020001]",57.04183949608426,103.32154844620025
34,"[123.82001823899995, 124.51339779659996]",56.96419388455306,103.35709309472962
35,"[123.86137290389993, 124.616269921]",56.86574079786286,103.40173931845335
