,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
78,"[122.40687322120002, 121.73863796230006]",51.153283341671525,104.06399221360523
79,"[122.4269650188, 121.72632466990002]",51.1274626138595,104.05684555775603
80,"[122.42735643790002, 121.74114250640007]",51.112424291285976,104.04685808521337
81,"[122.43539045419999, 121.74939780120006]",51.10694696091619,104.0353814444372
82,"[122.44543965260002, 121.76176140830007]",51.09072006743886,104.01969356442677
83,"[122.46382056819999, 121.77412616230005]",51.09155615999862,103.99770187199158
84,"[122.47863911480003, 121.77396046160007]",51.07194226602094,103.98660038197673
85,"[122.49007907670003, 121.78620106120007]",51.08214878756229,103.96994063955012
86,"[122.5186224648, 121.79480021200008]",51.06360974721493,103.94272531651585
87,"[122.5356165037, 121.82366192750007]",51.049681137437936,103.91099251419693
88,"[122.51945527740001, 121.84779170070007]",51.053970082542406,103.9074393950937
89,"[122.49398339, 121.86827450200006]",51.042376803281165,103.91332451016676
90,"[122.4939314709, 121.8833733596001]",51.040033152418374,103.90349564533867
91,"[122.4852971074, 121.90761668420008]",51.03797849880385,103.89419008555359
92,"[122.49992651880001, 121.90762543830007]",51.02173108868704,103.88310956525626
93,"[122.50395407290002, 121.93782867200007]",51.03852638675068,103.86032721630018
94,"[122.50336106800002, 121.96687733680007]",51.02295304843372,103.8418018204372
95,"[122.50000375740002, 121.99019421570007]",51.03243161465445,103.82911753550277
96,"[122.53339461090003, 122.01514872620005]",51.000966051914766,103.78753332963828
97,"[122.52769492530004, 122.05737600780007]",51.00850465317402,103.76428228723518
98,"[122.51434304340005, 122.04605359040006]",51.013924864771326,103.78178802965192
99,"[122.53986215510004, 122.07296739600005]",51.02268981207737,103.74488762281693
100,"[122.56818344740005, 122.08783797550004]",51.03740605151907,103.71372516849628
101,"[122.54580205260002, 122.13399475370001]",51.03698608237959,103.70056355879652
102,"[122.55686810880003, 122.14611792320004]",51.047304796182736,103.68426776134437
103,"[122.53386691640002, 122.15023777430002]",51.04563613197453,103.69901415363694
104,"[122.53419996170005, 122.18967897460001]",51.05260771469884,103.57174349412207
105,"[122.55249052550003, 122.2223447963]",51.03399360767533,103.5039677943321
106,"[122.56551778070005, 122.24487237310002]",51.0417304489516,103.42115126292308
107,"[122.57331327530007, 122.24545891420001]",51.0541729003301,103.5499141548608
108,"[122.57212781210006, 122.294711713]",51.04186615597798,103.11111186192674
109,"[122.59832593140005, 122.32017138919998]",51.058126183682745,102.67078484007256
110,"[122.59432913930004, 122.37216275789999]",51.06744235845923,102.31309088756264
111,"[122.59970888420004, 122.42702641170001]",51.04006177855209,101.76696334314919
112,"[122.60151516400006, 122.47030647679999]",51.02774107973865,101.28744939589372
113,"[122.55892295730001, 122.53302552760002]",51.044252853779454,100.69306063835155
114,"[122.54316088670006, 122.56539881420004]",51.028210479809665,100.23839628314497
115,"[122.54954435030004, 122.59361545200004]",50.990785868145814,99.59949822724121
116,"[122.55859122670003, 122.6084569827]",51.01357534383717,99.04065447202645
117,"[122.5799372547, 122.60257888250003]",51.00528515631899,98.39028771834047
118,"[122.59329760439998, 122.64634577630001]",50.957636453026204,97.80348072234146
119,"[122.59803518099996, 122.66839226780002]",50.94710766420148,97.08624493244372
120,"[122.61997008139997, 122.65792350709998]",50.9329093715009,96.36631156173112
121,"[122.63343828439999, 122.66619169169996]",50.89060465245391,95.6119451129115
122,"[122.67489837899998, 122.63725975629997]",50.83743699255038,94.85225866775147
123,"[122.702232039, 122.62729354389995]",50.764680969710454,94.04790222862887
124,"[122.72320914639998, 122.60518783659997]",50.72117549072691,93.25678456223866
125,"[122.73787227039999, 122.5785573984]",50.653722190984105,92.62258906519776
126,"[122.77912767839999, 122.56535546369997]",50.63101283838068,92.00270316800591
127,"[122.80945184959997, 122.55469007520001]",50.57345829109865,91.25924062976135
128,"[122.842661491, 122.5679039569]",50.526527106590436,90.59353333797029
129,"[122.8931931592, 122.554452661]",50.43794434540268,89.83109124246242
130,"[122.88977783740002, 122.5339491817]",50.397128112034714,89.05300712450956
131,"[122.91070932099996, 122.46543716809998]",50.35719763752722,88.44492126815094
132,"[122.94361484919996, 122.46433951229997]",50.32286453854469,87.7399958917046
133,"[122.97909168989997, 122.45617932149999]",50.28430653029335,87.02644955183237
134,"[123.01371544229998, 122.43760386789998]",50.21562234358187,86.32381710225214
135,"[123.02819850129998, 122.38598482009998]",50.15407606703241,85.65024486131755
136,"[123.06700605909997, 122.37078309409999]",50.12056602631433,84.85164785367816
137,"[123.11098236639997, 122.35706922059997]",50.07981357498943,84.0658494655266
138,"[123.13619488639998, 122.33562396629998]",50.01091124049685,83.27175062879134
139,"[123.16004671179996, 122.31231670049999]",49.93544472844829,82.49450472551392
140,"[123.17988379119996, 122.2760288855]",49.86255214278518,81.62858162640543
141,"[123.21987125619995, 122.25430462000003]",49.76974949054019,80.86290609599416
142,"[123.25575737799994, 122.20755065739999]",49.6827596585475,80.06917980805426
143,"[123.27685626109995, 122.15217159390002]",49.59735561458559,79.31364393446361
144,"[123.28590053069996, 122.11585237029998]",49.50980655574842,78.51075569158016
145,"[123.34403012639994, 122.06149803160001]",49.44585219454883,77.72065044248336
146,"[123.35799998019993, 122.03264233729999]",49.34209305601745,76.81283116269891
147,"[123.39470227669993, 121.9964787087]",49.283879674745,75.96920944461928
148,"[123.41734570129996, 121.93800737499996]",49.19692577531607,75.13414429438039
149,"[123.42415512099993, 121.87177497449998]",49.12659614866364,74.24808947835037
150,"[123.43144717349993, 121.78921825419995]",49.03034355278422,73.78407158667407
151,"[123.46960526259996, 121.72464277179998]",48.917330857382424,73.83162794502914
152,"[123.48720980389994, 121.61761156649996]",48.841051158320425,73.92615552048355
153,"[123.49240912679994, 121.56800586689995]",48.74767306211821,72.97311928889299
154,"[123.48607763389995, 121.46099663199993]",48.66190340336639,72.09282451446798
155,"[123.50840030979997, 121.39143179179995]",48.56840363548319,71.2119149753547
156,"[123.48189587029998, 121.33801840419997]",48.48592495438997,70.28030165708346
157,"[123.44597054279996, 121.2634787446]",48.381169369010934,69.53613160627897
158,"[123.43287123839993, 121.19023624550002]",48.2773365080543,69.4763984991496
159,"[123.44086998679995, 121.1057528477]",48.207882680689245,69.39721767463232
160,"[123.4255446655999, 121.06578109860001]",48.13098369255245,69.36829295889157
161,"[123.41737984309992, 121.00005031250001]",48.060491722384086,69.31314012425342
162,"[123.41368464889993, 120.90921480399999]",47.95611491419945,69.23355708142371
163,"[123.41843456479992, 120.8421361128]",47.87744395231361,69.17145479144057
164,"[123.43297760759991, 120.7687046007]",47.79523090505842,69.09929297249576
165,"[123.42924160229991, 120.6943646444]",47.710719287187295,69.03452611832557
166,"[123.43658943819993, 120.67946231629998]",47.64390906545604,69.01791120487867
167,"[123.46901575159994, 120.64013363160001]",47.58203133140089,68.96821419035312
168,"[123.46295988769997, 120.63367326179997]",47.541465185455266,68.96515773544671
169,"[123.45220428629999, 120.57732726479999]",47.47896314229415,68.91963843451971
170,"[123.42834322789997, 120.5617779214]",47.45566220893995,69.61638779928721
171,"[123.40125385419998, 120.51874473129999]",47.41741976324842,69.66489343615626
172,"[123.3862292513, 120.46442311260002]",47.369489487509185,69.71152245051015
173,"[123.34654099309999, 120.41239078689998]",47.33383709025917,69.77546564496224
174,"[123.38005970030001, 120.39525809939997]",47.27943860622904,69.76104573630258
175,"[123.39107659890001, 120.36690535099999]",47.231683430501164,69.77104651744399
176,"[123.3878290879, 120.34316713689995]",47.17484959194044,69.7889180513912
177,"[123.39158464679998, 120.30190752079996]",47.120100719529965,69.81283932101165
178,"[123.40790413250001, 120.22664520699999]",47.03075247333945,69.84932020385544
179,"[123.42166971729999, 120.1650755113]",46.959268381383005,69.87889772109334
180,"[123.4462450612, 120.10531595269998]",46.8803177223368,69.89913720369627
181,"[123.4783271458, 120.05825437319999]",46.81638044419358,69.90546059884677
182,"[123.52540851189995, 120.00292037849998]",46.73689211287443,69.90586196856356
183,"[123.57541158509996, 119.9352754902]",46.68037460726611,69.91217200598197
184,"[123.60826410539998, 119.864317869]",46.60469675057297,69.93371903378167
185,"[123.66211132249995, 119.73510339740005]",46.49752791054788,69.97767641385646
186,"[123.71378921099995, 119.66080378830002]",46.43377931578214,69.98744371501182
187,"[123.7512568854, 119.58326452460001]",46.35589429980898,70.01016186282406
188,"[123.7857651169, 119.52768879960001]",46.32256926092794,70.02074436954585
189,"[123.7638869462, 119.4954281849]",46.248116147663886,70.05845161038663
190,"[123.7576103448, 119.4813161461]",46.2047601380078,70.07246783343034
191,"[123.78708407799999, 119.46173977529998]",46.19036693826595,70.0631863368497
192,"[123.78755154179997, 119.4738725298]",46.1885935760506,70.05484123910655
193,"[123.80578722399997, 119.4804223637]",46.17024691616731,70.03680737402155
194,"[123.78117125549997, 119.47671173820001]",46.150046137759574,70.05777120243711
195,"[123.78359918609998, 119.4800387621]",46.136286908951426,70.05375289074186
196,"[123.77302119059999, 119.4684868434]",46.13393520454555,70.06932111699702
197,"[123.781410423, 119.46318686910001]",46.12429220987985,70.06650105170954
198,"[123.78558785880001, 119.4794935748]",46.11396300048813,70.0526157503548
199,"[123.78553797310002, 119.49754269710002]",46.09775257833807,70.04076521935556
200,"[123.7740416744, 119.51109438279998]",46.08251669460277,70.04049374895868
201,"[123.77811118869998, 119.49134300719996]",46.07266276804521,70.05043694709097
202,"[123.77833228839997, 119.46573095119997]",46.10396897752794,70.06714072137704
203,"[123.77411250799997, 119.46244703149999]",46.0787089897243,70.07247879233489
204,"[123.78224907589998, 119.48680565939999]",46.08874722089543,70.05031157876782
205,"[123.76630630529999, 119.48673832169999]",46.0966584438497,70.06235296236112
206,"[123.76147636169999, 119.48714258659999]",46.12077511328289,70.06572162930524
207,"[123.76043415229998, 119.4878337854]",46.120480192797146,70.06605084569254
208,"[123.73362225719998, 119.4807862172]",46.10145982963606,69.09323988891292
209,"[123.70658462829999, 119.4700345034]",46.0869074383712,68.12076386434777
210,"[123.70914276089998, 119.4582364937]",46.08356916924384,67.74075822973226
211,"[123.68711245189998, 119.4684272106]",46.06731283511906,67.75981290567312
212,"[123.68848352, 119.47078106679999]",46.007902651573794,67.76129163469335
213,"[123.66683180710001, 119.43037628940002]",45.981523941349884,66.7815037509746
214,"[123.66545458309996, 119.38925369489999]",45.919701381939674,66.7453798564626
215,"[123.66141630109996, 119.3280692852]",45.85103642552177,66.6925379434589
216,"[123.67208239779998, 119.28896364049997]",45.82087179796581,66.65281300123661
217,"[123.68243591499999, 119.27648421209999]",45.8044135159146,66.63701054673083
218,"[123.6884657487, 119.2541067377]",45.78219755494637,66.61431199873229
219,"[123.69999232079999, 119.2377086845]",45.78873886134509,66.59448194493201
220,"[123.72546499749998, 119.2207263146]",45.77688355415213,66.56785986274623
221,"[123.7388911983, 119.2014847378]",45.7749449609157,66.54463666323825
222,"[123.7470658892, 119.18783357420001]",45.76427386551205,66.52876786321484
223,"[123.76839461499998, 119.19251928440002]",45.77440154936583,66.52337052038986
224,"[123.73855847569997, 119.15998204820002]",45.756096872908536,66.50771491061744
225,"[123.7150287684, 119.15095508409999]",45.75092789592937,66.51023914816606
226,"[123.70854779630001, 119.12602206369998]",45.76083751290351,66.49089317298181
227,"[123.7064704112, 119.12834253439998]",45.76960327069725,66.49390051759762
228,"[123.72541912949998, 119.10783477989999]",45.767763358884665,66.46705737502906
229,"[123.69875085429997, 119.0834407731]",45.737850510727725,66.45729064707265
230,"[123.69264519989999, 119.05974036919997]",45.733018608834875,66.43888715493478
231,"[123.6725937311, 119.06257250899998]",45.73678034743884,66.45045813330587
232,"[123.66774656259999, 119.07167178469999]",45.74657029418967,66.46076555606457
233,"[123.6798664282, 119.08217496559999]",45.74220064628757,66.46467364791096
234,"[123.6735192839, 119.10896912359998]",45.72348642543875,66.49145162016666
235,"[123.67812732389999, 119.11102711759997]",45.69817236672329,66.49121140911909
236,"[123.6595831137, 119.07626132529997]",45.67867349799884,66.46854442480112
237,"[123.6110026225, 119.06775205019994]",45.63686315645309,66.48288604514588
238,"[123.61510067830004, 119.07191543919993]",45.62381874572162,66.48474889744986
239,"[123.61548520450003, 119.06223725579996]",45.61641729420066,66.47594094581497
240,"[123.60565363950005, 119.07772400999997]",45.619848613579336,66.49419889910693
241,"[123.61241365000006, 119.12265480139996]",45.62339966913451,65.53268550211163
242,"[123.62093573240007, 119.14217556139997]",45.60580276163471,65.5462448173077
243,"[123.6380438218001, 119.14230307959997]",45.59868831843296,65.53862795356751
244,"[123.62864951860008, 119.15280516889997]",45.61889100559413,64.8406213237706
245,"[123.62689907400008, 119.14860459779997]",45.597354272081866,64.83762780327274
246,"[123.63445820140008, 119.16601404239998]",45.61085449921546,64.84990123239854
247,"[123.61643620140006, 119.1705993454]",45.62965475266471,64.86198192941387
248,"[123.61497200730008, 119.1588394015]",45.61190503061903,64.85208216273249
249,"[123.61256084900008, 119.15014557810002]",45.569094447952395,64.84535174231124
250,"[123.6075090233001, 119.14312463479999]",45.57622341794593,64.8412905329397
251,"[123.62387722900009, 119.1263309583]",45.575068492337834,64.81898799700981
252,"[123.61971169770005, 119.1053351928]",45.58557173372326,64.80200270181261
253,"[123.60975795300003, 119.08414793269999]",45.55904804868952,64.78741130773868
254,"[123.62811635140002, 119.02666579930005]",45.49967182263465,64.72774347632986
255,"[123.61740244630003, 118.97648050660004]",45.45803699440557,64.6875037422208
256,"[123.59015520510006, 118.89229072060003]",45.40929978053728,64.62415303699522
257,"[123.60497947950003, 118.81179788760002]",45.32675432372309,64.5454575478402
258,"[123.61220820450002, 118.71488894810001]",45.23607473513488,64.48508487152203
259,"[123.59496010590001, 118.62703887940005]",45.13921071134277,64.5344411867072
260,"[123.57355544840001, 118.57855838820002]",45.06972943799044,64.57270379682207
261,"[123.5741728564, 118.50845452720002]",45.02323178046834,64.59889610525701
262,"[123.60090033360004, 118.43715041900003]",45.01800418922624,64.60149724697868
263,"[123.61499604950008, 118.40823437030002]",45.002898874914464,64.59957013272498
264,"[123.60924313110007, 118.39300992790002]",44.99929016552339,64.61072636674729
265,"[123.66169084930007, 118.35685835030003]",44.979259337280745,64.57620075975449
266,"[123.64492032980006, 118.35204957120003]",45.00590754979913,64.59353059789812
267,"[123.60902597600007, 118.32128654430004]",44.94396767957066,64.10464307512608
268,"[123.62908161700007, 118.30118196520003]",44.96313749633525,64.07768902243603
269,"[123.62598974720005, 118.28832534430003]",44.92633698836823,64.06757509041697
270,"[123.60722304970005, 118.24248674860006]",44.89510526481543,64.03499348411468
271,"[123.59763244630003, 118.24659678030002]",44.896740219504444,64.04296548008229
272,"[123.58082752860004, 118.22034576740003]",44.89213323284925,64.02703538667114
273,"[123.55094733740005, 118.23077624700005]",44.893918728578704,64.04976401907085
274,"[123.55417706240003, 118.22930285210006]",44.878736446069986,64.04699776512211
275,"[123.56386184100002, 118.24060568390004]",44.874113841179636,64.0527530258447
276,"[123.57856591410001, 118.24515690980006]",44.83530748333163,64.05022572987872
277,"[123.57567247850004, 118.23879303600002]",44.832365492000484,64.04583521790363
278,"[123.54611529660002, 118.23693108830004]",44.83017236817587,64.05743290550359
279,"[123.52246020950001, 118.22667073990004]",44.809130094898165,64.05888750365034
280,"[123.52149741160001, 118.20530730680004]",44.7927896853799,64.04023442165631
281,"[123.50849143240002, 118.22808874390005]",44.792110986307186,64.0664306398934
282,"[123.51667870550001, 118.22826994220006]",44.80824842640026,64.062913628762
283,"[123.4937387146, 118.22821525740007]",44.802491853794734,64.0731747801493
284,"[123.4916994349, 118.20658782120005]",44.78525246235911,64.05477410329468
285,"[123.52013486239997, 118.19383309580006]",44.79445113685697,64.0305966214465
286,"[123.528874833, 118.17828732580004]",44.80231247548452,64.01278131301397
287,"[123.54250833589998, 118.18679220180003]",44.81367625858739,64.0142531540681
288,"[123.5549737672, 118.19482892480002]",44.757852578836456,64.01583516893929
289,"[123.55915966069999, 118.18427873750001]",44.741741312296035,64.00452880849294
290,"[123.5730642704, 118.20816279400002]",44.71870602851273,64.01963003742948
291,"[123.55831779030002, 118.20691484370002]",44.72146853931151,64.02513319384956
292,"[123.57420775940001, 118.22156672420002]",44.704884671484116,64.0310960910694
293,"[123.58645051860002, 118.21874328110002]",44.68704917431951,64.02308115115946
294,"[123.58125691370003, 118.21013437290001]",44.6754103852602,64.01771636551842
295,"[123.58553556800001, 118.21847778499999]",44.69630220221574,64.3981276781854
296,"[123.58882868630002, 118.21285320649999]",44.70652727402278,64.39730920421104
297,"[123.59690401809999, 118.22220388379999]",44.70390432685651,65.36919404555124
298,"[123.56819153660003, 118.21733038539998]",44.697843274539125,65.3975320981821
299,"[123.58400737000002, 118.18833369239998]",44.69969958692374,65.39429122793898
300,"[123.5855513151, 118.16506174079997]",44.69654662258643,65.4019641448085
301,"[123.59512559060002, 118.15710874799998]",44.693917727845175,65.39626178541974
302,"[123.56535628620004, 118.11436821639998]",44.63837871439914,64.44933174497856
303,"[123.54820676039999, 118.04629917890001]",44.611790782770804,64.49166915984343
304,"[123.53155955140001, 117.99200205549998]",44.58119680744699,64.52820676206231
305,"[123.49223813310002, 117.9235824686]",44.512807383210195,64.59116757635775
306,"[123.47745399910005, 117.90433333699997]",44.505384007811415,64.61231109354897
307,"[123.46682423990005, 117.90347001099995]",44.47140348104004,64.62242916078132
308,"[123.51431169210005, 117.84677261969996]",44.41928848924665,64.60099132947613
309,"[123.50671082060006, 117.82404781549997]",44.3908805590835,64.61691026292074
310,"[123.52347760990004, 117.80596244679995]",44.412722970254805,64.60860592919516
311,"[123.50392725530003, 117.81146951849996]",44.4064906281618,64.62441472228633
312,"[123.50433589570002, 117.82336149489998]",44.40217832267271,64.61936380093188
313,"[123.5260193385, 117.82172402399996]",44.40674986789776,64.60007001190368
314,"[123.50019894260004, 117.84154816929998]",44.392487320231076,64.61602191145184
315,"[123.46320830500001, 117.82474335489998]",44.36064062145208,64.6566403243927
316,"[123.47650647840001, 117.84337669469998]",44.38204913744613,64.63709275784802
317,"[123.53237540159998, 117.84438000389999]",44.38383460544884,64.58532010459281
318,"[123.53861240059997, 117.807894917]",44.37118329400926,64.59393137824966
319,"[123.54488255279998, 117.82829694739999]",44.355442721225934,64.58014172039854
320,"[123.5606079398, 117.8079306011]",44.36574037698105,64.57369645226163
321,"[123.57483476909998, 117.798848275]",44.32639534291106,64.5641939640681
322,"[123.6208194032, 117.79533138869999]",44.315097186550744,64.52331300205468
323,"[123.62361724959999, 117.8093975609]",44.28686148121596,64.5151994466027
324,"[123.62093262929999, 117.7947995557]",44.29812028978069,64.52341852597084
325,"[123.65831841449999, 117.7643312566]",44.27633630392571,64.50107963055187
326,"[123.6410276409, 117.7407732773]",44.253283445796185,64.52626655666421
327,"[123.63394034859999, 117.71027067539998]",44.240835938949786,64.54482845227498
328,"[123.6027230539, 117.6959267231]",44.231443317196536,64.57917330286566
329,"[123.60680187009997, 117.6676419037]",44.22484319521486,64.58661295141358
330,"[123.61339865849997, 117.62861814900002]",44.21706055835219,64.59600654082932
331,"[123.61186870930001, 117.6251923476]",44.23269808308181,64.59876868770827
332,"[123.59964888420001, 117.6212158859]",44.23941100003179,64.61156390898873
333,"[123.56332821110001, 117.64261966640001]",44.21479020184265,64.63643966083649
334,"[123.59794252780003, 117.6272010808]",44.23113278832553,64.61075933502448
335,"[123.57953275640003, 117.62593906570001]",44.22932315363282,64.62816316773505
336,"[123.56918598560003, 117.62517787610001]",44.210266703217066,64.63796538506764
337,"[123.54799287790003, 117.63278935239998]",44.214882041460704,64.65441341699574
338,"[123.52204866000004, 117.65842221799996]",44.23053642195796,64.66810245772251
339,"[123.5004513203, 117.65671768949997]",44.195027513297134,64.68861479773656
340,"[123.50955429210002, 117.67125978259998]",44.18780977553088,64.67450637941441
341,"[123.51790783599999, 117.68422717519998]",44.20346341886193,64.66170986065764
342,"[123.500241926, 117.68606451469999]",44.198757399967484,64.67721445054589
343,"[123.49211298689997, 117.70043200839999]",44.19266516550213,64.67901226998757
344,"[123.5042548426, 117.66400528690001]",44.21467540582464,64.68224095787178
345,"[123.51279260259997, 117.67434075290002]",44.21862333903619,64.6703143087124
346,"[123.50330336939996, 117.67094711269999]",44.21311506285088,64.68037234077504
347,"[123.51043120199998, 117.68356824920002]",44.23005580283073,64.66883893547093
348,"[123.54203503360003, 117.64420727399998]",44.25912952160473,64.65536684856038
349,"[123.54529169530002, 117.63636916609998]",44.292285661896614,64.6554772897441
350,"[123.5511000918, 117.61885958729998]",44.2524716804629,64.65707480216105
351,"[123.55275686800002, 117.60783909599995]",44.27151316348211,65.63537908123904
352,"[123.52274926549998, 117.62201917789997]",44.29329984915097,65.65740300839468
353,"[123.51676051160001, 117.58218049329997]",44.33020739072695,65.6785640601874
354,"[123.48680825470001, 117.55827943089999]",44.30268011752426,65.7155021582908
355,"[123.46195625220004, 117.54145335649999]",44.32004894383667,65.74496939122278
356,"[123.46162437660003, 117.4931200679]",44.27360151032388,65.76430359583486
357,"[123.44382011310003, 117.475781831]",44.27593152147733,65.7874997072151
358,"[123.43900877150001, 117.43131493010003]",44.27290384187406,65.80945932890356
359,"[123.43126266850004, 117.42787073650003]",44.25549930559936,65.81793594774167
360,"[123.41332217650002, 117.40154373010004]",44.25693618143204,65.8448130919508
361,"[123.38429316910002, 117.34687999360001]",44.224470389012986,65.89308191003153
362,"[123.37092037950003, 117.3111607953]",44.24678433244626,65.91949601452288
363,"[123.39692587040003, 117.24186575179999]",44.237988666436735,66.91936549657333
364,"[123.42499736550003, 117.17200930719999]",44.19100803798425,66.92146397207968
365,"[123.43032321640004, 117.09144662489999]",44.15248771282947,66.94877640255356
366,"[123.45975509700007, 117.06618229749998]",44.09063723167778,66.9319218609567
367,"[123.43840138270005, 117.06269095499997]",44.06625612930313,66.95288599986526
368,"[123.45862690260005, 117.04855159719999]",44.036038154712585,66.9400206034716
369,"[123.40850551330003, 117.01980152159996]",43.985975900637825,66.99746365004825
