,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.91713829620001, 117.34396111609998]",54.27960199603759,93.9730705748142
1,"[127.92400028410003, 117.35157385969997]",54.28486735817638,94.33706297135684
2,"[127.90926513520004, 117.35814244569995]",54.26821807367157,94.34362660389169
3,"[127.91287151710003, 117.41217909819996]",54.230433533317076,94.30482131169974
4,"[127.91778458300003, 117.42539494079996]",54.21133943339255,94.29233420781912
5,"[127.8948217866, 117.47143155029997]",54.18646448637137,94.27866328307137
6,"[127.89316578110001, 117.48800832659995]",54.1651189894928,94.268825065932
7,"[127.903264957, 117.51826461639997]",54.153964913293294,94.24110410226903
8,"[127.92858009650001, 117.53712073369994]",54.15204547378621,94.20966844347521
9,"[127.90445755270002, 117.55467047329995]",54.1264911703673,94.21591280674062
10,"[127.87117819330003, 117.58517573589995]",54.09117413552514,94.22034362267613
11,"[127.86804567860004, 117.61553491459998]",54.04759368478907,94.20242761645075
12,"[127.85717218650001, 117.65552880669996]",54.00618542716965,94.18386470961522
13,"[127.86173574190003, 117.69899179939995]",53.960439466444775,94.15149434954901
14,"[127.87916501180003, 117.77761986389999]",53.92521147889985,94.0861140142065
15,"[127.89180422100002, 117.82139281199996]",53.8527089264218,94.04753565073496
16,"[127.8830691499, 117.86193792059997]",53.81273043105186,94.02706407250099
17,"[127.90488449370001, 117.93064109189999]",53.76696241469569,93.9650646155837
18,"[127.91163999449998, 117.95955186199998]",53.72311367158399,93.94078962769937
19,"[127.9433539033, 118.03848760540001]",53.65014526633993,93.86461420000684
20,"[127.99167123260003, 118.120099632]",53.62183757368587,93.77426862407503
21,"[128.0174409503, 118.18417303819997]",53.55735177332821,93.71243631932626
22,"[128.0276310205, 118.20547204020001]",53.475229080789134,93.69067072003051
23,"[128.0594212547, 118.2659714184]",53.397409185912686,93.13306358944037
24,"[128.1004624137, 118.33050723120003]",53.35191161074093,93.05664128987091
25,"[128.13137550420004, 118.41044647800001]",53.289197254992935,92.97331948304993
26,"[128.1677938892, 118.464402167]",53.237191212941646,92.90822790214617
27,"[128.2135904877, 118.54863271950002]",53.19563016888667,92.81290791237896
28,"[128.24737278430004, 118.61530076250001]",53.134025493157175,92.73886744771374
29,"[128.27868110510005, 118.6557200724]",53.102717512281096,92.68781316527041
30,"[128.28108885180006, 118.74753156079998]",53.00929897729163,92.61098424821621
31,"[128.30683353660007, 118.8182270738]",52.95405699830625,92.53822272773694
32,"[128.33234724880003, 118.8779630202]",52.87307279267481,92.47460015603932
33,"[128.38560592470003, 118.9547228951]",52.77733027229818,92.38117336783087
34,"[128.43367184590005, 119.0030581228]",52.74191967793459,92.31405953951054
35,"[128.47349815030003, 119.05422525139998]",52.685933488104695,92.2493170875634
