,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.96438861969999, 123.53237425040001]",60.173260772161804,103.89984121196458
1,"[123.95839438219998, 123.54403546959999]",60.132348693918566,103.91219756013787
2,"[123.9596488424, 123.60389220090002]",60.07966063323176,103.95230964476592
3,"[123.93428757219999, 123.65612186950004]",60.05024393498875,104.00658143290397
4,"[123.9145440416, 123.73088117940004]",60.030697047418734,104.0722226900379
5,"[123.9064904083, 123.79211067030002]",59.988267203224176,104.12009228749237
6,"[123.93702085640003, 123.87735131790005]",59.93626900975544,104.15641540787733
7,"[123.9271114917, 123.95247137110007]",59.89674320790883,104.2152236028493
8,"[123.92833914890004, 123.99705543620006]",59.86598344406716,104.2449736905986
9,"[123.93332966630001, 124.08067579280006]",59.81626241616664,104.29884939505975
10,"[123.92845801039999, 124.15715388270006]",59.76210460423682,103.65861494352038
11,"[123.93893787440001, 124.25305635470005]",59.699984116410214,102.91389251466349
12,"[123.94924302140004, 124.32420536980005]",59.63354649060976,102.22053449702992
13,"[123.95553100450003, 124.39101343240004]",59.58795790018609,101.51056552158276
14,"[123.96574229160004, 124.50290617770005]",59.512014141692596,100.86361431349552
15,"[123.97634761190004, 124.57352349380005]",59.444513503842245,100.18843402288289
16,"[123.9977233077, 124.64727261170003]",59.384119720673745,99.56603742943243
17,"[123.97396633160002, 124.74522129680004]",59.31918131415325,99.2114954722663
18,"[123.9703449807, 124.84510916090002]",59.240776352345144,99.14682033189973
19,"[123.96580028510003, 124.94683706710002]",59.17438164168195,99.08164735519763
20,"[123.97543886020003, 125.04423489720003]",59.09876900365197,99.0089571595299
21,"[123.9745161427, 125.14212323900001]",59.00708356351571,98.94379813925636
22,"[123.9654505342, 125.2538881366]",58.91855348134264,98.87540376077095
23,"[123.95852973340001, 125.3750039602]",58.830271583426544,98.79922456961413
24,"[123.99198606740003, 125.4986047476]",58.760163100536154,98.69150857023799
25,"[124.01965049980001, 125.64489594019999]",58.65824908586257,98.57294234021585
26,"[124.04720564269999, 125.76159704400003]",58.55892520460766,98.47434078717549
27,"[124.03862491999996, 125.90207912550004]",58.43177874870385,98.3867586490463
28,"[124.01358866179999, 126.00928164910003]",58.32014317642776,98.33376980682777
29,"[123.9846453156, 126.15827093820006]",58.20522015946695,98.25592211335139
30,"[123.9657377367, 126.29832702900003]",58.095748789549596,98.17670659654245
31,"[123.97341388899997, 126.43059166610003]",57.976026908358854,98.08295888923847
32,"[123.95423841060003, 126.60797015970006]",57.86372598917896,97.97940891688711
33,"[123.96010533220004, 126.74650143890005]",57.73485975693147,97.88308729208113
34,"[123.9358607182, 126.88678388800002]",57.593961645558736,97.80826553840666
35,"[123.94306189779999, 127.04956350940002]",57.47401702304667,97.69512886211182
36,"[123.9561266584, 127.214200882]",57.34505163319262,97.57650359213922
37,"[123.96177508, 127.37861461729997]",57.206583171091964,98.20105954573437
38,"[123.95052878169994, 127.5227330819]",57.0942565190125,98.11372055193614
39,"[123.97491971999997, 127.6970974389]",56.957749236661684,97.97978520475085
40,"[123.98775809769997, 127.88722616660002]",56.85534331149058,97.84420374448867
41,"[123.98992430459994, 128.1018677278]",56.70314179799945,97.70061493124047
42,"[124.01811624949997, 128.33499713909998]",56.56857101002805,98.42188042602835
43,"[124.05973014099999, 128.51025039350003]",56.440183008733214,98.27459212247834
44,"[124.10646885919994, 128.68017538220002]",56.29682392980891,98.1270939513387
45,"[124.12596228019997, 128.85883082810003]",56.18482562076655,97.99437683691085
46,"[124.15482972949997, 129.01824336200002]",56.04658906755842,97.86745874656735
47,"[124.17943965129994, 129.18428065990003]",55.89519725138896,97.7394814607548
48,"[124.17201230909996, 129.39154492430004]",55.71580687178487,97.60863066889694
49,"[124.18166544399999, 129.57272239950004]",55.57394398701048,97.48228936898597
50,"[124.20485192649996, 129.74188933540003]",55.42561102304285,97.35378032851469
51,"[124.22629061849999, 129.89714478620002]",55.3021997340794,97.23583355154457
52,"[124.23358931319999, 130.06681998760004]",55.15458598045761,97.11925964269845
53,"[124.23766155249997, 130.23155758270008]",55.01416502097099,97.0085109949649
54,"[124.21857681099996, 130.41925988490004]",54.87779522488031,96.90050084390718
55,"[124.17825613919996, 130.55516580010004]",54.744615066539154,96.84256920071336
56,"[124.12557058429998, 130.68411700630003]",54.63113625213214,96.79872816296816
57,"[124.05423653759995, 130.80007316800004]",54.521988110071426,96.77768979176386
58,"[124.01249265089999, 130.98279688660006]",54.39234076472541,96.69105314042501
59,"[123.98348182219996, 131.08195241270008]",54.26835276035012,96.64900881116532
60,"[123.9637075236, 131.19850408470003]",54.14260176617582,96.58876870844652
61,"[123.93084219500003, 131.30441081650002]",54.02509291009467,96.5455056704077
62,"[123.8856293579, 131.41890667000007]",53.893876981723515,96.50626085334358
63,"[123.858535464, 131.51743872290004]",53.77263524047563,96.46355617156107
64,"[123.81276401370003, 131.62280253930007]",53.66982647047529,96.4308606470696
65,"[123.778835312, 131.71701157510003]",53.53877809164803,96.39636736662158
66,"[123.76833644920002, 131.83770013160003]",53.4006085193536,96.32700867540353
67,"[123.75111500450001, 131.9170853798]",53.28467289756268,96.2893645841547
68,"[123.683614836, 132.00567742210004]",53.13474403375453,96.28452872442685
69,"[123.6586751678, 132.08508620479995]",52.9726201007971,96.25294374519815
70,"[123.61068446859997, 132.19552066289995]",52.817231999042534,96.21936677591933
71,"[123.5836751312, 132.28815191349997]",52.670060155038435,96.18110324119529
72,"[123.56690471009999, 132.39570344259994]",52.55779402716641,96.12552691799101
73,"[123.545640979, 132.47656507549993]",52.46887171668358,96.09048151242003
74,"[123.58817687199999, 132.55747268899992]",52.38332039811222,96.00620798151667
75,"[123.6086599804, 132.64472731679996]",52.289875111208566,95.93494542523057
76,"[123.67428846640001, 132.73590467339994]",52.21043676145686,95.82634431319757
77,"[123.73437751770001, 132.78865646059995]",52.12187177521665,95.74642740802578
78,"[123.78216358830002, 132.84327965969996]",52.05162898318783,95.67482725690603
79,"[123.84939766780002, 132.91517923369997]",51.985459429821404,95.57723452295099
80,"[123.89550558159995, 132.98308926889996]",51.91588243268363,95.49850186551376
81,"[123.95041899979996, 133.06336179689995]",51.827572687403865,95.40512540427103
82,"[124.01204792189996, 133.15347209129996]",51.75985628140157,96.15378307275067
83,"[124.11314737619998, 133.20777907899995]",51.66323434930343,96.04129749389374
84,"[124.21070411059996, 133.27507206609997]",51.56978118124503,95.92324992280211
85,"[124.29347343599999, 133.33248024159994]",51.494384071596016,95.82289524619037
86,"[124.36387042179999, 133.39745486529998]",51.41114107588185,95.72722891049173
87,"[124.4174272601, 133.44673174959996]",51.3121378610396,95.65454655441933
88,"[124.49155607769998, 133.56145582849996]",51.22235066268036,95.52424755239616
89,"[124.58554018890001, 133.6065245706]",51.08797754172169,95.42313471518096
90,"[124.66952702000005, 133.6625728915]",51.01796873736046,95.32270998198501
91,"[124.75691258809998, 133.75126278149997]",50.923563168832615,95.19882751753282
92,"[124.86925153810002, 133.86634071609996]",50.81867784786509,95.03889416888924
93,"[124.97708957240002, 133.9670917188]",50.70474066064978,94.89157257139448
94,"[125.06630902110003, 134.02099373019996]",50.61116258021185,94.78848714754326
95,"[125.17834492159999, 134.09562017159996]",50.52186833754837,94.65461166648103
96,"[125.27643208750001, 134.17675337589998]",50.4408822976975,94.52731808999435
97,"[125.3680914793, 134.27265859750003]",50.367964197033096,94.39554093629923
98,"[125.45447516610005, 134.3322032101]",50.3011541532713,94.29103778309319
99,"[125.56673225310006, 134.4063432115]",50.24027007342081,94.15730394428343
100,"[125.61341949340002, 134.46979753230002]",50.16240042004983,94.08085721513908
101,"[125.67576388420004, 134.55993552380002]",50.13820079157874,93.97533072913585
102,"[125.73315844820003, 134.6468383311]",50.13901557262559,93.87568923763243
103,"[125.80527947910005, 134.7124535425]",50.098179936777434,93.77829151592246
104,"[125.83330632360004, 134.796469854]",50.066001348049234,93.01560298342487
105,"[125.90726328950004, 134.8612587609]",50.03195346115906,92.91730135588307
106,"[125.95172799650005, 134.96025525660005]",50.000284778658745,92.81957676439292
107,"[125.96458139130003, 135.0636256001]",49.98176608715019,92.74328699897622
108,"[125.99440600790001, 135.16260203090002]",50.00016515253744,92.6568595405696
109,"[125.97497208520002, 135.25096788260004]",50.03691828496837,92.61506269417056
110,"[125.97567241270004, 135.34159212700007]",50.04323921782198,92.55642990117832
111,"[125.96831794940006, 135.40408351520009]",50.03125375932787,92.52204853454315
112,"[125.96557191930003, 135.47344677770008]",50.03300534606979,92.47975853879946
113,"[125.92726037810006, 135.57135770850007]",50.06217516715654,91.72732862998413
114,"[125.92708693710003, 135.62895696130008]",50.01996053687618,90.99455772018734
115,"[125.9082631462, 135.6729549150001]",49.994113517498036,90.32962982652073
116,"[125.92272285650004, 135.74334748170008]",49.97711823911607,89.44850013634017
117,"[125.93293090920005, 135.82736106540005]",49.95572473285816,88.54591172983118
118,"[125.92959906650007, 135.88446757660006]",49.930519798672634,87.62832954061129
119,"[125.93641573690009, 135.97507267720005]",49.94501052096646,86.80050323960994
120,"[125.89993101820008, 136.07612527290007]",49.91175612538227,85.89602940896263
121,"[125.86663199210003, 136.13454585470004]",49.9057959351813,85.02225340684875
122,"[125.87271528410007, 136.19951010650004]",49.88269718521073,84.14329800845168
123,"[125.84944081490006, 136.31496997420004]",49.874260103197585,83.27493121711431
124,"[125.85219142650008, 136.38622931560005]",49.85694732300644,82.97830354036284
125,"[125.82231597630009, 136.45025124790007]",49.84203153632066,83.06868567935857
126,"[125.82000615240005, 136.50783008730002]",49.82697398795645,82.8399412228419
127,"[125.81808971150004, 136.59045311050008]",49.82159259764298,83.53625056489993
128,"[125.83792608270006, 136.69722728850007]",49.8221237297032,83.09363090549157
129,"[125.86252520990001, 136.79949130670008]",49.83659717568722,83.65444321683607
130,"[125.87799647460002, 136.85765330670006]",49.79503498843045,83.10084073309945
131,"[125.9217327016, 136.91833678680007]",49.73036219331041,83.53415892166028
132,"[125.93289489319999, 136.93138742270006]",49.68993932752339,83.10812279856519
133,"[125.97038680849997, 136.97236007410007]",49.61711648545034,83.39240165243439
134,"[125.98687603979997, 137.03404322110003]",49.53882853961613,82.8363531369176
135,"[126.02806644420004, 137.10141707070005]",49.50810752820282,82.51522411847934
136,"[126.04560139890002, 137.16418343249998]",49.45905046985413,83.0629605232054
137,"[126.06051730829999, 137.20760432400004]",49.40510262863134,82.53904354473016
138,"[126.05312382299996, 137.24172966120003]",49.312376359187866,83.05768445706263
139,"[126.0422109932, 137.2711295051]",49.255504056511434,82.71881665558438
140,"[126.03121601539999, 137.26668270640002]",49.200593114844104,82.13127838186249
141,"[126.0210355579, 137.27188726280002]",49.107278497244266,82.60941789763827
142,"[126.03912843979998, 137.26824872810002]",49.018914030967146,81.99875679670839
143,"[126.0223002291, 137.27138578640003]",48.9420910282194,81.2900089802997
144,"[126.02808738830002, 137.2617164274]",48.843695592487585,81.15567509828857
145,"[126.0374545538, 137.24072553919999]",48.72516329719243,80.46115378348199
146,"[126.10212963879998, 137.20452271050002]",48.6219879300496,80.6116267060851
147,"[126.09609526919999, 137.1556303909]",48.482324035814344,81.17786712148099
148,"[126.11816315539996, 137.0719847633]",48.38092935137236,80.50605988935716
149,"[126.159135368, 136.96573631010003]",48.240340907013376,80.50025335521732
150,"[126.20684167110001, 136.9011016628]",48.101604519669706,79.75002094792745
151,"[126.23462598159999, 136.81130197069996]",47.93884322873208,78.96838578696183
152,"[126.26248671029998, 136.72229005489996]",47.78773212720149,78.05850801619866
153,"[126.25000094549999, 136.60840021549996]",47.643081877267875,77.44267925587523
154,"[126.2751815901, 136.51804529139997]",47.46526448747283,77.15669526286145
155,"[126.2845311853, 136.40699610199997]",47.31027198387697,76.55376543453058
156,"[126.30278693459996, 136.2977097606]",47.17267933255087,76.1374710837072
157,"[126.35341604549998, 136.16236615299997]",47.011168986565536,75.30122904730652
158,"[126.41152223459996, 136.05715965299996]",46.86420520453819,74.46252854635694
159,"[126.42259898199997, 135.930151115]",46.71084398691086,74.03736727303775
160,"[126.46668213929998, 135.79562023609998]",46.56578407097672,73.79979947842826
161,"[126.51633790099996, 135.66948133529996]",46.434659476043116,73.66743250045324
162,"[126.52881970319997, 135.61217139139998]",46.344009421134224,73.60887478430725
163,"[126.55635876279996, 135.54274356839997]",46.27341099897451,73.53599211770477
164,"[126.582630236, 135.45561448509997]",46.18729726410774,73.44582720066033
165,"[126.56499187, 135.32477053849996]",46.072106675001685,74.1302391803748
166,"[126.59178816940002, 135.2042988209]",45.9829517940789,73.7056766746431
167,"[126.63930970219997, 135.09451230419998]",45.86584290080317,73.59316626574072
168,"[126.65195491199998, 135.00041267639997]",45.75574002406085,73.49846775044794
169,"[126.67865369479999, 134.90591775769997]",45.63706632037642,73.40251570166245
170,"[126.72389720619998, 134.79044450359993]",45.528639774325114,74.18363592935734
171,"[126.76458211439996, 134.6892034772]",45.393226739461014,74.0803318903619
172,"[126.75146911029998, 134.53463411060002]",45.27970492942537,73.92670257699777
173,"[126.78809624099999, 134.40546711629997]",45.135118728018206,73.79573894763443
174,"[126.81644442709995, 134.27299291429998]",45.028434546826404,73.66192933138224
175,"[126.83120302370001, 134.13680280819995]",44.936284449667944,73.52514314196374
176,"[126.83052632580004, 134.02032137580002]",44.85141630068558,73.40886614470782
177,"[126.8723629108, 133.87005624379998]",44.73639316980009,73.25657723264196
178,"[126.92172547140002, 133.749692536]",44.62158506698824,73.13376651960546
179,"[126.9540999705, 133.62687723719998]",44.50230398726339,73.00942016838091
180,"[126.96485732859998, 133.5133861504]",44.37921083224981,72.18486819891167
181,"[126.97559508510001, 133.3580563624]",44.25044530599189,72.02922211144619
182,"[127.01121748310003, 133.1835684585]",44.12042283286854,71.85338225113424
183,"[126.99190345910002, 133.08015112450002]",44.05217091750231,71.75087481587884
184,"[126.945825571, 132.93054599619998]",43.93849192327662,71.60338126983852
185,"[126.95798144209999, 132.76596443439996]",43.81965775529258,71.43842834411767
186,"[126.95171416970001, 132.6280171373]",43.723965579653616,71.30088089008078
187,"[126.94013891259999, 132.4717924103]",43.64522714859252,71.14530646281662
188,"[126.90043908439995, 132.29867391329998]",43.55190278402702,70.97409772543523
189,"[126.88718511609999, 132.11434531199998]",43.46374288601486,70.79053903826262
190,"[126.88571512619995, 131.91253320750002]",43.36669166577085,70.58899340898263
191,"[126.8718998522, 131.68228183239998]",43.26780615105967,70.35959344080823
192,"[126.88278706739999, 131.4689641162]",43.13771196454952,70.14600187295942
193,"[126.85929000009999, 131.2639443375]",43.01975852323256,69.94225502618441
194,"[126.79065449379999, 131.0977668372]",42.96062740049525,69.77941209421743
195,"[126.72884844740001, 131.0079976075]",42.907249424047265,69.69264933938109
196,"[126.64486166829998, 130.92772927550004]",42.88536288434541,69.616516992186
197,"[126.56300131910001, 130.86468399260002]",42.8837211944569,69.55759054666764
198,"[126.54992200669996, 130.7659105807]",42.85944453417805,69.4595967106548
199,"[126.51581990239994, 130.65571898770003]",42.81008843673604,69.3512690243741
200,"[126.46356631409994, 130.5325813479]",42.73852432694201,69.23097035965327
201,"[126.38184529319999, 130.4224549266]",42.65233519826458,69.12526758957824
202,"[126.31312620999998, 130.28282283579998]",42.63842298239628,68.98950953528087
203,"[126.2445813917, 130.19352852909998]",42.62498476839482,68.90408726583314
204,"[126.21941933319997, 130.09813687089996]",42.578368963237,68.81023306486496
205,"[126.21268450069994, 129.98596408859993]",42.52510649780827,68.69860845661118
206,"[126.17772837349996, 129.8225806036]",42.46236648864675,68.53744022016456
207,"[126.17703333679998, 129.70898580669996]",42.46269658690797,68.42406545411504
208,"[126.17103547939998, 129.58653792539997]",42.45483450386905,68.30215267554077
209,"[126.17379063259999, 129.4860632501]",42.433473997231275,68.20168331505162
210,"[126.14646671939992, 129.36715872589997]",42.3870901560713,68.0845273568695
211,"[126.16152538499995, 129.25463006619992]",42.33990799726179,67.97132225668594
212,"[126.1950181355, 129.17335675339993]",42.3126918550067,67.88827642010078
213,"[126.22718986749999, 129.06642110459998]",42.26816556648284,67.7796953799954
214,"[126.2581972512, 128.9962498823]",42.22089901139919,67.70789645880872
215,"[126.32885697539996, 128.90826758169996]",42.22533820051096,67.61613682864538
216,"[126.37583664029997, 128.81587304489994]",42.194458009671465,67.52131611388765
217,"[126.40817432239999, 128.7271339949]",42.163945565841075,67.43095861863986
218,"[126.43559981419997, 128.64262528639995]",42.117207466662514,67.34509936043573
219,"[126.44411197059995, 128.54447732999995]",42.0325159574352,67.2466365823459
220,"[126.49171667169998, 128.460376991]",42.00345806575795,67.16012487901462
221,"[126.52325387760001, 128.3548578284]",41.96147558529473,67.0530919441848
222,"[126.54956793289999, 128.27755730499996]",41.91635418472686,66.97452144705312
223,"[126.57492650270004, 128.20216484359997]",41.84348486061274,66.89791332580347
224,"[126.60179652730002, 128.096444582]",41.80361099576922,66.79094666649262
225,"[126.64986572900003, 127.99337154859995]",41.76835396367365,66.68554959147052
226,"[126.67559889620003, 127.95073479779995]",41.76398323821917,66.64166396653101
227,"[126.71347503360005, 127.88523065809996]",41.73915374265158,66.57434020728445
228,"[126.74989601930001, 127.84787687529996]",41.73907291071152,66.53522225936705
229,"[126.78125094720002, 127.83675245429993]",41.7488078173731,66.52256815820427
230,"[126.78668882730004, 127.81807054699995]",41.744653908464564,66.50364245740002
231,"[126.79515309850001, 127.80804301449994]",41.73670471204455,66.49321335875513
232,"[126.80234346409998, 127.77068227739996]",41.707213239717824,66.45554647411451
233,"[126.7405316521, 127.71550001839995]",41.71642678784529,66.40347227348943
234,"[126.70910306039997, 127.66583593679998]",41.67414659888769,66.35543973100027
235,"[126.65470153510002, 127.58833301469994]",41.63247280458167,66.28079079818541
236,"[126.6118614945, 127.51667339569997]",41.5960612512396,66.21142895445315
237,"[126.55438311819998, 127.45981749049997]",41.60266135403,66.15765267497403
238,"[126.54575553009998, 127.42128981969998]",41.57249059165837,66.11963390630761
239,"[126.50426772019999, 127.37175152959998]",41.5473334932141,66.0723719446431
240,"[126.49818476169999, 127.30112069809996]",41.53403080905857,66.00216854763445
241,"[126.47692203309998, 127.2667670658]",41.5099518705607,65.9690094011514
242,"[126.45974540699999, 127.20122053539998]",41.489629760895006,65.90448948354724
243,"[126.4373084712, 127.1428835299]",41.46165808846829,65.84746241681458
244,"[126.4331996794, 127.05579546000003]",41.4282301330244,65.76073017388835
245,"[126.42637520099996, 126.97014016610002]",41.3913608836394,65.67557910014158
246,"[126.4458561949, 126.89116167369998]",41.35913563476625,65.59565013340091
247,"[126.42388692640002, 126.7986342395]",41.34524295261327,65.50447095278463
248,"[126.41145192330004, 126.74801672479998]",41.337223334633315,65.45461882109521
