,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.1991651697, 131.331539547]",55.74486667531671,96.13287657830507
1,"[121.23778371589997, 131.34351669859998]",55.74056066941003,95.16849625366117
2,"[121.22176935409999, 131.36155479439998]",55.71998853055489,94.17649223710168
3,"[121.22722317019998, 131.39663608929996]",55.68860008774455,93.22996743590508
4,"[121.23836229439998, 131.44202359599996]",55.67573718853915,92.27404732493592
5,"[121.2547649342, 131.47060995029995]",55.6443956483406,91.31028740943493
6,"[121.24992060490001, 131.50691862969995]",55.63008334734272,90.33794686355007
7,"[121.25444229950004, 131.58621210529998]",55.59030566682532,89.4127160213099
8,"[121.23193784460005, 131.63371978959995]",55.56020033904351,90.4173696318322
9,"[121.24188195120004, 131.69838893189998]",55.511411140344315,90.46893539474107
10,"[121.26715637640004, 131.77814556669998]",55.471989765804686,90.54202339410182
11,"[121.29118145270004, 131.86968854839998]",55.45149305497349,90.62230952506603
12,"[121.31794229090006, 131.92006224809998]",55.394144700711934,89.68849512049046
13,"[121.31394978370001, 131.98488215589998]",55.32802735411145,89.09267687475797
14,"[121.32728762400001, 132.06760104709997]",55.24423403592081,89.0442298684165
15,"[121.3796720289, 132.16268549079996]",55.198993492473875,89.0150768819022
16,"[121.40250528160003, 132.21945559279996]",55.12787452125595,88.99169311030202
17,"[121.40555162900002, 132.26971080549995]",55.05953581550412,88.95874325126813
18,"[121.44816825320004, 132.32743725109998]",54.94139281881323,88.9489121848041
19,"[121.5275916858, 132.4096471552]",54.87722728919224,88.94843419492031
20,"[121.57678261989999, 132.47405156649995]",54.837965917016135,88.93881435275554
21,"[121.6096081888, 132.53580003059997]",54.74337422087257,88.91936688002816
22,"[121.63023328819997, 132.62306197729998]",54.64310524732199,88.87345806987113
23,"[121.67810851119997, 132.6911371893]",54.56022173705705,88.86054466653617
24,"[121.72674242569998, 132.73469779669998]",54.47131089811635,88.86527337101984
25,"[121.79372343499999, 132.80032495049997]",54.394685697040515,88.86795675684043
26,"[121.84600854169999, 132.88419606769995]",54.30314847533489,88.84750186483251
27,"[121.88522776289997, 132.97584505089995]",54.22678219861643,88.81233787695622
28,"[121.9289990246, 133.05345028109997]",54.13091688484042,88.7902696714501
29,"[121.99665354589999, 133.11806537729998]",54.05346802831663,88.79452951613224
30,"[122.05727004920001, 133.15233030829998]",53.99941041586483,88.81473265158898
31,"[122.12728341200005, 133.23902547019995]",53.91526875768262,88.80565233245504
32,"[122.16981486460001, 133.31116445449996]",53.8151161923636,88.78679587130922
33,"[122.22299252240005, 133.39328761009995]",53.766532660978925,88.76887651149393
34,"[122.25513034340003, 133.44711637019998]",53.732737155529,88.75521281050024
35,"[122.3103657666, 133.4998651909]",53.66899916927929,88.75912513161651
36,"[122.32452910490001, 133.53916599749996]",53.631814509484975,88.74244888380063
37,"[122.3350298222, 133.57990477289997]",53.56738554981445,88.72213766809978
38,"[122.348571719, 133.6414925526]",53.53660709054422,88.68976231055085
39,"[122.38073811540004, 133.6860488644]",53.4901954308072,88.68265526228066
40,"[122.40506415530002, 133.74483916080007]",53.4383756932918,88.66012224763882
41,"[122.41937902440003, 133.79206661140003]",53.38190750540959,88.63823803402748
42,"[122.41893961790001, 133.8447551485]",53.324712798520295,89.5669602436511
43,"[122.42542269630002, 133.88963457990002]",53.25390695790721,89.54111505812249
44,"[122.41807151020001, 133.9398192339]",53.208619981653825,89.50154305521583
45,"[122.38810940730002, 134.0182226772]",53.15576146921921,89.42620849179133
46,"[122.336853024, 134.0856589334]",53.08844482662049,89.3427539557952
47,"[122.32473245720004, 134.13175245729997]",53.06021949528281,89.30250089841908
48,"[122.30022837960003, 134.15724279050002]",53.01714604142901,89.26719931984398
49,"[122.27415479080003, 134.20483400430004]",52.98807263362943,89.21570918426899
50,"[122.23609751779999, 134.26064647500002]",52.94926401604517,89.1498460342755
51,"[122.18676828029999, 134.2965124954]",52.866182441011546,89.08929122647083
52,"[122.15293066669996, 134.36179306300002]",52.77726713817269,89.02008288302143
53,"[122.10304278419999, 134.4205642149]",52.70723698161837,88.94353911670413
54,"[122.0501489459, 134.4818004238]",52.65022077454422,88.86311604167558
55,"[121.99819018149998, 134.540789241]",52.56455018342831,88.78490755763411
56,"[121.94590045949997, 134.6080698975]",52.491906609229545,88.44049493302359
57,"[121.91034851769997, 134.67517252739998]",52.424941083736854,88.36853983821254
58,"[121.86964369239996, 134.7165476081]",52.36969277694865,88.3105351639931
59,"[121.8136465163, 134.7692576503]",52.29220906603722,88.23363274378542
60,"[121.77887087030001, 134.83542345639998]",52.21501783828649,88.16289259702928
61,"[121.73344625470004, 134.9040506182]",52.13703361929372,88.08273112702354
62,"[121.66221648230001, 135.01291835959998]",52.078745708207144,88.76469895142029
63,"[121.59236289730002, 135.08886863389998]",52.00465037504482,88.66181287421207
64,"[121.55453798120004, 135.1791545699]",51.90416474862869,88.57258332834995
65,"[121.48860756630002, 135.27760090169997]",51.79767048255827,88.4572407873979
66,"[121.43226343770002, 135.3649720609]",51.73036221690163,88.35646913265754
67,"[121.37585300920004, 135.4346691955]",51.64587146262393,88.26769375928453
68,"[121.3320778223, 135.5324262966]",51.54585513713506,88.1690675891247
69,"[121.26252151030002, 135.63107634259998]",51.464888347074684,88.05096273787728
70,"[121.20597184630003, 135.7043773104]",51.39945418183336,87.95964443213146
71,"[121.14362192240003, 135.7583453449]",51.34532001174793,87.87723225960087
72,"[121.08894794169998, 135.80376276759998]",51.30301682341041,87.80626341310888
73,"[121.06998012530005, 135.8567717975]",51.27159357248449,87.75629562690416
74,"[121.03921037239998, 135.91191478499996]",51.218979892130825,87.23370117000611
75,"[121.02278246369998, 135.97559473819996]",51.20042073231799,87.21085882595887
76,"[120.9844229127, 136.05186656939995]",51.153799379309675,87.19891417365135
77,"[120.96811465859999, 136.06777944949994]",51.12482707826881,87.20326040686095
78,"[120.95373626780001, 136.14229746399994]",51.095546703999325,87.17268836029075
79,"[120.96784487049999, 136.21996691819996]",51.061219573269774,87.11693644463526
80,"[120.9407222296, 136.27778706449996]",51.0572439921657,87.1064333745808
81,"[120.90516432839999, 136.34260898379995]",51.01734638785417,87.09895610013386
82,"[120.90421890249999, 136.39527892009994]",50.98188959506576,87.06989292197763
83,"[120.86181616670001, 136.47481419789992]",50.922641094288885,87.05983764555562
84,"[120.85067998569998, 136.58564016429997]",50.90142383330645,87.00640105057357
85,"[120.8560004974, 136.64796621829996]",50.89697941192104,86.96683350143817
86,"[120.85395025870001, 136.72987768419995]",50.85331455079913,86.92234346012589
87,"[120.8029416737, 136.80402937439993]",50.818329456285674,86.9227453308914
88,"[120.78375627990003, 136.86938800659993]",50.783209734716365,86.90185692909134
89,"[120.74028661389995, 136.93349463339996]",50.73648522798782,86.90181696801987
90,"[120.70866762400001, 137.00252750799996]",50.69727290648975,86.88927086837795
91,"[120.6740375638, 137.04942613390003]",50.67172473144902,86.89167784317638
92,"[120.61569777830002, 137.1307856573]",50.6144100969243,86.89450646783985
93,"[120.55614567849997, 137.2080798624]",50.606329325927454,86.90072520021545
94,"[120.50469262439998, 137.2788587565]",50.55579192502572,86.90395867130965
95,"[120.4818294912, 137.3588373067]",50.547618653999635,86.87840664327823
96,"[120.43996272059998, 137.4619912254]",50.5291356094665,86.85584972554203
97,"[120.37830482739993, 137.5398422049]",50.49956365993154,86.8639299975787
98,"[120.31764934369998, 137.589454443]",50.45135918234971,86.88692453432583
99,"[120.27024337520001, 137.675743325]",50.40753182782909,86.8786621893836
100,"[120.22185632239996, 137.7490655348]",50.3462098318356,86.8784862791802
101,"[120.15899694879992, 137.8266145158]",50.260525172122335,86.88814543841902
102,"[120.10966884529996, 137.8839167524]",50.20635852341925,86.89776051267971
103,"[120.03511325939995, 137.92427813280003]",50.14804848860396,86.93782675995614
104,"[119.95924759959993, 137.98647759710002]",50.09546156740917,86.96706657659604
105,"[119.86854293779992, 138.04622912630003]",50.014369723137406,87.01016243989524
106,"[119.75125774879994, 138.09442341210004]",49.913073448577535,87.02615660937805
107,"[119.65271437969996, 138.20263512990002]",49.836410628944165,86.97403446874894
108,"[119.57907553649994, 138.29208500610005]",49.77429861646436,86.64948973474476
109,"[119.46642499739997, 138.32902585430003]",49.71394467933819,86.34747005375624
110,"[119.40269076899996, 138.40347358940005]",49.66652062561418,86.09699323019751
111,"[119.31438950969999, 138.46154987010001]",49.59036897424266,85.77409813627484
112,"[119.23562494779999, 138.5494243931]",49.51340832698027,85.40602112192181
113,"[119.17828631450004, 138.62224753630005]",49.436191028419074,85.608855382896
114,"[119.12286896070002, 138.65849337419996]",49.404495586571585,85.54075130823017
115,"[119.0688011605, 138.742368739]",49.32329602690226,85.15787783718191
116,"[118.9973447186, 138.78263161889998]",49.22976992104203,84.70533813476268
117,"[118.9425310408, 138.80678159719997]",49.16530606233624,84.38951232583857
118,"[118.87739716390003, 138.8708057218]",49.08259744259295,84.05634496679302
119,"[118.83898049520002, 138.92485598020002]",49.026268171969576,83.62685325247661
120,"[118.8205108771, 139.00117075170007]",48.972644449401535,84.2612456037582
121,"[118.77690227130002, 139.04399890430005]",48.92584260963626,84.1400765452345
122,"[118.7530044286, 139.08447098720006]",48.86338686052697,83.71642438757031
123,"[118.76551988559997, 139.1402454196001]",48.86443354383833,83.35779754551369
124,"[118.80114106799998, 139.20122267170007]",48.848992218615784,84.2494816114092
125,"[118.81998327949998, 139.3020458459]",48.864547139168536,83.91848932844822
126,"[118.83073031319998, 139.3345339965]",48.83345697798481,84.21264045658972
127,"[118.83736450429997, 139.37881315030006]",48.775324496502215,83.88938605586367
128,"[118.88214122850002, 139.42427888820004]",48.736420939619464,83.31443742876105
129,"[118.90660144839998, 139.47537677520003]",48.705609419557405,84.22501454682597
130,"[118.95328022900003, 139.52127662840002]",48.66938141536094,83.69407040312136
131,"[118.97754793620003, 139.55159465050002]",48.643895878212724,84.07925339232104
132,"[119.00703153890002, 139.56897507140005]",48.62895634532149,83.75587540638115
133,"[119.0283936093, 139.58076307090005]",48.58114179926139,83.20305928833926
134,"[119.04802090350003, 139.59779998040003]",48.498899774603125,83.50776399148353
135,"[119.03236065150006, 139.63225663679998]",48.431782081988395,83.11986664787709
136,"[119.02261434000006, 139.62949747889996]",48.36488852146756,82.98508331390443
137,"[119.03063381470002, 139.62634175079998]",48.30671366474011,82.42958739275548
138,"[119.05266852180004, 139.64106677629997]",48.23493957029388,81.62991019319091
139,"[119.04509317570006, 139.65368161299997]",48.2168198159131,82.15956803530355
140,"[119.04050939860002, 139.6513132748]",48.158641158202435,81.59019850096124
141,"[119.03670266390009, 139.67724303149996]",48.12770868888109,80.84540085244987
142,"[119.02523636450009, 139.70575405919996]",48.10800680665332,81.03957482636162
143,"[119.02506551200005, 139.71908925079998]",48.063278501474045,80.46697635848744
144,"[119.03783132650007, 139.72274583639998]",48.00258239392013,79.83889018344583
145,"[119.02398200170008, 139.71053302789997]",47.93625645937752,80.04095127746332
146,"[119.01981761120007, 139.6897483293]",47.8560629543675,79.54538641537118
147,"[119.01914115540006, 139.64031365389997]",47.77725584812116,78.83119705678773
148,"[118.95670643080005, 139.56332406549998]",47.698584350779896,78.62547123719217
149,"[118.92801427460005, 139.51782116450002]",47.60225338528689,78.97056091258483
150,"[118.93425651030006, 139.4884525909]",47.47866632625121,78.94723715931116
151,"[118.90323816770004, 139.44419643260005]",47.39800176289561,78.89371810491389
