,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.66376273653337, 119.60343125826667]",57.21566097511015,103.15102120832859
1,"[124.65162788346669, 119.72384150879994]",57.13384867275722,103.05470731829388
2,"[124.65929722346668, 119.85720391039999]",57.04474436445757,102.96251474119774
3,"[124.64669891786671, 120.02652902119999]",56.918669489389806,102.8303145729347
4,"[124.65000821946671, 120.14807469079996]",56.82548349744421,102.74394186655938
5,"[124.6439385534667, 120.33438952559993]",56.736919659817794,102.60404387192825
6,"[124.6534683918667, 120.4510994221333]",56.662790757654086,102.52563131000552
7,"[124.66000493320006, 120.58388856186663]",56.57968443233863,101.99809865101876
8,"[124.66048542093336, 120.72177944333329]",56.47989281415876,101.89740351785086
9,"[124.66579489173336, 120.82232807439996]",56.374144265568795,101.82741212348834
10,"[124.66339872626668, 120.95948864573329]",56.25513139379171,101.72544293025422
11,"[124.67058935973336, 121.0796147125333]",56.18503290589382,101.64254799647067
12,"[124.66253919933334, 121.18739038986668]",56.10907520940269,101.55833047859547
13,"[124.63361384986666, 121.32457880920003]",56.03801602877268,101.43842194275966
14,"[124.61913547119997, 121.45160788320003]",55.93844046213767,101.33585989681775
15,"[124.6203435081333, 121.56384554213332]",55.83946199943924,101.2548765968464
16,"[124.62414058893332, 121.70585433160001]",55.73490319040173,101.84946130283392
17,"[124.58762288546663, 121.81876588719999]",55.65037709839803,101.79161705469369
18,"[124.54089214, 121.90661057586662]",55.586150997917855,101.75917799222017
19,"[124.53173046186669, 122.0456454888]",55.51306756887796,101.66377126704327
20,"[124.52064037613333, 122.17249929213331]",55.42131093452868,101.57867786695374
21,"[124.515704412, 122.28734408533332]",55.34343557054593,101.49822579034763
22,"[124.51233469840001, 122.3912220572]",55.215871684373546,101.42476421233856
23,"[124.47232827786667, 122.50349070746665]",55.114908799156666,101.37033982927001
24,"[124.42787613559999, 122.5906705636]",55.04424218883927,101.33733381960329
25,"[124.39880489373333, 122.7176999821333]",54.94660954629992,101.26487709505606
26,"[124.36466319666665, 122.83478028359997]",54.841787079757744,101.20324783818123
27,"[124.32986412746666, 122.9927623421333]",54.72169078350662,101.1125048255863
28,"[124.30181092226664, 123.15859143079996]",54.60832100250428,101.01160440476023
29,"[124.28111776386665, 123.32139003973333]",54.510821312527426,100.90799648603192
30,"[124.25578876226663, 123.4641695093333]",54.38952684562646,100.82222293283426
31,"[124.21309770026659, 123.60772151079996]",54.26109597868057,100.74803995309654
32,"[124.19000938159996, 123.75205608466665]",54.14462825193844,100.65987959212019
33,"[124.12913503719999, 123.88864927866666]",54.04449506160867,100.60364198617704
34,"[124.08393091960001, 124.0301291392]",53.89878942537375,100.53319394378963
35,"[124.03117953759997, 124.18658194226664]",53.78778816591726,100.45741101289471
36,"[124.00828827919999, 124.37771792893335]",53.6525481625855,100.33615888460997
37,"[123.94089186786664, 124.51110976359996]",53.51068075081048,100.2875465453215
38,"[123.89122628546664, 124.68623224359997]",53.39776111191909,100.19689473390743
39,"[123.80467140359998, 124.8390633901333]",53.27298670041911,100.1482353520613
40,"[123.74405149879999, 125.01164650186664]",53.13967464828029,100.0675914927911
41,"[123.67774362239996, 125.1288207616]",53.00697525632073,100.03065271881681
42,"[123.58871194199999, 125.294233458]",52.85805179711136,99.9755744195925
43,"[123.44689754133331, 125.46439734573333]",52.69652526513015,99.9546582809726
44,"[123.34412335733333, 125.60618606973333]",52.54024153413778,99.92672905553988
45,"[123.23535002840002, 125.74804421933331]",52.37312606977232,99.9032946900681
46,"[123.11693601626668, 125.89844834813334]",52.23467287906152,99.88098099456103
47,"[123.02683142053333, 126.06221016719998]",52.08779747731034,99.82951975904244
48,"[122.89644180666664, 126.20666255119994]",51.936524197528485,99.82061348514605
49,"[122.75444382226667, 126.34123222906662]",51.798946198027004,99.82729186192554
50,"[122.63348116426668, 126.46407584746665]",51.66317674881564,99.82753656246466
51,"[122.49721608946668, 126.5871181245333]",51.48568567026465,99.83888733377358
52,"[122.39250912359998, 126.70439226919999]",51.32732699083116,99.83198250982915
53,"[122.28230849480002, 126.82376129573332]",51.1690143064816,99.82780836021996
54,"[122.13551703320002, 126.93151898213333]",51.002995270285055,99.8582735081365
55,"[121.98449009640002, 127.05060831013333]",50.814571075344006,99.88425011022332
56,"[121.83860878893334, 127.17549277346669]",50.674669716241574,99.90286504780231
57,"[121.68285654453335, 127.23409668160004]",50.53825515354787,99.97478754614836
58,"[121.53208715106666, 127.36368678453334]",50.37533964404069,99.9943472871434
59,"[121.4274286032, 127.48591208079999]",50.194791223633366,99.98592979662648
60,"[121.29100816360001, 127.58021363173333]",50.025934321043735,100.0200331410715
61,"[121.13957768800002, 127.6728736449333]",49.835213448943584,100.0664436107348
62,"[120.97957145840002, 127.76002538120001]",49.67817194283169,100.1231683600585
63,"[120.82610131880001, 127.82117302746664]",49.51096427105739,100.19320533212858
64,"[120.7129970910667, 127.89226359359998]",49.35244399342933,99.84432377193843
65,"[120.57851074080003, 127.93446523893334]",49.21361553268793,99.9149422570345
66,"[120.46665716359998, 127.99803494519998]",49.050926158037036,99.95458768527759
67,"[120.31727069586668, 128.07257129066664]",48.936338832929806,100.01474727051638
68,"[120.21070385613334, 128.12411523066666]",48.82638859384944,100.05890544360355
69,"[120.09784410600003, 128.1846764485333]",48.69573516740926,100.10179111550416
70,"[119.95753182506667, 128.27181175279995]",48.59169423279701,100.14737201794327
71,"[119.84899609306667, 128.33043126799996]",48.410059453957395,100.18868216591132
72,"[119.7691096796, 128.38652164293333]",48.316619084636,100.21051680107942
73,"[119.74726604439999, 128.46593711906664]",48.25896070987479,100.17367191110432
74,"[119.69802110680001, 128.52856722159999]",48.22783238261486,100.1684874206372
75,"[119.65097578693336, 128.5526590792]",48.18876579053805,100.18743897606615
76,"[119.59540353760002, 128.59829760533333]",48.12580611994934,100.19840116133274
77,"[119.52418726159999, 128.62445295639998]",48.077659892071225,100.23406054339623
78,"[119.47578074626666, 128.6574043792]",48.047734754435716,100.24822066648386
