,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.09344448626666, 130.30579586466666]",52.929209417029,97.31190684932318
1,"[136.0964747558667, 130.36359740119994]",52.84108692212165,97.27894777547392
2,"[136.0814389228, 130.43432895119994]",52.756614777753946,97.22381017299509
3,"[136.06439895853336, 130.5229836129333]",52.66758631250285,97.15616284178061
4,"[136.06007376013332, 130.60240915506665]",52.56349310434481,97.1042572070768
5,"[136.03882772839998, 130.686750152]",52.477373247406675,97.03597977874011
6,"[136.01786194213335, 130.76320079733333]",52.40902631567858,97.95080881072596
7,"[135.98901049466667, 130.84611134719998]",52.309874249233765,97.87732282936484
8,"[135.9626387810667, 130.95735678293332]",52.19354777974757,97.78853743783841
9,"[135.94526709640004, 131.07008220826665]",52.08605429875784,97.70603893094746
10,"[135.93810240000002, 131.19461710093336]",51.950517480850436,97.62451412742057
11,"[135.92181225960002, 131.30814955293332]",51.83025205908163,97.5425235085596
12,"[135.91993477040003, 131.41784114973333]",51.76193798052587,98.13240441894118
13,"[135.88268031973337, 131.54613422253328]",51.62599143988982,98.02432183645713
14,"[135.8192433622667, 131.639749532]",51.490245349179716,97.91683338770477
15,"[135.7483100801334, 131.77550285213331]",51.29785212876585,97.77763881052788
16,"[135.7119889425334, 131.89689039906665]",51.167625579289734,97.674658968459
17,"[135.66121415560005, 132.06062041079997]",51.02187527836498,97.53443316010873
18,"[135.6254603524001, 132.1963648228]",50.905065166010225,97.42327751095011
19,"[135.54339014040002, 132.35784246519995]",50.773629884432495,97.25979073399047
20,"[135.4551427090667, 132.50799862653332]",50.589401122733825,97.09835565015472
21,"[135.3802741362667, 132.62291984813334]",50.41156549968516,96.96901483213745
22,"[135.26551616786676, 132.80183091426665]",50.24223910235011,96.76912629664812
23,"[135.17069529626673, 132.93399188306665]",50.072151178672335,96.61351987332621
24,"[135.05204621133342, 133.04841729626665]",49.94236231987424,96.4497673695737
25,"[135.02241358840007, 133.2088785549333]",49.810339333199934,96.3288585780208
26,"[134.92263405466673, 133.33441663026667]",49.65651247956847,96.17340680910912
27,"[134.8417574286667, 133.46373118413328]",49.506738184066705,96.03072752621583
28,"[134.75136187066673, 133.5526788181333]",49.32480567706612,95.90493052268863
29,"[134.63894602520006, 133.67884466679996]",49.1492064744215,95.73908302386548
30,"[134.52093998546673, 133.77398774719995]",49.0058858514943,95.58756169906023
31,"[134.41439074933336, 133.94168006026663]",48.824333329200776,95.40129169608412
32,"[134.3063325166667, 134.03110729093333]",48.67123124373633,95.26115360713862
33,"[134.1787147721334, 134.18800341666667]",48.514704490618115,95.06466584107173
34,"[134.05231567066673, 134.312131766]",48.31660134909635,94.88895638831578
35,"[133.93755827720003, 134.39275595239997]",48.138547388196116,94.74879858547968
36,"[133.79048220240003, 134.50316188586666]",47.982241201056176,94.56489594617749
37,"[133.70416481706667, 134.6396619773333]",47.815380386273794,94.41368199837683
38,"[133.6463052544, 134.78340506546664]",47.65863388358865,94.28084175917286
39,"[133.54332149133333, 134.8965129676]",47.50088441959278,94.13049724314565
40,"[133.42572675853336, 135.008538846]",47.37338829766571,93.96914924127925
41,"[133.35753826666672, 135.084544296]",47.24138175655268,93.88316025742289
42,"[133.24375030480005, 135.21961487853335]",47.06824833650997,93.85879043103759
43,"[133.17632790746669, 135.30113365053333]",46.95993414012852,93.84529841176307
44,"[133.0654899825334, 135.38795056639998]",46.814967905959456,93.79809144127758
45,"[132.98552893946672, 135.46161184946666]",46.70826738185478,93.77006824737781
46,"[132.8985497789334, 135.51046466653335]",46.610926290894376,93.72291349999888
47,"[132.81503545680005, 135.60868336533332]",46.484126687080725,93.70533139410647
48,"[132.75307065640004, 135.70702683746666]",46.38833459255022,93.7061350949171
49,"[132.6345063370667, 135.78916243626665]",46.24479727352662,93.65070434482327
50,"[132.53368772746668, 135.88901033546665]",46.124329001580264,93.61997537696763
51,"[132.4425767133334, 135.96051501079998]",45.94838050968542,93.58221277978554
52,"[132.3640029465334, 136.03901583386667]",45.850826245145164,93.55890422895753
53,"[132.2451625850667, 136.09195440546665]",45.7669114649351,93.48802925878641
54,"[132.11779227786667, 136.18876548493336]",45.64192670830284,93.43408932677748
55,"[132.04899028226671, 136.26983208066667]",45.56961914148919,93.42079205744702
56,"[131.9465245105334, 136.34870628386665]",45.48883245738428,93.3782562711114
57,"[131.83159829693338, 136.416173168]",45.40047096054897,94.17542282480464
58,"[131.7359481158667, 136.48175891186665]",45.31322046880034,94.13098947598381
59,"[131.6605279208, 136.51965912746664]",45.249956154041676,94.08849272639854
60,"[131.5806041113334, 136.60249950106663]",45.13836357844394,94.066869586963
61,"[131.5270564614667, 136.69329318266665]",45.05679213260567,94.07180151518408
62,"[131.462355072, 136.75282486586664]",44.98045021579989,94.05036437026173
63,"[131.37613782026668, 136.7787662752]",44.881039147904126,93.99256719686137
64,"[131.21139934586665, 136.86714291320004]",44.773374105272296,93.90365354620735
65,"[131.10751902093335, 136.95901275746667]",44.67217475319797,93.86768875495056
66,"[131.05068554746668, 137.00932951720003]",44.59448755511763,93.8481231324375
67,"[130.9585927582667, 137.05221878280003]",44.544391902399326,93.79513965974951
68,"[130.88374692733333, 137.1254531850667]",44.478963243800074,93.77341536609275
69,"[130.84036496973334, 137.19152001386672]",44.43278170274059,93.77398765280618
70,"[130.74179973653335, 137.22621537853337]",44.36022979379727,93.71131661522786
71,"[130.65195265506668, 137.26868662426668]",44.2996802277672,93.66029147213197
