,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.02396018173334, 122.3963165866667]",58.79605995840736,99.79622624963032
1,"[121.03589307986665, 122.47692112160006]",58.72578124285217,99.73734576519888
2,"[121.02637715839997, 122.56095794026669]",58.66783357737928,99.69334236757261
3,"[121.01993261466664, 122.64736322973339]",58.6185275934227,99.64551279282257
4,"[121.04840442373333, 122.74238036133337]",58.548815818854905,99.56484585432858
5,"[121.01154111306663, 122.8218660962667]",58.47375391045754,99.54541666530464
6,"[120.99009223093331, 122.90904400626673]",58.40609586451223,99.50915591321235
7,"[120.98620397999997, 123.02350379680007]",58.337837283569144,99.44240965885095
8,"[120.96325231813331, 123.1044462202667]",58.29008384808164,99.41128324862947
9,"[120.92303339626665, 123.17897265880002]",58.221120116696305,99.39782549999983
10,"[120.92556536813332, 123.32720260720002]",58.1247724880525,99.3057012836541
11,"[120.92970246493331, 123.4154448914667]",58.005564828442076,99.24883360424825
12,"[120.91499904519999, 123.51759641213336]",57.92784035514542,99.19856161180272
13,"[120.93853112026666, 123.64314784826666]",57.82390580278601,99.10377336827078
14,"[120.92822072066663, 123.7499081328]",57.74751721479166,99.04737539968154
15,"[120.91619971359998, 123.8860325390667]",57.688103980191165,98.9746903712087
16,"[120.92418635093333, 124.00635139840003]",57.55765650513399,98.895711185736
17,"[120.93198346506666, 124.12005298866667]",57.44517516473865,98.82095356913295
18,"[120.9114066716, 124.2582504916]",57.31780925511039,98.75420001847908
19,"[120.82220103346667, 124.35569386813336]",57.21397535248017,98.76695034456766
20,"[120.77720605866664, 124.47207096586668]",57.08211164017225,98.73313771502582
21,"[120.7334254404, 124.59005069306671]",56.94966581463332,98.69753926915118
22,"[120.69781983053333, 124.72125647013335]",56.88057933604149,98.64763126038562
23,"[120.64529259279999, 124.87191674480003]",56.76659286263564,98.5998701939586
24,"[120.62108645266665, 125.02438286440005]",56.642221673097545,98.52850689277913
25,"[120.56256041426663, 125.15393607213333]",56.53383579128875,98.49855356882333
26,"[120.49584997359997, 125.26850085813336]",56.40908841668856,98.48427275787604
27,"[120.44886460293334, 125.39012945040002]",56.293670633315706,98.45008769321596
28,"[120.37977842066665, 125.53789157653334]",56.18800159391771,98.86244913053245
29,"[120.32687925466666, 125.67253348200002]",56.0633118091637,98.82446695316995
30,"[120.24834293693331, 125.82198144533335]",55.94425392846561,98.79846373526713
31,"[120.18209572693333, 125.94019795200005]",55.80901888932905,98.781410595174
32,"[120.12505509706665, 126.06727732706672]",55.692661400653535,98.75187138612411
33,"[120.0804068244, 126.16128523000002]",55.558713465786774,98.73211602491381
34,"[120.02133933066665, 126.2951324064]",55.45644044248959,98.7005396888188
35,"[119.96520864893333, 126.4167705690667]",55.32124499342408,98.67400196777098
36,"[119.9282874212, 126.60027415413337]",55.19707125439369,98.37134445282743
37,"[119.8811642773333, 126.73803231546673]",55.06238420553787,98.32707351902722
38,"[119.82857324546666, 126.89433551573337]",54.927618483499,98.2763754108912
39,"[119.75075074693336, 126.9846189322667]",54.80146390143394,98.28539687637505
40,"[119.70733249080001, 127.10736867320009]",54.697248408298414,98.24761275400691
41,"[119.65811296026669, 127.25326527480001]",54.59402580530432,98.20098449682614
42,"[119.61194271626667, 127.40470184040004]",54.49283102545021,98.14884581141224
43,"[119.5659772944, 127.52597215640002]",54.34254018692504,98.1145260382003
44,"[119.47281288613333, 127.62274672200003]",54.20725511407142,98.13294994421723
45,"[119.43248099826667, 127.72574774733334]",54.14328089017731,98.10511530473792
46,"[119.319714108, 127.8952628142667]",54.00322405622795,98.0971785936099
47,"[119.24246369639998, 128.02177138893333]",53.86710443634591,98.0859226264171
48,"[119.14333311306662, 128.11962423920002]",53.75910099796227,98.99123432761549
49,"[119.0227305465333, 128.2314296490667]",53.613674849502125,99.02345578754334
