,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
70,"[126.62288209239996, 126.30240212293332]",58.18283224805109,103.0797067180567
71,"[126.67968967693332, 126.31415196773334]",58.139971814553526,103.05088725860554
72,"[126.80057947519994, 126.35743059106669]",58.088459920151024,103.00334793532878
73,"[126.84711583439996, 126.36312827226665]",58.07578044252745,102.97685787914769
74,"[126.93835474533327, 126.34935282826672]",58.03741013974087,102.90623268556904
75,"[126.96968638453328, 126.34527352373337]",58.00529167958721,102.8824767683155
76,"[127.0381887517333, 126.37861793293337]",57.9602054884929,102.86230568787498
77,"[127.09325915053329, 126.41708525960001]",57.943273865402574,102.8548948018613
78,"[127.17905079426663, 126.45999348506669]",57.88727362960768,102.83063035431967
79,"[127.22677747693332, 126.51217080720004]",57.83219039435829,102.83847833938377
80,"[127.33152929226664, 126.53213561546669]",57.80321027513869,102.78460795228602
81,"[127.45585058119994, 126.56923333240002]",57.77392638238159,103.19307098896343
82,"[127.51226588853332, 126.63052195720003]",57.773091829026285,102.9428970049613
83,"[127.54296686279997, 126.6550448914667]",57.74590111368365,102.94056748038835
84,"[127.62476629333332, 126.70587227160004]",57.68503591774745,102.92364104858162
85,"[127.71319823813333, 126.75931648826668]",57.663523317276585,102.90432061498531
86,"[127.78710508359998, 126.81829358266668]",57.676238104448785,102.89891148549368
87,"[127.84391070773333, 126.82227043480003]",57.659973879245165,103.84308475684456
88,"[127.8998551173333, 126.85762715680004]",57.67894297790454,103.83228235412545
89,"[127.95163958559999, 126.87723920573337]",57.6611904899163,103.81251775571634
90,"[128.03478834866664, 126.91412680093337]",57.62415720627114,103.78487262407972
91,"[128.10100280959995, 126.92330714333337]",57.61875632602916,103.74779825598158
92,"[128.18287366466666, 126.95994402653336]",57.592748597537614,103.7209312726974
93,"[128.25406287799996, 127.00388652773339]",57.562192185456794,103.70668261139237
94,"[128.31601606573332, 127.03541216173338]",57.57260648425233,103.68930066920218
95,"[128.39895240066662, 127.02390617040005]",57.5140733764296,103.62580711691936
96,"[128.4694378666666, 127.02867941133336]",57.47556856626511,103.58278819004393
97,"[128.56039474106666, 127.02151429600002]",57.436846857234535,103.51731465035996
98,"[128.62868038279996, 127.04268263506667]",57.38883384527201,103.4881291032286
99,"[128.76840566346667, 127.06614378986667]",57.346176349216634,103.41360707058475
100,"[128.8908792209333, 127.08356328306668]",57.28386134366077,103.34603452197078
101,"[128.99325049133333, 127.12429527560002]",57.20945957262575,103.3093480724413
102,"[129.15218985093333, 127.14674516359999]",57.1502710297025,103.22182887659237
103,"[129.26261669586665, 127.16435569106666]",57.109592239427,103.16264559716757
104,"[129.38685313573328, 127.16431165346667]",57.05484646850787,103.08116440041232
105,"[129.54432007786664, 127.1110545505333]",56.97973878343894,102.937788037505
106,"[129.6780387248, 127.10007638119998]",56.89787867261046,102.76747965605917
107,"[129.77092559106666, 127.0624841584]",56.812836843753914,102.67786791127779
108,"[129.8999613641333, 127.0811747084]",56.730450836182236,102.60667051130255
109,"[130.04746618519997, 127.05109703079997]",56.63874419003998,102.4867470230069
110,"[130.1700437756, 127.06704212466663]",56.569857226851234,102.41795117156305
111,"[130.34556314133332, 127.03563318666663]",56.427399282321716,102.27876528302886
112,"[130.5031241449333, 126.95916444839997]",56.347810441646146,102.1175417634072
113,"[130.65216980493332, 126.93021396719996]",56.23425070471482,101.99778966155401
114,"[130.81593931839998, 126.8866967929333]",56.13159961949501,101.85746988445668
115,"[130.98539790746665, 126.83776742959996]",55.972379285399654,101.70942260706605
116,"[131.13094987626664, 126.78165710946666]",55.80042591181173,101.57168771021313
117,"[131.30845620720004, 126.73517090493328]",55.69492733234836,101.42038548261291
118,"[131.44471939360005, 126.67131676373329]",55.59475710023409,101.28298651643614
119,"[131.59641791253333, 126.63323294426664]",55.463313668946626,101.15506561491325
120,"[131.70565758479998, 126.56688350039998]",55.362969109417,101.03349887566752
121,"[131.87695431880002, 126.47595444786663]",55.23193010329731,100.85284506908003
122,"[131.98731298133336, 126.42156860719996]",55.11441508855711,100.73966669866036
123,"[132.12680467653337, 126.41122260706659]",54.985527753280245,100.64097039024307
124,"[132.27645750613334, 126.33935426439996]",54.81630602053538,100.48902508144906
125,"[132.41125289933333, 126.24539070893329]",54.67709870362321,100.32998978121017
126,"[132.55034247813336, 126.11159895226662]",54.5288624754401,100.1379087101836
127,"[132.67954058639998, 126.01646617959996]",54.379798114970264,99.9816454729253
128,"[132.78865606320002, 125.90654905799992]",54.24566453690264,99.82719661610456
129,"[132.88733940519998, 125.8043114614666]",54.12456613494881,99.68536392439738
130,"[133.04584438906667, 125.68835351826662]",53.98287078725461,99.49425552344707
131,"[133.16721911040003, 125.58856553999993]",53.85660758884398,99.33956418775733
132,"[133.2694145408, 125.49725917066661]",53.74818162559602,99.20377774085965
133,"[133.3556793993333, 125.38087640813332]",53.653115365249526,99.05924704312973
134,"[133.48566155146665, 125.26921376546663]",53.49896918294128,98.3477816492289
135,"[133.57232726173328, 125.15565054986665]",53.34652282967932,98.20507439310717
136,"[133.65841600373327, 125.07468974893331]",53.246141720908156,98.087729530361
137,"[133.73171286359994, 124.95526690506668]",53.09245705212649,97.94911577233943
138,"[133.81264693479994, 124.83960879053339]",52.967070229785364,97.80848543992074
139,"[133.95342590399997, 124.75803795826667]",52.8232973875578,97.65555439986767
140,"[134.05300019186663, 124.65774120626668]",52.67718831396254,97.5147316590062
141,"[134.13553441746666, 124.54283168799998]",52.574242725062334,97.3736412486401
142,"[134.2332183501333, 124.43504654386668]",52.45846526733454,97.2282896227421
143,"[134.30116100746665, 124.3361963604]",52.31980813818714,97.10888022269343
144,"[134.38022602733332, 124.20279453879998]",52.25617539646921,96.95584246781415
145,"[134.44863044306666, 124.05822714666668]",52.10718523641491,96.80110286056626
146,"[134.5065929469333, 123.92060548906669]",51.984783791135285,96.65841293379388
147,"[134.5669647709333, 123.8318364648]",51.911167056232,96.55160674957516
148,"[134.6114518613333, 123.74784805226669]",51.81217775570999,96.45867732957956
149,"[134.64322220293332, 123.63555304253333]",51.74500424590577,96.35226208536601
150,"[134.68161636919996, 123.532364198]",51.658231454085275,96.24857447539708
151,"[134.72013703386665, 123.41804087186664]",51.57695844982688,96.13630208813328
152,"[134.74494924106662, 123.34073523519997]",51.46620364980857,96.06119089256819
153,"[134.7481404484, 123.22409559599994]",51.35520353325651,95.96996306942805
154,"[134.77262898039996, 123.09875304079995]",51.25027312131961,95.85839672025536
155,"[134.76200607226664, 123.02495933679995]",51.20805691123437,95.80890288266377
156,"[134.78243477733332, 122.91801530439996]",51.08514273687197,96.51518311587225
157,"[134.77531449693333, 122.8546841289333]",51.059506286110654,96.47118006284589
158,"[134.7861379342667, 122.76261019359998]",50.98391456010547,96.3936436300163
159,"[134.80406314573335, 122.67968323933329]",50.87349670477306,96.31857813925829
160,"[134.81531108253333, 122.6117463681333]",50.81844693072014,96.25930336969171
161,"[134.77767298773333, 122.5457883833333]",50.79143347435081,96.23300504076474
162,"[134.7852688317333, 122.48889976373329]",50.75070854494799,96.18457480111394
163,"[134.76388806973333, 122.4705330770666]",50.75427033291754,97.16118727888038
164,"[134.719557438, 122.43846893053329]",50.758642976613096,97.16533637057567
165,"[134.74312847146666, 122.43711033133329]",50.752647078364475,97.14907311117337
166,"[134.7608821362667, 122.43137316253329]",50.738453611434096,97.13322661619517
167,"[134.72831084706667, 122.3772690805333]",50.70697209232239,97.11297264562512
168,"[134.69247843506665, 122.3148665637333]",50.66790512708514,97.08853588898151
169,"[134.7207314532, 122.28226690546666]",50.6786964023314,97.04539937783134
170,"[134.6757818909333, 122.28448497346668]",50.68200434550029,97.0761709088034
171,"[134.6736542501333, 122.26954495279999]",50.67623936576502,97.06615772360946
172,"[134.71323602333328, 122.24888432973331]",50.675601294977625,97.02479252469118
173,"[134.70883681879994, 122.26209924013332]",50.683349721818715,97.0377149335674
174,"[134.69596426346664, 122.2482251132]",50.67065358317045,97.03546632073322
175,"[134.7101108881333, 122.22590327906664]",50.65734509113655,97.00929403869745
176,"[134.73855506906662, 122.21894825306667]",50.66232086043106,96.98558514614311
177,"[134.74754500159997, 122.18131186613336]",50.63825862000361,96.95107373250129
178,"[134.76455318146662, 122.15159690640002]",50.61890301547118,96.91741372150783
179,"[134.72453117373328, 122.12944736653333]",50.59479247083452,96.92644273480681
180,"[134.71160716333333, 122.11944767439999]",50.598877674596416,96.92719363724976
181,"[134.7196236568, 122.12728320786668]",50.587725205719764,96.92797177779842
182,"[134.73468214333334, 122.09462585613333]",50.58523171578754,96.89333634277942
183,"[134.73587652333333, 122.11630633626667]",50.57480204763106,96.90908228211615
184,"[134.76375355493334, 122.09052552360004]",50.59966845371963,96.87138489050984
185,"[134.77253346933333, 122.11120121146669]",50.6067071554721,96.88145714373684
186,"[134.7626232352, 122.15338025466667]",50.62098974291161,96.920022275912
187,"[134.76954500320002, 122.1584900110667]",50.64332052323572,96.91943785509211
188,"[134.74762230106666, 122.15046303680002]",50.66072664282104,96.92750841290943
189,"[134.7272836376, 122.13209807173337]",50.652689696380314,96.92668021458626
190,"[134.73505274386667, 122.1064474566667]",50.65234969945151,96.90210352091478
191,"[134.75284143386668, 122.09096087040001]",50.652338210768356,96.87878300896243
192,"[134.74435147506668, 122.08756907506668]",50.63047244088607,96.88169705101943
193,"[134.72402594013337, 122.09741472813334]",50.62261569241556,96.90236334691517
194,"[134.70045967240006, 122.09316713200002]",50.6149577281307,96.91439438033966
195,"[134.7114378558667, 122.1007339850667]",50.61738801858037,96.91304628348881
196,"[134.71098213546668, 122.07552428733334]",50.61650048011996,96.89413796048409
197,"[134.7351451452, 122.07179827853334]",50.61370388295233,96.875645181814
198,"[134.76376740799998, 122.06068149960001]",50.642904242149484,96.84863576694568
199,"[134.78608052106665, 122.08917774306666]",50.6359955992683,96.85590157555137
200,"[134.7777548492, 122.07720737480001]",50.6173900501091,96.8521696649765
201,"[134.79949150333331, 122.07852664213334]",50.61349885125085,96.83910156407012
202,"[134.8324814392, 122.05739780933334]",50.591864763616705,96.80164140461504
203,"[134.81531153506668, 122.05867010920001]",50.62503528901678,96.81372600065588
204,"[134.81730884533337, 122.0430116112]",50.63880758932242,96.76920150661323
205,"[134.84696855800001, 122.00224314253333]",50.626287533456804,96.71889198025026
206,"[134.8525556169333, 122.01101125373333]",50.60410694208321,96.72205934646966
207,"[134.85880234946669, 122.01490652746666]",50.57917098739989,96.7210594520575
208,"[134.8581733838667, 122.02394835120002]",50.59229282032252,96.72841346783932
209,"[134.8684884196, 122.00030769626669]",50.600777754789945,96.70364164401627
210,"[134.84808764106666, 121.98356107573338]",50.610071828122315,96.70381554522419
211,"[134.85316743746668, 121.94502206520005]",50.58678789280227,96.67094539774712
212,"[134.87857778466665, 121.95507390160004]",50.5710462858269,96.66241539496873
213,"[134.87857778466665, 121.95507390160004]",50.5710462858269,96.66241539496873
214,"[134.89039702066665, 121.94890272360004]",50.573208860215395,96.65011192002675
215,"[134.890562674, 121.93337129826672]",50.57328266185907,96.6380671869016
216,"[134.8682570169333, 121.93501158853338]",50.5708165308771,96.65359751769594
217,"[134.85686414933332, 121.91432185680004]",50.513880766564675,96.64498809695786
218,"[134.87854248706662, 121.89819159600003]",50.51417293379272,96.61872033498724
219,"[134.8744050753333, 121.88600644373338]",50.51503684697011,96.61200497661999
220,"[134.8684618294667, 121.82127653880006]",50.473404206630086,96.56608313718885
221,"[134.86163439226667, 121.83624478026671]",50.45621504629111,96.58195191542342
222,"[134.8355545329333, 121.78577817720004]",50.46386860798346,96.55990293599638
223,"[134.8483324408, 121.74276862853338]",50.45422295431284,96.5186966470936
224,"[134.83744703306664, 121.71562751106673]",50.44924883941256,97.23982244861571
225,"[134.82963348066664, 121.67953088280005]",50.425303257559534,97.21692999785424
226,"[134.8198187649333, 121.68520095440002]",50.37887773725612,97.22754747221968
227,"[134.76288714719993, 121.6204428210667]",50.36518237868044,97.2138171841777
228,"[134.73323651279998, 121.57213358920002]",50.31340755473443,97.19545517797523
229,"[134.7269616482666, 121.54375933600001]",50.27359911814251,97.17758449275452
230,"[134.686204998, 121.47735018440001]",50.21028511946077,97.1524065368642
231,"[134.68745151586663, 121.44046390226671]",50.165264580847946,97.12320543363226
232,"[134.68053275479997, 121.41451793280004]",50.07298296737741,97.10764328726947
233,"[134.65703491519994, 121.35727711000003]",50.019999002800496,97.078586461907
234,"[134.66486600279995, 121.31552228920005]",49.94814317453655,97.04145647089392
235,"[134.65083943973332, 121.25840155680004]",49.89893210048162,97.00648039936875
236,"[134.6440867138667, 121.15519573333336]",49.81351179833124,96.93145014045365
237,"[134.59558521840003, 121.06140861253337]",49.73013791075987,96.8904419789388
238,"[134.58234299226666, 120.98640386053334]",49.65277652681969,96.84134064871517
239,"[134.52715189186668, 120.9192236502667]",49.56689092156131,96.8251880435716
240,"[134.5026108070667, 120.82793393106671]",49.48153758370873,96.77094567670936
241,"[134.44095203946668, 120.74889786520002]",49.3984172183019,96.75001519296353
242,"[134.39203291813337, 120.68928940146671]",49.3151997684689,96.73585059230956
243,"[134.34637321626667, 120.6318315158667]",49.20640704106172,96.72129049810725
244,"[134.29508539160003, 120.57680243933338]",49.15135591388087,96.71226930240618
245,"[134.26275793533338, 120.52046787666671]",49.097439839040405,96.69007292838218
246,"[134.21129071520002, 120.43385140466671]",49.03090614864983,96.65715902766044
247,"[134.2040730422667, 120.41162384613337]",48.983771927033104,96.64485713898854
248,"[134.16781237360001, 120.36215865573337]",48.934397315246905,96.63055530217574
249,"[134.12627489720006, 120.34970120373337]",48.88929702846518,96.6479213036699
250,"[134.09738618000006, 120.31778525946669]",48.84533167084956,96.64228410337654
251,"[134.05223638706673, 120.28199153720003]",48.80958523403046,96.64424350269466
252,"[134.0203505102667, 120.24728376800003]",48.82975641437844,96.63846694975852
253,"[133.99905558880008, 120.22129452640004]",48.801657605869984,96.63248260038148
254,"[133.96861599626672, 120.2118988210667]",48.73705715826455,96.64507048145177
255,"[133.97623339906676, 120.18898967080003]",48.70321204023492,96.6226935971616
256,"[133.9648892129334, 120.14923170573336]",48.64491369548344,96.59980047525156
257,"[133.9641140226667, 120.14777609880002]",48.62867048348622,96.5991960894864
258,"[133.9258888269334, 120.11281022533335]",48.584934084695576,96.59741435336933
259,"[133.87201544880006, 120.054684264]",48.529208757807304,96.5882276394437
260,"[133.83870248293343, 120.04569440240002]",48.51207362050286,96.60305422042573
261,"[133.83789768506674, 120.06463213653335]",48.53553564531162,96.61796576916903
262,"[133.83261945306674, 120.07829273986667]",48.50504498323521,96.63177694799589
263,"[133.80454655120005, 120.0826271506667]",48.52531189943606,96.65332267007298
264,"[133.76727964466673, 120.109227636]",48.49199000806666,96.69776512166625
265,"[133.7468552417334, 120.08976348839998]",48.520444334272455,96.69626632411928
266,"[133.75766609066676, 120.10450064773335]",48.47205753569241,96.70042696937709
267,"[133.76142618720007, 120.07965825200003]",48.45594341882401,96.67911265954993
268,"[133.7819758501334, 120.03922907093336]",48.42391902657071,96.63503988398972
269,"[133.7736636134667, 120.05404899106667]",48.395435397544865,96.65170237912605
270,"[133.77700273186673, 120.01553869200002]",48.38411382064201,96.62028666124431
271,"[133.76711100746672, 119.99081047986668]",48.36618488795004,96.6079510710112
272,"[133.74388405453337, 119.93544563453334]",48.36052179382973,96.5810569078225
273,"[133.72031849346672, 119.88713821613334]",48.336067719869085,96.55976572074795
274,"[133.7103186610667, 119.85378474146668]",48.30078027358138,96.54099148814525
275,"[133.67624359320004, 119.78361615266671]",48.24320048552581,96.51003077159623
276,"[133.62798599013337, 119.7471902546667]",48.248380424167635,96.51393864825506
277,"[133.5712024417334, 119.63394761680004]",48.169739654212265,96.4653278011282
278,"[133.52173967466672, 119.56112939400002]",48.146829608823055,96.44262087499087
279,"[133.48088026173343, 119.4904679474667]",48.08501356602684,96.41598093024625
280,"[133.46018693826673, 119.41032330186671]",47.97828551197852,96.36901882759025
281,"[133.39522438720007, 119.29553975720002]",47.916818609564444,96.32503882593215
282,"[133.3438269626667, 119.1479729472]",47.825621543829044,96.24760324435792
283,"[133.2830129630667, 118.9920819446667]",47.69253600487217,96.17030201494016
284,"[133.2129525641334, 118.83414211293335]",47.59308685098939,96.09779493247001
285,"[133.19259787906674, 118.66211011066666]",47.49420207414475,95.98210319347682
286,"[133.21974490000008, 118.59491856773337]",47.448759448178556,95.91374818729588
287,"[133.17117867640007, 118.54213643346671]",47.43575711593943,95.90630495082321
288,"[133.14306951733343, 118.56707584840001]",47.48509683933891,95.94360505387463
289,"[133.13920272053343, 118.55251583413335]",47.45193750207126,95.93525224869613
290,"[133.14578123773342, 118.58249666626666]",47.4531605501955,95.95336927957182
291,"[133.13991980960012, 118.52518877506668]",47.42166211973352,96.8996993833563
292,"[133.1061825209334, 118.49068963200001]",47.39783000719325,96.89611576668969
293,"[133.1233243085334, 118.50071636453335]",47.37796245119503,96.89230458335649
294,"[133.13138994066674, 118.45567332213335]",47.34256214572834,96.8531793885779
295,"[133.12211437693338, 118.42693077720001]",47.30309543977004,96.83775560041542
296,"[133.1095662557334, 118.4336092934667]",47.299460910431485,96.85106468625109
297,"[133.08710047200003, 118.38900370266667]",47.281664985420214,96.83248618450605
298,"[133.0720494113334, 118.3386036264]",47.27160696408334,97.72972703688198
299,"[133.03177559440005, 118.29593965973332]",47.24558472731184,97.72467445381196
300,"[133.01461231053335, 118.2937337601333]",47.21676790321097,97.73445288486836
301,"[132.98466734333337, 118.26267444546662]",47.165886255414605,97.7312195355569
302,"[132.94814483946672, 118.23456038826662]",47.12188052193951,97.73458422936906
303,"[132.96858642800004, 118.13130058986664]",47.114580642432635,98.43462289532677
304,"[132.95418529960003, 118.07973572399996]",47.08016060787411,98.40552575788385
305,"[132.88505484173336, 118.01966700853329]",47.0078957361308,98.40636733200864
306,"[132.89021779733338, 117.99659662946661]",47.00289075025557,98.38567643291111
307,"[132.88360196493335, 117.99770815079998]",46.96583149309606,98.3908963045554
308,"[132.91362163293334, 117.9965643705333]",46.95693200645374,98.37013137524366
309,"[132.889261236, 118.00624345439995]",46.95553825152868,98.39353073998136
310,"[132.87817382346665, 118.0285297758666]",46.950325443616094,98.4175641363597
311,"[132.86275405146668, 118.02436924546659]",46.93842986808893,98.42467673833465
312,"[132.85516978240003, 118.01205389133325]",46.916891818374076,98.42049139577027
313,"[132.8776198950667, 118.02638824173327]",46.917988856341644,98.4163285870572
314,"[132.89117499213336, 118.03753778279992]",46.93674039464011,98.41568598985829
315,"[132.87436992680003, 118.01074449453328]",46.909837471281975,98.40677577947064
316,"[132.87120743080004, 117.9750869942666]",46.91920256422232,98.38219121783924
317,"[132.8747310709334, 117.94265066333327]",46.94307601550957,98.35558602898281
318,"[132.86804894053338, 117.90145757733328]",46.92698263591397,98.32920979102438
319,"[132.82974909080002, 117.80463113413329]",46.87132664140912,98.28226602394945
320,"[132.77537765266666, 117.6573025209333]",46.80106424893798,98.20840733558018
321,"[132.76838209520005, 117.45692851933333]",46.699736648732774,98.0636227480798
322,"[132.7375077108, 117.27035342613333]",46.62674319083612,97.94525144802097
323,"[132.68162008506667, 117.10024187159999]",46.48822392060918,98.03721310102421
324,"[132.62472696880002, 116.90307834453333]",46.359941053843656,97.92713189360872
325,"[132.61499055026667, 116.83527873693332]",46.33791718986047,97.8828305739506
326,"[132.61929399733336, 116.82199670586665]",46.304161990738805,97.87003580281794
327,"[132.60904256973336, 116.8305223149333]",46.29402112944273,97.8832155927425
328,"[132.6174097558667, 116.81874555039998]",46.296667929250866,97.86885236534019
329,"[132.64988537440004, 116.81811378159999]",46.313146129343544,97.8468425948148
330,"[132.62382913720003, 116.7874824141333]",46.303243859142746,97.84119902016309
331,"[132.64126234173335, 116.79418339346661]",46.29712571658705,97.83464985592711
332,"[132.61011814386669, 116.75860531786662]",46.26778325681734,97.82869100418772
333,"[132.61343925760002, 116.75115066999996]",46.26598496325068,97.82091044715209
334,"[132.59544125973335, 116.73206845413328]",46.26151638347693,97.81858324241118
335,"[132.58454067933337, 116.71736271346663]",46.261202175915855,97.8148227987706
336,"[132.56145522653335, 116.72404286653327]",46.28823517839177,97.83514675611427
337,"[132.5646506110667, 116.73287084799995]",46.2489631206367,97.8396256371853
338,"[132.53114301853336, 116.72601260853327]",46.20886514970259,97.85675104672134
339,"[132.49423658880002, 116.68973118333328]",46.15760669656966,97.85415743388523
340,"[132.4767724572, 116.65421950053329]",46.0997244460254,97.83923770565501
341,"[132.473369672, 116.66301459266664]",46.11840443748302,97.84806960692141
342,"[132.48459199733333, 116.65982490866664]",46.114914559658544,97.83822580582805
343,"[132.4586565596, 116.6358317297333]",46.131531011706414,97.83755197881507
344,"[132.46701929506665, 116.64491022719997]",46.130845345879806,97.83877013623436
345,"[132.4781237313333, 116.67738883466663]",46.124380246336486,97.85564651830553
346,"[132.4660608692, 116.67170859399997]",46.126433301270986,97.859423071903
347,"[132.45851641599998, 116.68179603106665]",46.12816381353482,97.87197405604796
348,"[132.4103707876, 116.68370082106664]",46.09347280538906,97.90541337476542
349,"[132.38641032266662, 116.67537256559997]",46.08188910592031,97.91513406675196
350,"[132.40343086933328, 116.64183691839997]",46.0477187887404,97.87877396735523
351,"[132.37358801759996, 116.60797891813333]",46.058681833643845,97.87336602005891
352,"[132.36559631479997, 116.49435620133333]",46.03956632666999,97.7900824477987
353,"[132.35180520986663, 116.44504324413336]",46.01707213452647,97.76207193412745
354,"[132.3245247981333, 116.2882282024]",45.924907348760925,97.66218365422635
355,"[132.24980453146662, 116.14819776520002]",45.84567279168004,97.60640605902624
356,"[132.19048222026663, 115.93830347053336]",45.75110701778281,97.4883161346483
357,"[132.14552109479996, 115.72884187320005]",45.631737829316904,97.36136092598748
358,"[132.1369852664, 115.56877269720002]",45.503325316391965,97.24738204883278
359,"[132.13849633746665, 115.50055727826667]",45.45314503099398,97.19542404017344
360,"[132.12351961359997, 115.44778199786667]",45.42907132276354,97.16598301070091
361,"[132.1107122382667, 115.48743490400004]",45.464111156200715,97.20410667504424
362,"[132.11224352693336, 115.51296966613339]",45.47991594571083,97.22215373905797
363,"[132.09300851480003, 115.50357872440004]",45.45296850389868,97.22793751694206
364,"[132.10371858653335, 115.5116908598667]",45.449459513423356,97.22686938041558
365,"[132.09485524173334, 115.50172999160003]",45.451297741142014,97.34588224062297
366,"[132.1036032705333, 115.50518355840005]",45.47284569988635,97.34273121744526
367,"[132.06662440306664, 115.50647304893337]",45.461612206806954,97.36802287473294
