,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
40,"[119.60262948040004, 125.07525268679998]",48.898608782574655,96.09051328688668
41,"[119.71031005240005, 125.22020389639998]",48.742806042341925,95.91444965415721
42,"[119.83152338626671, 125.36057056560004]",48.60053773678852,95.7310964802153
43,"[119.95607442333333, 125.49520734080002]",48.412343252782264,95.54893696275155
44,"[120.05921566666669, 125.66327943240002]",48.227952726999206,95.36134983158834
45,"[120.14484813680002, 125.84617074493336]",48.044269590581884,95.17751397132868
46,"[120.24891111186666, 125.98655445880001]",47.902045021897926,95.00726457747264
47,"[120.36105414440004, 126.15415124333337]",47.70219305895291,94.8132455809056
48,"[120.4976495952, 126.31751778733334]",47.52435119198271,94.60336233271792
49,"[120.64480380706668, 126.43532139346672]",47.39879109103079,94.41494380707249
50,"[120.75114833573338, 126.55210955613335]",47.23823573246453,94.25828189787121
51,"[120.88658307893337, 126.70630287493337]",47.087045813747366,94.05523937883028
52,"[121.00443217106668, 126.80809154120003]",46.939593852493644,93.89952304912515
53,"[121.14347151986671, 126.88373730293334]",46.802673991625,93.74457686484513
54,"[121.28594980453337, 127.00318469013337]",46.64754571240345,93.55865680244055
55,"[121.41912758720004, 127.12356368746664]",46.50615240119004,93.37922179862173
56,"[121.56073583013337, 127.26092753920001]",46.375424660978524,93.18236662538291
57,"[121.68883939240001, 127.37498191853332]",46.25258007137769,93.01089430139082
58,"[121.8126206102667, 127.464321868]",46.14501122589474,92.8587142392871
59,"[121.94197142600002, 127.53639106973337]",45.986446978313744,92.71347467439892
60,"[122.06072968306667, 127.60428263600001]",45.877235709488886,92.57901980851383
61,"[122.20277039920005, 127.70170166586671]",45.772756782494326,92.40770537318029
62,"[122.33629003293336, 127.7925289738667]",45.67029405248846,92.24715575425375
63,"[122.44964600146668, 127.89785865520001]",45.61014791707035,92.09256509319667
64,"[122.55114358613338, 127.94374388333337]",45.50536311892332,91.98553335199779
65,"[122.64173067613335, 128.0304728694667]",45.417102936188364,91.86033569374511
66,"[122.72373437800003, 128.10544631760004]",45.32381305315201,91.74929447151807
67,"[122.84422672373334, 128.16940311120007]",45.221874008434725,91.61609091831724
68,"[122.96027365026669, 128.24111688440001]",45.111968649059484,91.48124862762593
69,"[123.0731087028, 128.25534734533338]",45.07130578112967,91.38615894171048
70,"[123.12730118853334, 128.300526904]",44.99399840544535,91.31560853586392
71,"[123.24222562680004, 128.36251950800005]",44.890892592394465,91.18795126746383
72,"[123.30649744373333, 128.40503561226666]",44.851908791394614,91.11146607675042
73,"[123.36309384546665, 128.42624166200002]",44.77476639908074,91.05465987676433
74,"[123.4621737084, 128.51279893133332]",44.71175359292647,90.9231041944596
75,"[123.56438818733334, 128.53604094080004]",44.64163938939388,90.83030839345075
76,"[123.62665817013335, 128.58306532613335]",44.54313900750435,90.75242166122854
77,"[123.69462039053333, 128.58541787080003]",44.52957183776004,90.69925856718466
78,"[123.7793184736, 128.61207319333337]",44.463983576794696,90.6175930482216
79,"[123.8409742049333, 128.65949582560003]",44.40889391816149,90.53991788706591
80,"[123.92022861626664, 128.6883212026667]",44.32910294787807,90.46098680393833
81,"[124.00407546426662, 128.6957505934667]",44.26907498585727,90.3925162101267
82,"[124.06558621786665, 128.71251960666672]",44.214598455973885,90.33492649730502
83,"[124.15533982506665, 128.77135240493342]",44.19546276943169,90.22850881497224
84,"[124.22138571653333, 128.7965684762667]",44.14925895251096,90.1619856883086
85,"[124.26564522413334, 128.8022853512001]",44.13281716562741,90.12470135361184
86,"[124.28940805773335, 128.8337663812001]",44.13755204700444,90.08615704017373
87,"[124.35299269320002, 128.84421966040009]",44.086530337632745,90.03114012336006
88,"[124.41590013946671, 128.88068436360007]",44.022630927474445,89.95967487955438
89,"[124.47160096826673, 128.91816100600005]",43.994406284568846,89.89301198147784
90,"[124.58102167733338, 128.94100943400002]",43.94856779638822,89.79520476627769
91,"[124.6855726310667, 128.97073381626672]",43.896829898946876,89.69662371840622
92,"[124.79768785520004, 128.9836607122667]",43.836796844192,89.60332566153895
93,"[124.90991019106667, 128.94944563680002]",43.77430391993833,89.54085112457732
94,"[125.04195638200001, 128.99302553933336]",43.69545819007689,89.41252719590979
95,"[125.13082177613333, 129.00901019053333]",43.654263033828336,89.33493271085553
96,"[125.25159085079999, 129.05470873506673]",43.62036086423899,89.21379017527443
97,"[125.34156963746665, 129.04628272493335]",43.57989301587406,89.1514272182584
98,"[125.42557056426662, 129.0758826074667]",43.55257361948661,89.06863821258129
99,"[125.49331084479998, 129.10963172680002]",43.5359062185463,88.9953934944141
100,"[125.58179748453331, 129.12927767600002]",43.53211809232214,88.91578571445353
101,"[125.64527910053333, 129.13768022333335]",43.50927379816045,88.86242994939688
102,"[125.6978754876, 129.1125846822667]",43.510859065878485,87.85147549043329
103,"[125.74784396826668, 129.13363964293336]",43.467250809690896,87.79996798487765
104,"[125.84370923946668, 129.13767889253333]",43.43596676294876,87.72505569254344
105,"[125.89431104906667, 129.13843269320003]",43.390618947882814,87.6864368000623
106,"[125.96852401866667, 129.13488297946668]",43.3308306628385,86.68718654751163
107,"[126.06661781533333, 129.1333753422667]",43.32434711320408,86.61410544864837
108,"[126.14838907199999, 129.14764140760002]",43.248711863262194,86.54303452994495
109,"[126.23454746653333, 129.12749943693333]",43.19829886140848,86.49127517600664
110,"[126.3202115048, 129.1051949172]",43.18800483105122,86.44136981835624
111,"[126.33240960626667, 129.06730114813337]",43.168063525127494,86.45710414037697
112,"[126.42457834426664, 129.04544025586668]",43.10445740404214,86.40210425790215
113,"[126.51018409013334, 128.99795800040002]",43.04579854728013,86.36899944773698
114,"[126.59489581693333, 128.9628580378667]",42.98321151938626,86.32849100942352
115,"[126.6970712116, 128.93162855520004]",42.913818074652006,86.27239589119209
116,"[126.79675058586666, 128.86734885946672]",42.83921421868124,86.24013855080241
117,"[126.89413199453334, 128.81911909560003]",42.73502381837291,86.1991156845428
118,"[126.98832716733337, 128.78016886573337]",42.64269535984977,86.15443668767098
119,"[127.10009184266669, 128.71181312253336]",42.551669605018745,86.11626333635665
120,"[127.18239788573337, 128.6384691157333]",42.48675781719806,86.10357759357956
121,"[127.28594812893336, 128.58702756160002]",42.378228388351566,86.06059555744741
122,"[127.3800797270667, 128.51617736413334]",42.308454782440165,86.03771528979254
123,"[127.4822283678667, 128.4457999992]",42.220936822998134,86.00871182809344
124,"[127.5683006018667, 128.35666014400002]",42.107407193285326,86.0043811034977
125,"[127.67101313400002, 128.279912654]",42.01278140317473,85.97957446273115
126,"[127.74476528880004, 128.2138018102667]",41.92749507387766,85.96926396128703
127,"[127.82582348373337, 128.1304948006667]",41.83499781032011,85.96522236667072
128,"[127.92873494546666, 128.0587320329334]",41.72896806813635,85.93740947360205
129,"[127.99306413013333, 127.98470897466667]",41.6644993761687,85.93977887446529
130,"[128.09288419053334, 127.9065621750667]",41.53710139755137,85.9188716793694
131,"[128.17274420240003, 127.81815213106665]",41.42546629090596,85.91978867347717
132,"[128.27343401266668, 127.73103697173332]",41.33347338370324,85.9046744323408
133,"[128.3384065452, 127.67948138413335]",41.22035072874618,85.89187021363081
134,"[128.4023803934667, 127.57594338853332]",41.10215380162877,85.91518418624656
135,"[128.48142772520004, 127.50530858453331]",41.03102644121501,85.90523170588985
136,"[128.54325841226668, 127.42178906093335]",40.90918320003062,85.91679035276415
137,"[128.61178247706667, 127.35511717493338]",40.82384571199187,85.91208782124926
138,"[128.69831415426668, 127.25919132600002]",40.72408746925626,85.91431518304921
139,"[128.74732500386665, 127.1568286042667]",40.66750659416349,85.94850823357152
140,"[128.7837280729333, 127.11244073133336]",40.58848162701928,85.9523319755502
141,"[128.8203811089333, 127.02329682906665]",40.53201351554414,85.98667390217886
142,"[128.85368459746667, 126.89589319559998]",40.4273833430978,86.04979705028467
143,"[128.8950714028, 126.82994337746665]",40.36300643736217,86.06498157442257
144,"[128.9472746832, 126.77256226506664]",40.325664628935435,86.0664881150678
145,"[128.9844498069333, 126.73363697973332]",40.278916342430236,86.06627090384495
146,"[128.98025732853333, 126.68221203639999]",40.25410361335831,86.10469901922801
147,"[128.9963338596, 126.59949510346667]",40.18605600802656,86.14999568147672
148,"[128.9887355108, 126.57228350293333]",40.17540984557956,86.17424975419685
149,"[129.02230279013338, 126.49198253013334]",40.09274030658733,86.20528446301584
150,"[129.02348655733337, 126.41945935253335]",40.04936380185269,86.25445999899428
151,"[129.04489622693333, 126.40513894706669]",40.022247658252375,86.24885192214965
152,"[129.03421189760002, 126.3236787650667]",39.99151659479079,86.31283088834763
153,"[129.0719294452, 126.27131133906671]",39.95057029019981,86.32175398978492
154,"[129.09736698733332, 126.1912457842667]",39.91685268558217,86.35875431469303
155,"[129.11784400826667, 126.14102367213337]",39.86287476733992,86.37873453718751
156,"[129.107160888, 126.12950128440004]",39.83912631837395,86.3944205825907
157,"[129.10555261813332, 126.09692833306673]",39.790070386412914,86.41813566865474
158,"[129.13223992759998, 126.08081487213336]",39.794175189291884,86.41004810403629
159,"[129.14871596733332, 126.02621104186667]",39.75338349283275,86.4360099972727
160,"[129.1227680213333, 125.95658869560003]",39.70466419612752,86.50298035212076
161,"[129.14945309426668, 125.93734017013334]",39.692379040632595,86.49710869160516
162,"[129.15858330026666, 125.91386680586666]",39.674507507468924,86.50682055894853
163,"[129.14265949893334, 125.88390783199999]",39.69016476734121,86.53907655708173
164,"[129.11542938839997, 125.83788928666667]",39.65241365777345,86.59062009779959
165,"[129.11107702986666, 125.80408009053332]",39.636849824755664,86.61722414767806
166,"[129.12711417933338, 125.75941994146665]",39.610870714500976,87.60131508947124
167,"[129.12744906520004, 125.70971616506667]",39.54490062812135,87.63571853206105
168,"[129.11819625613336, 125.66393763239999]",39.48681501300867,87.6742704904971
169,"[129.11319616973336, 125.67649574666665]",39.4824466531247,87.66909746263337
170,"[129.0987283868, 125.66087037826665]",39.48218039536319,87.69036318769272
171,"[129.06514687066664, 125.62621727133335]",39.49421713225992,87.73859729079608
172,"[129.09138418919997, 125.61742808679999]",39.458602178786414,87.7259224480033
173,"[129.11827647386662, 125.59310830160001]",39.47195995574843,87.72362149460443
174,"[129.11332907586663, 125.59444664826663]",39.491577772752095,87.72623162496846
175,"[129.10576502853334, 125.57072611666663]",39.483756004844395,87.74820172333223
176,"[129.12695225239997, 125.54729080306664]",39.48967876000805,87.7493859875299
177,"[129.14576530093333, 125.54386334306665]",39.5281097987756,87.73830983985303
178,"[129.16209146186662, 125.51349180346664]",39.53052661836775,87.74783462230334
179,"[129.17671782079998, 125.47878550933332]",39.5595071374411,87.7616168662096
180,"[129.17933931626663, 125.49206300359998]",39.55348585789482,87.75046391295324
181,"[129.1374632297333, 125.47747677786666]",39.591779460291455,87.79061566507178
182,"[129.13661397226667, 125.48067345413334]",39.601165082687174,87.78899031730901
183,"[129.15228525706667, 125.46631200346667]",39.59615998097525,87.78781100086213
184,"[129.14375292293332, 125.4464858976]",39.60905571723788,87.807768188172
185,"[129.17441599773332, 125.45350724920003]",39.60806388652006,87.78092890923014
186,"[129.1982057736, 125.44179595693335]",39.595463609768984,87.77210304489142
187,"[129.21193719813334, 125.41970721173335]",39.59803207144455,87.77773126340662
188,"[129.180624526, 125.4176774250667]",39.5910253030614,87.80153557978416
189,"[129.22193280626664, 125.39497511813335]",39.62416163316239,87.78788555764216
190,"[129.22181574439995, 125.38957640880001]",39.6083999145954,87.79174582204305
191,"[129.23307337159997, 125.39989580493338]",39.59150826137848,87.77648237725427
192,"[129.23590905346663, 125.36218049253334]",39.573436464528264,88.46501256216523
193,"[129.25607903346662, 125.33027067760003]",39.59356634499104,88.4726289428551
194,"[129.24299114839997, 125.3277241030667]",39.58245987368362,88.4838193996102
195,"[129.25423444759997, 125.27637974893335]",39.56516201139887,88.51136584003177
196,"[129.2405672877333, 125.23648860800003]",39.55328146900572,88.5489008410433
197,"[129.2550297617333, 125.20401395306668]",39.53636989832287,88.56105387098755
198,"[129.27451912879997, 125.21079257973334]",39.550088470481,88.5423270182044
199,"[129.28159493026664, 125.16678233760001]",39.52680595706956,88.5678246733357
200,"[129.27342528639997, 125.12345683053334]",39.48622421530574,88.60381755352408
201,"[129.2669098869333, 125.08629017706667]",39.474223226091226,88.63434559803216
202,"[129.28019840386662, 125.08140722986667]",39.397196133968514,88.62819441688947
203,"[129.25977027559998, 125.07019950613333]",39.375456754541,88.6506668804169
204,"[129.2612231097333, 125.02843990759999]",39.38620538134584,88.67867441087927
205,"[129.2692283813333, 125.00411706826667]",39.36532709711175,88.6898516388145
206,"[129.26755401359998, 124.96290162919999]",39.33712336402697,88.71974396536072
207,"[129.21891006506664, 124.92977717613331]",39.35942557244053,88.77772447132855
208,"[129.24610665639995, 124.91279271186664]",39.37204563826162,88.77002878128646
209,"[129.2568100841333, 124.85836224653332]",39.33706618775531,87.98489298239669
210,"[129.25840562666662, 124.84843619493331]",39.329863250636286,87.23490017834213
211,"[129.23272099346664, 124.83398114053331]",39.296786007118975,86.38970510981885
212,"[129.2417043324, 124.7775633276]",39.28020150493537,85.67472668041795
213,"[129.2371878541333, 124.77050898266667]",39.271189735150344,84.85311608837881
214,"[129.21425284159997, 124.75543364546667]",39.23647095495349,84.12428610175954
215,"[129.19682499186666, 124.67745780933333]",39.205512192796576,83.4435426456073
216,"[129.20633567373335, 124.644125206]",39.147284820552805,82.67733996242433
217,"[129.2554905332, 124.62078508466666]",39.12578739642007,81.90161674431207
218,"[129.23902608106667, 124.58387550986666]",39.06492131904225,81.04155015910946
219,"[129.19039936413333, 124.54878547439999]",39.044178424398204,80.17747407555674
220,"[129.15666996946666, 124.50341015826666]",39.00804824499337,79.36047906816115
221,"[129.12116996826668, 124.46228657266666]",38.95472193388491,78.56251118374763
222,"[129.1109756204, 124.43783049919999]",38.930620797278884,77.76468956321592
223,"[129.0718803004, 124.37453680479999]",38.903795055097376,76.94514351516158
224,"[129.06313111866666, 124.33088339613332]",38.85606392886478,76.02425070711874
225,"[129.0352739474667, 124.30794124693331]",38.821923289281614,75.0842098690781
226,"[129.02200202506668, 124.27931458213332]",38.80655919614375,75.03516709784076
227,"[128.97180166440003, 124.24276515653332]",38.76330692723178,75.09721688890806
228,"[128.9696331796, 124.2302199217333]",38.741435799487626,75.10600522952728
229,"[128.91580036973335, 124.14985770519998]",38.677276808218956,74.49914552036968
230,"[128.8583929744, 124.13605466533333]",38.61436562290202,74.52036077768038
231,"[128.81375574946668, 124.09876161546667]",38.55554007865606,74.51503192006926
232,"[128.7361879618667, 124.05503926319999]",38.4797552057032,74.52320888107587
233,"[128.6909401854667, 123.97151457053333]",38.40055348475294,74.48036364239546
234,"[128.63693456360002, 123.9281196824]",38.346538177188386,74.47555584773431
235,"[128.58354531800003, 123.88134642866666]",38.290983699002105,74.46768835887526
236,"[128.5438259978667, 123.85878768413335]",38.23939650991484,74.47191342720346
237,"[128.4948904562667, 123.83729459226667]",38.189322714462435,74.48232019537315
238,"[128.46918673986667, 123.81151665026667]",38.136458794830155,74.47593054902484
239,"[128.42918918400002, 123.75901389279997]",38.07079433118949,74.45587694760452
240,"[128.40172048173338, 123.71161835479998]",37.97234300950966,74.43285563804069
241,"[128.32590398920004, 123.64668865359997]",37.89068130282709,74.42334923798421
242,"[128.25788104640003, 123.59203477226666]",37.79693539690522,74.41787516171412
243,"[128.25185279173334, 123.55201667386665]",37.7541516582295,74.65312380759754
244,"[128.23914463386666, 123.53475414093332]",37.73594315598523,74.64993496374562
245,"[128.19395227973334, 123.49703909573331]",37.67563528630185,74.65534091179568
246,"[128.15784360653333, 123.42897637013334]",37.59114834011462,74.6329605190424
247,"[128.16577750866665, 123.40016435333334]",37.59607234565166,75.128051039647
248,"[128.1442702512, 123.3918802436]",37.56769016118327,75.13391878758962
249,"[128.14011725666666, 123.39040366146665]",37.532187001648374,75.13515236963376
250,"[128.09304246413333, 123.39678589826666]",37.490760444506556,74.65628457257463
251,"[128.0714214082667, 123.40134384519997]",37.50692155371733,74.67484886662514
252,"[128.04611019093335, 123.36145978946664]",37.464754488233524,74.66476535087119
253,"[128.05714469746673, 123.3571608949333]",37.439373331077825,74.65389899256157
254,"[128.0304771366667, 123.36265043279998]",37.398470947731234,74.67671413174611
255,"[128.03156721200003, 123.35783023853328]",37.37010378497935,74.67254885810802
256,"[128.00440021960006, 123.28487263106663]",37.242844146390716,74.64057749595837
257,"[128.0028979226667, 123.26501941039999]",37.21471599266989,74.62769720795494
258,"[127.99904302960005, 123.23290674773331]",37.188459157759596,74.60788419467224
259,"[127.97400441520003, 123.2017912357333]",37.190497045106625,74.60386665740042
260,"[127.95127972266671, 123.1690001273333]",37.158403578483124,74.59704582199114
261,"[127.93274407733337, 123.1444371101333]",37.15621015119584,74.59302878880729
262,"[127.89101478346674, 123.09704422279997]",37.10547075883057,74.58956995823262
263,"[127.86366572440008, 123.07450092279997]",37.056163748398,74.59329678147843
264,"[127.83821284853337, 123.00329165159998]",37.01334432666606,75.23754904321609
265,"[127.84088804253336, 122.99027896613333]",36.98340092019617,75.22646105230045
266,"[127.81819365546667, 122.94816211626666]",36.934199622077166,75.21277492342017
267,"[127.77257016853335, 122.89518558893333]",36.88442620352961,76.09139941266683
268,"[127.73836529653337, 122.85914496773333]",36.85706033188571,76.089923031625
269,"[127.72639860880001, 122.80166421493331]",36.79407713975035,76.0575954176968
270,"[127.71663437573339, 122.77434510839997]",36.74869117286007,76.04511811519826
271,"[127.71422165680005, 122.73273855879998]",36.71391858937742,76.0173394985789
272,"[127.6689302834667, 122.68920123119996]",36.646844593397276,76.01848851770161
273,"[127.64847534360003, 122.65421981119997]",36.64209431496129,76.0081860838378
274,"[127.62439081560002, 122.58590486333327]",36.562013774168946,75.97690427056281
275,"[127.56809201506667, 122.52734318253327]",36.47686119637185,75.97537481515853
276,"[127.52101366213336, 122.48568949319993]",36.42233002519417,75.97932463887173
277,"[127.48457179493332, 122.41758047559995]",36.36215104616605,75.95713352464104
278,"[127.4285126708, 122.3923541226666]",36.32728252464469,75.97914131705402
279,"[127.41440144413333, 122.38373069613328]",36.31463456597885,75.98308709710032
280,"[127.37012287973334, 122.33258734666663]",36.28930742002729,75.978544404715
281,"[127.33374763199998, 122.27966966213329]",36.258018958743314,75.96719300809407
282,"[127.26361085893336, 122.22232968626663]",36.191104233913904,76.96227394935653
283,"[127.22413184333335, 122.12517913466667]",36.124655504729255,76.92245536458361
284,"[127.1827283066667, 122.03116650093332]",36.05841659504029,76.88632848739023
285,"[127.09018734786669, 121.90302035439997]",35.92725549018845,76.86315561007132
286,"[127.04382783360006, 121.75748794853328]",35.82269154868202,76.79503660448198
287,"[126.96937721320003, 121.60693489453331]",35.74390297348648,77.38091097861914
288,"[126.93355566893335, 121.54039636106664]",35.66528613127562,77.35978313725346
289,"[126.8880391748, 121.47405818333333]",35.58726188333694,77.3457846886697
290,"[126.85002593626669, 121.4401066652]",35.56570887848993,77.34916526443624
291,"[126.80181691866669, 121.47829229560001]",35.558193805437526,77.41032569464733
292,"[126.73700406853335, 121.39076447666663]",35.45062175808422,77.39546098915952
293,"[126.72881161280003, 121.29239353599996]",35.371782929880084,77.332626329519
294,"[126.69302203920003, 121.26204510026662]",35.34919961487342,77.33708552976047
295,"[126.67924058893334, 121.20487773759999]",35.314992206081456,77.87823847660341
296,"[126.6967933476, 121.1650501525333]",35.30484677544218,77.83772088973959
297,"[126.63413477813333, 121.10863863386662]",35.21651869628145,77.84249264046503
298,"[126.5942828470667, 121.0564178246666]",35.136946870810064,77.83408317602381
299,"[126.54458179026665, 120.9851745141333]",35.06649551485123,77.81937567983726
300,"[126.57764922973334, 121.00160450879996]",35.03991316916626,77.80738526237215
301,"[126.51369534573334, 120.95444269599997]",35.0217705125754,77.8197885958439
302,"[126.45615905613333, 120.91174317386664]",34.96898851036062,77.83082538397142
303,"[126.4744739410666, 120.81206806399997]",34.926744318934595,77.7478877064711
304,"[126.42494112079997, 120.66999022973327]",34.805682739480375,77.68377689496654
305,"[126.4255375888, 120.54591338159997]",34.72778388607411,77.59660525967705
306,"[126.34470568839998, 120.38691868573328]",34.61820136205206,77.54352663465819
307,"[126.3133824344, 120.27571212293333]",34.52584918396549,77.48852260319208
308,"[126.22307105706663, 120.11085164520001]",34.38514594809447,77.43878727886371
309,"[126.15774440559996, 119.99108510746667]",34.273853679562556,77.40271894159838
310,"[126.1394444013333, 119.93511909893333]",34.209059901049024,77.37712376736431
311,"[126.0968670754666, 119.90918915146666]",34.237927665035436,77.38987789354013
312,"[126.11394576773331, 119.90800674706666]",34.235625811134355,77.37673680196859
313,"[126.11503792706664, 119.88301814266664]",34.21598725033189,77.3586472015182
314,"[126.04092598933332, 119.83492413053331]",34.187532530298114,77.37887968106713
315,"[125.99197870506664, 119.7684792797333]",34.15362486120884,77.36833525847624
316,"[125.96759761240001, 119.67910364639998]",34.10808328048317,77.32427394511247
317,"[125.97162782533334, 119.64452149733332]",34.08342525640169,77.2974993289412
318,"[125.9403246838667, 119.62476362279999]",34.085062320597594,77.30654413563079
319,"[125.91341768546675, 119.56571683986668]",34.01663414107258,77.28535051322324
320,"[125.82925310386669, 119.47593240893332]",33.948221384473264,77.28461191941997
321,"[125.81092733520003, 119.37676923133331]",33.87991526744353,77.22976888766458
322,"[125.75617935720001, 119.22629668306666]",33.75068259710577,77.16633784013554
323,"[125.69287208440001, 119.04038973066662]",33.592271518409156,77.08519505313159
324,"[125.68151339266663, 119.05097948026666]",33.605950645860034,77.1007244134409
325,"[125.67802672066662, 119.02195466453333]",33.57595547655041,77.08342424761427
326,"[125.67877074119997, 118.97159174906668]",33.53865799917873,77.04846170131349
327,"[125.6489079032, 118.93038896426665]",33.48121121076162,77.0421314334756
328,"[125.62107925679997, 118.85193531919995]",33.455732858469815,77.95815607040298
329,"[125.61528835639997, 118.80132939106663]",33.43173979806613,77.92771971339454
330,"[125.59319272479998, 118.74924955266665]",33.38529675278464,77.90818735646774
331,"[125.56370255399997, 118.69062762133333]",33.366404163960574,77.88961605097954
332,"[125.55368254666668, 118.69625645039999]",33.34692192079982,77.90077733260287
333,"[125.52043041666668, 118.63431354293333]",33.297532800374135,77.88273930927126
334,"[125.4962848649333, 118.5401025673333]",33.23169716555856,77.83608970023332
335,"[125.42596256693332, 118.44232829893333]",33.14374993416598,77.82091593577367
336,"[125.35470337853333, 118.29376249186667]",33.02662174527075,77.7720920581292
337,"[125.32373769626666, 118.1315831609333]",32.95035042364675,77.68474034204647
338,"[125.33034214400003, 117.94054207319995]",32.82265737980264,77.55045034105054
339,"[125.29399997453332, 117.8054994936]",32.726271935111185,77.48589563447351
340,"[125.26963054400002, 117.77653469866665]",32.69152714576468,77.48429862071649
341,"[125.24442089800004, 117.78075899346666]",32.66597358814597,77.50574523498702
342,"[125.27345580493335, 117.75085214453333]",32.672191999565605,77.46413503361575
343,"[125.24441498773338, 117.72873539720003]",32.603399867206974,77.4706330677349
344,"[125.18059224600005, 117.63146801386667]",32.56882784495526,77.45217894181451
345,"[125.21518848093336, 117.57614039493335]",32.54914380617845,78.3682950846416
346,"[125.16584736693338, 117.51949674786668]",32.50716841806677,78.36684401291481
347,"[125.16156833200003, 117.48464462853335]",32.46607003513241,78.34663946473972
348,"[125.14724509613336, 117.46099879386668]",32.444858517721165,78.26218293102266
349,"[125.12556349293337, 117.42112629453334]",32.4462706713493,78.25099243423503
350,"[125.1390563813333, 117.32875805079998]",32.377157447516375,78.90191231789952
351,"[125.10905432199999, 117.17698783893333]",32.283412221274965,78.8198725815379
352,"[125.081693714, 116.99326371439999]",32.137372816547476,78.71430584931387
353,"[125.01713113599997, 116.80285347693331]",32.007998080368644,78.6317232909456
354,"[124.96259114453332, 116.68300678706665]",31.91991269297981,78.59016093827752
355,"[124.87830663693332, 116.60003431946664]",31.863543577872193,78.59566784972836
356,"[124.83645583386667, 116.57660452786666]",31.82628688715636,77.61875207410989
357,"[124.84567964666668, 116.556227054]",31.773555034025353,77.59816832320885
358,"[124.82525749546667, 116.53946159053329]",31.741770462458145,76.91290938091623
359,"[124.78073504066667, 116.48629036279999]",31.64937152963567,76.9090917879588
360,"[124.76779524400001, 116.44957510799999]",31.609118089383113,76.89347989811363
361,"[124.73300611493336, 116.39225837853333]",31.562548020937598,76.87981065464122
362,"[124.71358921613336, 116.38974055319999]",31.526502022217027,76.89229687387025
363,"[124.70785034080002, 116.35621688613334]",31.519009352997983,76.8736441704431
364,"[124.68396529933334, 116.26515623679998]",31.49583548692893,76.82910803196415
365,"[124.61756130520003, 116.24030842933331]",31.42971743949272,76.86086254196897
366,"[124.59845037653334, 116.12620355386667]",31.370134334122582,76.79732755026434
367,"[124.53815908786669, 115.92653792986665]",31.254544671566407,76.7061935844826
