,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.90648774053336, 122.42429006239999]",54.420652494690174,93.14752371265466
1,"[122.87886348893338, 122.50424667039998]",54.36638183117993,93.07508243224329
2,"[122.88640221186668, 122.54865713933333]",54.35492905849299,93.052431040735
3,"[122.90402298000004, 122.61258128480002]",54.32032579718448,93.02505821255656
4,"[122.87587667653335, 122.66883277800002]",54.31695980586673,92.96744164627424
5,"[122.87448504053336, 122.71159135426666]",54.26911684654617,92.93903102805493
6,"[122.84532735733335, 122.75359325866668]",54.244373587957554,92.88975943373282
7,"[122.82556575680003, 122.81416177053335]",54.192348643013595,92.8358539397987
8,"[122.81697121733333, 122.8808276764]",54.17698699902884,92.78666115668528
9,"[122.80584558200002, 122.93367991960001]",54.1363850261439,92.74435799427816
10,"[122.76683318946668, 123.00551862440001]",54.05973211180301,92.66847968473986
11,"[122.74149614800002, 123.071815676]",54.01674247914673,92.60667913936332
12,"[122.70321795986669, 123.12460038253334]",53.95509939183092,92.54353483697426
13,"[122.67879408346671, 123.19571150400004]",53.896456782382366,92.4793895793167
14,"[122.64781759346668, 123.30106865493336]",53.869720451348115,92.38840058002502
15,"[122.63431497613333, 123.3887118592]",53.79479239063156,92.32220371363522
16,"[122.61592639293335, 123.46577360026669]",53.73935080006804,92.25900069353702
17,"[122.60049315306668, 123.54800011000005]",53.68332800565594,92.19482280156944
18,"[122.55886168880001, 123.63988740080002]",53.6136286888941,92.10430269762051
19,"[122.53976199333337, 123.71316146600002]",53.58460388936849,92.04302956544552
20,"[122.50157119093336, 123.7969164988]",53.51222424455043,91.96037064016015
21,"[122.46388510186671, 123.86832467333333]",53.46582914164667,91.88594762526225
22,"[122.44265482986668, 123.94998379106664]",53.454253119241585,91.8177695345956
23,"[122.4251518142667, 124.03862691293332]",53.37803020342622,91.74808141581403
24,"[122.39802241546667, 124.11795018453333]",53.301710630057556,91.67687125540546
25,"[122.36339705266667, 124.21065290853335]",53.232086181664414,91.59141497231683
26,"[122.33787528413336, 124.28713112293335]",53.160799084925706,91.52329418986635
27,"[122.27246171453338, 124.33335172146668]",53.15856428272705,91.44338921151048
28,"[122.2397691712, 124.43434017879997]",53.15701916771102,91.35424640391088
29,"[122.16786467, 124.53552583146669]",53.12675989668744,91.23459982492396
30,"[122.14388987253332, 124.62132712066666]",53.12672602216613,91.16185868915058
31,"[122.09010111853335, 124.72757830839997]",53.07891177986264,91.05311118947799
32,"[122.01553276480001, 124.83104404693334]",53.0372686939029,90.93000783475118
33,"[121.95448991293335, 124.89683421386668]",52.99384898915392,90.84115365616242
34,"[121.90186764626667, 124.97730307253335]",52.90322191355386,90.74959702218506
35,"[121.89597219053331, 125.08028528679999]",52.83996537432165,90.6801971119264
36,"[121.88327477186668, 125.14562077973332]",52.79461624233771,90.62923520334671
37,"[121.86134954759999, 125.26653196933333]",52.73090694343808,90.53620144565801
38,"[121.83273993293332, 125.3703473544]",52.654583454615306,90.4487601285888
39,"[121.77785348893332, 125.46409857333335]",52.618923348842266,90.34720433514029
40,"[121.75449457186663, 125.51931487533332]",52.54901417055986,90.2943852831834
41,"[121.73895562466666, 125.59285175413329]",52.49716007531637,90.23619019622102
42,"[121.72060525453334, 125.6566993085333]",52.4284608583522,90.18189490338936
43,"[121.65763749946666, 125.7476717268]",52.35743138679686,90.07584092833648
44,"[121.61439335800002, 125.85847415639999]",52.311932329336386,89.97278289438174
45,"[121.5230381057333, 125.95627165959998]",52.285166192360236,89.8403378052434
46,"[121.50066140106665, 126.07434450639998]",52.22999036868599,89.74908643037737
47,"[121.44829036399999, 126.18512024413332]",52.18961321295307,89.63901726499795
48,"[121.39157265133333, 126.2863198185333]",52.12383182520232,89.53155478419141
49,"[121.32602487373333, 126.4378933153333]",52.11027558351916,89.38581671756822
50,"[121.297810732, 126.55506071746667]",52.09263242392025,89.29078134849627
51,"[121.24959182653333, 126.70463855199999]",52.083736749792706,89.1599899029523
52,"[121.20868932040001, 126.82832987546664]",52.036063344391785,89.05109190988708
53,"[121.1703768352, 126.95642121266664]",52.028829475855225,88.94155350351576
54,"[121.11378881279998, 127.0847437234667]",52.010675280010766,88.81759414680512
55,"[121.04929123613333, 127.20045541973333]",51.97711065486528,88.69528105351937
56,"[120.99174223293332, 127.33110674866664]",51.969043509840034,88.56921217200372
57,"[120.9445538781333, 127.49989177279994]",51.94703052714462,88.42777674545712
58,"[120.88196244359996, 127.6459371081333]",51.89303395133923,88.28836965322739
59,"[120.82147728519998, 127.76996657546663]",51.88583428003821,88.16425891654384
60,"[120.77074552186667, 127.90377536906664]",51.91384266094275,88.04184980087464
61,"[120.68258119306668, 128.03639525493335]",51.85777109773071,87.89072732499709
62,"[120.58325222213332, 128.2022095898667]",51.824989779912414,87.71041824921254
63,"[120.52713883986668, 128.3573849613334]",51.77712054055455,87.57080523323879
64,"[120.4686452938667, 128.47534635253336]",51.729880435131626,87.45222598403438
65,"[120.3909686534667, 128.60962499786672]",51.709032865396544,87.30852557655207
66,"[120.30244847026668, 128.75227540480003]",51.65446504750599,87.15116513550882
67,"[120.21287548479998, 128.88217999746675]",51.60491861307545,87.00081113672056
68,"[120.14040000146665, 129.05246152613338]",51.568166985922446,86.83932852745332
69,"[120.0706496985333, 129.1874072164]",51.56085422667252,86.70166999318553
70,"[119.98692243346663, 129.32082711080002]",51.51740070641122,86.55391501533282
71,"[119.87957165426661, 129.48515802146667]",51.459021508351825,86.36862535449893
72,"[119.78753982666665, 129.59909245946668]",51.39452777289986,86.22622783707
73,"[119.68059919119999, 129.74254284413337]",51.3501605066355,86.05404719498759
74,"[119.60149146613335, 129.89559072480006]",51.319913406957625,85.8981512605976
75,"[119.51721905826666, 130.05900482240003]",51.274801319309326,85.73191912588433
76,"[119.38965927879998, 130.18531774853338]",51.24033607261725,85.55386882943021
77,"[119.22327776799999, 130.32216513093334]",51.19244161713582,85.33857801488566
78,"[119.09598318319998, 130.48658681853334]",51.19349159841177,85.13762671738421
79,"[118.90330409466665, 130.6307084154667]",51.14325274244604,84.89702116341223
80,"[118.7433471713333, 130.7344230808]",51.06899850524236,84.70694155573833
81,"[118.59846602719998, 130.84146288133334]",50.99069508893486,84.52683006601293
82,"[118.43321169479998, 130.94218682346667]",50.91772378758912,84.33435821459614
83,"[118.24508207133329, 131.04517309986664]",50.80028747391338,84.12234148970808
84,"[118.06694668893334, 131.19410856026667]",50.721954516981654,83.89037089142792
85,"[117.94901011346663, 131.3325420357333]",50.680365025158615,83.71261999076377
