,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
85,"[119.8235373806667, 128.21068758639996]",50.69511705864021,88.62401891876176
86,"[119.77380983920004, 128.2435759698666]",50.62262764539934,88.63746742453833
87,"[119.67303932520005, 128.29287191519995]",50.552045880960186,88.67675688671595
88,"[119.58152663066673, 128.3122556697333]",50.48840924098925,88.72996642518372
89,"[119.48918980026671, 128.35690575053331]",50.41986539654378,88.76651701706838
90,"[119.38228950053335, 128.38193371453335]",50.36041151737517,88.14747332801979
91,"[119.22970323693332, 128.4084695268]",50.258907732326016,87.5987397524815
92,"[119.11834341573332, 128.4146890093333]",50.19384179416462,87.12149830529
93,"[119.03211443960002, 128.44583910133332]",50.105817583696414,87.14638348819004
94,"[118.90022126573335, 128.48155527693328]",50.023585020628296,87.19430480971221
95,"[118.78501033346669, 128.45849846719997]",49.92127997102381,87.28033012070547
96,"[118.70722730533332, 128.43076577826665]",49.86085323816371,87.34831667387645
97,"[118.57722622159997, 128.4521758890667]",49.79804623385613,87.40709246450791
98,"[118.45943924773331, 128.44676357280002]",49.69503288405666,87.48056836444758
99,"[118.31899016639996, 128.45859296493333]",49.61525767227248,87.55352055286454
100,"[118.23524740306662, 128.44004966853333]",49.56038384517513,87.6177878718887
101,"[118.1314283337333, 128.41046133920003]",49.53254856814372,87.70284547462971
102,"[117.99996248773331, 128.4279490938667]",49.48591695740545,87.76626245216124
103,"[117.86138897653329, 128.41479334680005]",49.43324912930522,87.25427005623891
104,"[117.78214220733334, 128.41891021253338]",49.362178232686375,86.47793656168292
105,"[117.71417164666668, 128.38861706920002]",49.29568409678468,85.87113272324122
106,"[117.58907136920003, 128.36884596893333]",49.24368358622705,85.3288925977756
107,"[117.52735310466666, 128.34023343960004]",49.238238442884494,84.56722891191988
108,"[117.42682574666668, 128.27221565186665]",49.09672387583728,83.81069309250792
109,"[117.3230146664, 128.23034292893334]",49.000862652541834,83.05474637960972
110,"[117.22872864453335, 128.18320099306666]",48.91543781902429,82.40784759216439
111,"[117.14021003186666, 128.16798139733334]",48.89413416209301,81.8050353109993
112,"[117.01640226466668, 128.1091979746666]",48.783271191632366,81.26524468648073
113,"[116.89201614200002, 128.08943723239997]",48.69853652375743,80.51808441571248
114,"[116.80297279253332, 128.0454105312]",48.61844061681782,80.02598313206373
115,"[116.68112241986668, 128.02145721906663]",48.49223075629983,79.91538327344891
116,"[116.57319811106669, 127.96741347759999]",48.421526951403095,79.79714849085471
117,"[116.47612732360001, 127.92627215959997]",48.33786799333664,79.69543093134916
118,"[116.38306667573335, 127.9317152269333]",48.317537499654875,79.62571797880965
119,"[116.27539285786668, 127.91210254786665]",48.22349881855663,79.52905376608594
120,"[116.17263293893336, 127.89861517013334]",48.11543000111974,79.44007678448688
121,"[116.11601650706669, 127.85610466653333]",48.07775215116322,79.3692998880795
122,"[116.03478152080002, 127.79031207573335]",47.98710929361537,79.26477068654647
123,"[115.92075150720004, 127.76721991506668]",47.93852772998298,79.16103157840487
124,"[115.82580788960004, 127.77232811346667]",47.88199441385732,79.08980692840092
125,"[115.73654250186672, 127.75077443146665]",47.80953323552796,79.00649256590152
126,"[115.63199682680002, 127.71470361506665]",47.70803071002783,78.25316223959635
127,"[115.55448736893334, 127.6679305746667]",47.63333568816136,78.16327533061299
128,"[115.43687735186668, 127.57562006613334]",47.55304459690129,78.01376579059209
129,"[115.35187452720001, 127.54154289639999]",47.46471001672999,77.92577952419627
130,"[115.24794456493335, 127.48681897706665]",47.403272614973105,77.81017742744164
131,"[115.14858637080002, 127.46520031519995]",47.30459324734106,77.71856369699594
132,"[115.04054623626669, 127.39615211533332]",47.19611821902002,77.59091860708152
133,"[115.00295147480001, 127.36216873746666]",47.12226667820296,77.54037047229254
134,"[114.87697189480001, 127.27908811120001]",47.02190113387396,77.38995101030866
135,"[114.77990912746667, 127.23443477786668]",46.955175766121194,78.19228044606061
136,"[114.67940841346669, 127.15026898946667]",46.82265732544393,78.06129001695638
137,"[114.58276684813335, 127.10622372466663]",46.73974395456901,77.9579037254493
138,"[114.49167460186666, 127.04805017466667]",46.64838705200176,77.85026228933148
139,"[114.35628360080001, 126.97589693573335]",46.55968897723219,77.69904012490045
140,"[114.28229042653334, 126.93135533520001]",46.49476760700027,77.61326907863202
141,"[114.18670898413336, 126.85937746346666]",46.328183879084875,77.49362845683082
142,"[114.09958684693335, 126.75528979040001]",46.20831478321645,77.36100984829972
143,"[113.99749748720002, 126.69593927586669]",46.07618252931898,77.24395628799384
144,"[113.94691822826671, 126.59951334640003]",45.98080529740447,77.14493062187678
145,"[113.82666693920002, 126.54208991413334]",45.87888523263346,77.01469016799096
146,"[113.7143026482667, 126.44412970746669]",45.7618579252466,76.86587190845201
147,"[113.63504787373334, 126.32873121346667]",45.66289130369405,76.732571065638
148,"[113.52872078920004, 126.2296288938667]",45.52014587800191,76.58783643565829
149,"[113.43280266640002, 126.13004222973335]",45.37219316518051,76.4510446292033
150,"[113.37721641520002, 126.04754576800003]",45.27489052377715,76.35662645075924
151,"[113.3650342186667, 125.96740225080003]",45.216421684741604,76.29803079061368
152,"[113.33887962080003, 125.8877516534667]",45.15995578077075,76.22870465303025
153,"[113.33888306640002, 125.8510442862667]",45.10986958157406,76.20632159098271
154,"[113.28709863240002, 125.80869180533337]",45.05428412285448,76.13945331288924
155,"[113.28476812106669, 125.7808127862667]",44.97178804778805,76.12061175949395
156,"[113.23646623946668, 125.68963734440004]",44.925928509708044,76.0267616524527
157,"[113.23697186266669, 125.6500258672]",44.87285970547973,76.003045515985
158,"[113.22788595986667, 125.58822175599998]",44.82372065727937,75.958230193628
159,"[113.18164765426665, 125.53784895306667]",44.748042634423804,75.89089079412314
160,"[113.1540593008, 125.50373338493331]",44.714552688672654,75.84824450731467
161,"[113.11142768093333, 125.50562452786663]",44.70195324670963,75.81555220827288
162,"[113.12440761480002, 125.48243961279998]",44.67169765536689,75.81175632049798
163,"[113.09355246253334, 125.49958428746665]",44.63814487478264,75.79769032992952
164,"[113.03211412453332, 125.46895744173331]",44.571541990821885,75.7302978122541
165,"[113.02010615226668, 125.43536774453331]",44.559474727956,75.70033245843011
166,"[113.01252505813335, 125.41707040346664]",44.54544564473545,75.68318594590347
167,"[113.01685270106667, 125.40134053773335]",44.51023050428579,75.6770562669631
168,"[113.03167491466668, 125.38835370453334]",44.502230169055046,75.68093027741978
169,"[113.02935534000001, 125.35703168013332]",44.46472976751902,75.66005407378775
170,"[113.05434798186667, 125.34837709026665]",44.422880158332134,75.67464993888152
171,"[113.04940797293334, 125.30965910106664]",44.42347019816949,75.64721569061366
172,"[113.04054817226667, 125.28608939373332]",44.423934065271375,75.62586843602317
173,"[113.01750789013334, 125.28147557226667]",44.434575789104215,75.60475713142553
174,"[113.0116281904, 125.25248903493332]",44.42427497155274,75.58249193130081
175,"[113.01544848920001, 125.23971472106665]",44.41176442605454,75.57777798890709
176,"[113.05394759093333, 125.24488426599999]",44.37827768361035,74.77776419775657
177,"[113.06460015373334, 125.23388858306666]",44.3824809234502,74.77967864036076
178,"[113.05442275173334, 125.21444751626666]",44.35383154453172,74.75986729424928
179,"[113.04915094746667, 125.21884807719997]",44.36334694216353,74.75829345147902
180,"[113.0500477188, 125.15269235293333]",44.35388027601582,74.71930805275338
181,"[113.04437520906669, 125.13682206479997]",44.325858102116264,74.70525014355906
182,"[113.05847849706669, 125.11546188906665]",44.32846045685601,74.48698219723475
183,"[113.05337697853334, 125.13056005466666]",44.310254951187424,74.49214932877922
184,"[113.056358528, 125.11724438320002]",44.287031201101975,74.48638937385654
185,"[113.07875080506666, 125.10770972186668]",44.27494275334462,74.49832171967333
186,"[113.07535562333335, 125.06130007226665]",44.29486533144532,74.46734240225302
187,"[113.08313935626667, 125.02250533466666]",44.25289055485915,74.44988358102341
188,"[113.07851861520001, 124.98788700666667]",44.20676747030891,74.42514132615274
189,"[113.0749755914667, 124.97649598426666]",44.19366210648849,74.4153969205776
190,"[113.09749721093335, 124.955729488]",44.18827403652638,74.42063405455114
191,"[113.10891074146667, 124.95764451266666]",44.15823176155364,74.43085815269002
192,"[113.11439263133335, 124.91789521333337]",44.15016806005073,74.41104032273691
193,"[113.14520011226668, 124.86987066400002]",44.09129743179748,74.40633152660182
194,"[113.15993724373334, 124.8405049350667]",44.069980481120496,74.40021441154846
195,"[113.18162256733335, 124.7779518170667]",44.0337160759359,74.379510961435
196,"[113.19877984639999, 124.71847493840004]",43.97776831218938,74.35712040168278
197,"[113.18801347559999, 124.64500665293338]",43.937014335779836,74.304076635626
198,"[113.23087481946665, 124.5728864893334]",43.88331632331222,74.29461024915335
199,"[113.24940939066667, 124.52343717013338]",43.83520411459368,74.279520409844
200,"[113.28495326480001, 124.45571035120008]",43.774989936799216,74.08600005327798
201,"[113.3416371846667, 124.41133258826672]",43.762936231077745,74.10358321453126
202,"[113.35339607373334, 124.35379800106672]",43.744014832694205,74.07764985928415
203,"[113.37471469173336, 124.2552015013334]",43.68741809233079,74.03421946282329
204,"[113.39570852893334, 124.22377000320007]",43.62948814343228,74.03164029860417
205,"[113.42991033040002, 124.18117383320006]",43.593275427823215,74.03273214839058
206,"[113.45954072706668, 124.08066991853336]",43.5238475196518,73.99495789339603
207,"[113.4741924552, 124.03880578093334]",43.48216759928741,73.98109388547819
208,"[113.53410175546666, 124.0018222082667]",43.4292756249421,74.00615268244647
209,"[113.5758559308, 123.9459570268]",43.378103447259946,74.00538013482816
210,"[113.58772458773335, 123.89875635906668]",43.34107823266896,73.98616741934057
211,"[113.61648616039999, 123.90108877973337]",43.323073530712634,74.01044853914925
212,"[113.63649251026666, 123.82933497626667]",43.240054641950536,73.98287024492072
213,"[113.65348157920002, 123.80100305146667]",43.16432751746228,73.97923327593772
214,"[113.69149205693334, 123.75500107586664]",43.13652004638605,73.98166197018975
215,"[113.69677453546666, 123.72251853213331]",43.14252076011154,73.96623104917809
216,"[113.7663251002667, 123.6900119385333]",43.077412940248095,74.00202203269653
217,"[113.76888348920002, 123.67782670559997]",43.06592376499552,73.99670621915737
218,"[113.77203419520004, 123.66314518759995]",43.03440214409234,73.99035806073717
219,"[113.78536235, 123.6519174948]",42.98001656025652,73.9942128921064
220,"[113.85417091266665, 123.6255724822666]",42.93823925438551,74.0332250437213
221,"[113.86864252066664, 123.59323233199994]",42.92109685220695,74.02529490086815
222,"[113.91637775146667, 123.54287211706664]",42.87078255723495,74.03310890463209
223,"[113.96707178266665, 123.51120631573329]",42.80471633998876,74.05458377373509
224,"[113.96201417186666, 123.4971877541333]",42.81964951324167,74.0421182229736
225,"[114.03948410813335, 123.45815584893329]",42.78926151391683,74.08064094652532
226,"[114.09414058680001, 123.42535217573331]",42.72794806781463,74.10471252389557
227,"[114.12774155653337, 123.40438474613332]",42.65244626288279,74.11905463652238
228,"[114.17132857440004, 123.35765380560001]",42.58011298671417,74.12600063992362
229,"[114.20958406240003, 123.33833954466667]",42.540829454180646,74.1451122965957
230,"[114.26483910093336, 123.28782429066666]",42.49469195942365,74.15924626644842
231,"[114.31374313866668, 123.23697612613333]",42.40319794641946,74.16815591154787
232,"[114.37173647426668, 123.219705996]",42.350907305449084,74.2044319281172
233,"[114.45145356080002, 123.1578744528]",42.27212203614642,74.23168973578936
234,"[114.5366302350667, 123.08009064906668]",42.15445666919404,74.2540004722589
235,"[114.57310812120001, 123.02311016253331]",42.08032429123223,74.24957700799025
236,"[114.64510598520002, 122.96421726786664]",42.00019985135852,74.27271383582683
237,"[114.6979941198667, 122.89772025813332]",41.94942688426848,74.27604919593486
238,"[114.73575277546671, 122.86614105933334]",41.87823156102587,74.28787149663619
239,"[114.77888141920002, 122.84518036199998]",41.82236359609728,74.3103238398412
240,"[114.84864119640004, 122.83606401159999]",41.787317901942345,74.3612956224157
241,"[114.8746865754667, 122.75088391333334]",41.74012690184509,74.33218896694392
242,"[114.9426568074667, 122.69997648946669]",41.62990618924912,74.35723943558938
243,"[114.97632126920003, 122.66904156226667]",41.572845052317284,74.36632059636291
244,"[115.03550128293335, 122.62520930373336]",41.51482259260123,74.38853424796031
245,"[115.14198987586666, 122.55328901373338]",41.42729200154349,74.43273834344592
246,"[115.2308736208, 122.52431405]",41.378840226800556,74.48791984574208
247,"[115.3104207256, 122.43972005973335]",41.25467366863718,74.50316238625079
248,"[115.34860646573333, 122.38739778880003]",41.21063766957189,74.50372274225882
249,"[115.40056572173334, 122.33215400040002]",41.13752306379253,74.51384736330404
250,"[115.48962931226667, 122.24616600386672]",41.04038783407799,74.53642727551498
251,"[115.55023200599999, 122.21849539720004]",40.976164939247255,74.56976843712853
252,"[115.63895543826666, 122.14515912120005]",40.88844676328998,74.59967753359031
253,"[115.75464679173332, 122.06162538120005]",40.74859022414316,74.6458996967253
254,"[115.83999486293331, 122.01357582720004]",40.69305846602157,74.6879697736927
255,"[115.91846144933331, 121.91925145320005]",40.59324988863791,74.69792473961208
256,"[115.96850469546666, 121.83306918013336]",40.52039120109967,74.6894552076197
257,"[116.04703856399998, 121.77991415053334]",40.46628508142671,74.72338213974983
258,"[116.16933561213334, 121.7275236462667]",40.42016121513494,74.79377178493868
259,"[116.30515914826665, 121.62033583773336]",40.347379353878004,74.84424041697787
260,"[116.35015422599999, 121.5276983226667]",40.252361654774944,74.8285684572588
261,"[116.43711891520002, 121.338535164]",40.06131731429643,74.79294540201644
262,"[116.47836976159999, 121.13698515253336]",39.899476457001214,74.71314398946106
263,"[116.57428091946664, 120.92481324546667]",39.74223550780262,74.91694094736268
264,"[116.64154590159997, 120.73403711306666]",39.60810222739691,74.86326193410511
265,"[116.78199927626667, 120.56173454400002]",39.46149590327425,74.88083646884367
266,"[116.86520769253332, 120.45324550386668]",39.39068161482211,74.88792878849813
267,"[116.89606341306666, 120.40421047213334]",39.329223002509806,74.88564518710002
268,"[116.94349520839998, 120.366324608]",39.301458139754665,74.90338246995405
269,"[116.95590688199998, 120.34256984706667]",39.3213337952645,74.900220156504
270,"[116.95784323159998, 120.33500298493333]",39.27196456671115,74.8975492720218
271,"[116.93905423319995, 120.34354628413334]",39.24285898905627,74.88685862941811
272,"[116.9940802841333, 120.34314661853332]",39.227269984669356,74.93206381219247
273,"[116.97238987199998, 120.30744117693335]",39.22996477228031,75.53441504729768
274,"[116.95831585213334, 120.26263901680002]",39.247972566016806,75.49724011452665
275,"[116.97976452946665, 120.23660984093338]",39.21536637952099,75.49995416538277
276,"[116.99514288693334, 120.19639754560002]",39.19231258304593,75.48959941665973
277,"[117.01788660573334, 120.16974523680004]",39.18223418828119,75.49305476352872
278,"[117.04461282479998, 120.17939376560004]",39.17228575172809,75.52050751055582
279,"[117.06188504613333, 120.1812412742667]",39.13189604431011,75.53574583017995
280,"[117.09906407373335, 120.15731178400003]",39.1138895617814,75.55263594989974
281,"[117.08446150706669, 120.14975135986667]",39.09816266217363,75.53632877691207
282,"[117.15745093506669, 120.13124739693332]",39.07571992595314,75.58576296334172
283,"[117.19140770920002, 120.00338426039998]",39.00932913875746,75.54095268597034
284,"[117.2188165006667, 119.88697238933331]",38.9228963701773,75.49744529225737
285,"[117.29166541746669, 119.74141301919995]",38.812774733432555,75.47509689019121
286,"[117.36104197160002, 119.54563697599997]",38.63684878281803,75.42194003139802
287,"[117.46866371013336, 119.35450834413334]",38.493404741806145,75.4035912651667
288,"[117.57379585693336, 119.13454137919994]",38.31744029703892,75.36771597833014
289,"[117.55544070893336, 119.07368228879994]",38.25938421648454,75.31853703356661
290,"[117.5402015698667, 119.02913907013327]",38.21454769999344,75.28105753804842
291,"[117.55225786640003, 119.01637084999994]",38.218467036437104,75.28395613893156
292,"[117.56015741453336, 118.99858872399996]",38.18483460095735,75.28061415135163
293,"[117.57926677240006, 119.00221720293331]",38.18937316628549,75.29850792117335
294,"[117.61100326826673, 119.00133415519997]",38.17298014383593,75.32438197961964
295,"[117.61758375520006, 119.01586145639997]",38.181053137130746,75.33793448859338
296,"[117.6394898929334, 119.00912218919999]",38.167419334408784,75.35238440892421
297,"[117.61885678013338, 118.99566297039998]",38.17687533063998,75.32775135226004
298,"[117.65120806293336, 119.00988524]",38.14932234289438,75.36254587265206
299,"[117.67019589960005, 119.01090276200001]",38.11182021118039,75.37889046990233
300,"[117.68500815373339, 118.97658674546668]",38.08777275889991,75.37212054205754
301,"[117.72036739933336, 118.96930195893331]",38.06115754902346,75.39746949934569
302,"[117.72687438866669, 118.95165428999998]",38.05927153636658,75.39307785476305
303,"[117.7590659234667, 118.95772949026664]",38.06437748579726,75.42322374618549
304,"[117.76046236680003, 118.90030457453327]",38.03915711009144,75.39251769736417
305,"[117.78490510293338, 118.8763871761333]",38.04063143796188,75.39959660445312
306,"[117.80115024400001, 118.82438334026665]",37.98861509238782,75.38430955653337
307,"[117.84980942453335, 118.72897082546663]",37.92632987599144,75.37207000235496
308,"[117.90440033719999, 118.53018186186661]",37.77351508270672,75.30798294991305
309,"[117.99530483680003, 118.34762293813328]",37.63571354506139,75.2836743780432
310,"[118.02042469173335, 118.28365942333328]",37.57099168977521,75.26965347739349
311,"[118.00379518600002, 118.2524348493333]",37.540133676490555,75.23864649953029
312,"[117.98068115653336, 118.21491284799997]",37.5146018365545,75.1987702745026
313,"[117.98263283493334, 118.20830479279998]",37.55273554070136,75.19678982714653
314,"[117.98583155826668, 118.23405089199994]",37.53508678032151,75.21355140149402
315,"[117.97228944146669, 118.23149359266662]",37.520362913907846,75.20081707618512
316,"[117.97228944146669, 118.23149359266662]",37.520362913907846,75.20081707618512
317,"[118.0042021638667, 118.22980470533332]",37.493088415354734,75.2266063270546
318,"[118.00528846213335, 118.2336976693333]",37.46907789456656,75.22964516465159
319,"[118.04576424306671, 118.11545559146664]",37.41333957199571,74.93199611408645
320,"[118.08008154506669, 118.01014870066663]",37.29423555282196,74.90199621642863
321,"[118.102820132, 117.88558416786664]",37.122835895857214,73.97901836558866
322,"[118.20486863293333, 117.68553663093333]",36.956597650731574,73.95204743225023
323,"[118.30589771306668, 117.47185684760002]",36.81578583896328,73.91734421994992
324,"[118.34936085093332, 117.40880354306668]",36.75791611873494,73.91861542384292
325,"[118.37029749786666, 117.36483490493335]",36.70840834020164,73.91173952488181
326,"[118.3583181592, 117.33575621800003]",36.70951774525632,73.88568396858393
327,"[118.3764415976, 117.37044069040002]",36.7418508880995,73.91995840758919
328,"[118.39021472320005, 117.36278256786667]",36.77071275604985,73.92720309584762
329,"[118.36106026946669, 117.34582277413334]",36.78108247859145,73.89353263980057
330,"[118.36099676253338, 117.36117531586666]",36.77542084001615,73.90196614931476
331,"[118.33408569840006, 117.39105531653334]",36.75537670116337,73.89607119720868
332,"[118.32226043120008, 117.39557494773334]",36.75546466579126,73.8887222846926
333,"[118.30920275120006, 117.39666037680001]",36.74722821086681,73.87844753570548
334,"[118.28289606480006, 117.34487446573335]",36.73854723051126,73.82788008946454
335,"[118.27394391946672, 117.35407997813336]",36.72483718094319,73.82551573521646
336,"[118.25625348946672, 117.31661471106668]",36.74394837557014,73.7900530068727
337,"[118.24385291426671, 117.28544356266667]",36.73869419219597,73.76248413526352
338,"[118.25119998653336, 117.3193212922667]",36.727989562384245,73.7873399042944
339,"[118.2410811638667, 117.29738983546667]",36.70395675812949,73.76678003904983
340,"[118.19767630920003, 117.2950174454667]",36.72945935803129,73.72930705552453
341,"[118.16523307053336, 117.2732245608]",36.68382399668419,73.69022443162046
342,"[118.17432645586669, 117.25080961959999]",36.67947301997947,73.68540245265193
343,"[118.21875499559998, 117.1812689172]",36.664180226884234,73.68401265243148
344,"[118.24462887453332, 117.17978866186665]",36.66109971757102,73.70477128722537
345,"[118.2740985592, 117.18816968213332]",36.6640286803181,73.73397286352196
346,"[118.35365888853329, 117.1730164508]",36.639769359447286,73.79198739037562
347,"[118.38644044573331, 117.09598738279999]",36.56312499330735,73.7769351689412
348,"[118.52402688213333, 116.95207576346668]",36.47948825026633,73.81290753441219
349,"[118.5762254624, 116.87049609773337]",36.376034767113175,73.81193215810016
350,"[118.60469237693331, 116.77509718146668]",36.322883408352034,73.7836561365839
351,"[118.70375309586667, 116.67149277680001]",36.2458579098871,73.81025014663072
352,"[118.80630179520003, 116.49877144919999]",36.11190496591582,73.80256532734745
353,"[118.85955834053335, 116.34280539279997]",36.024830371140084,73.76297940464534
354,"[118.95891147106666, 116.16112977466662]",35.933405393233095,73.74876662414135
355,"[119.0342195222667, 116.03657231399998]",35.84225700109179,73.74542727538945
356,"[119.13995024973337, 115.89656156133331]",35.763121147186204,73.75983730031561
357,"[119.20932182133336, 115.77115474239999]",35.65955292554738,73.75165269452485
358,"[119.26719725160004, 115.58662435160001]",35.59512594991143,73.70263481796117
359,"[119.30206443680002, 115.31313519026665]",35.43914011615175,73.58760173023394
360,"[119.34395703359999, 115.18662336746667]",35.3558416793628,73.5565902848278
361,"[119.32901270000002, 114.95245879186666]",35.23431427639092,73.42098701484582
362,"[119.35703306680004, 114.79930270679998]",35.08898540310585,73.36480062221982
363,"[119.37074184360007, 114.76565795066665]",35.06903775520647,73.35894087909094
364,"[119.38022354866672, 114.76417845026666]",35.07828486443641,73.36625946592036
365,"[119.38559396280007, 114.764488018]",35.10536056727776,73.37100331596798
366,"[119.40433103226674, 114.73566276146667]",35.112449404152585,73.37196833983849
367,"[119.37954502413338, 114.71317578666667]",35.088314670892046,73.33909624462987
