,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
53,"[120.91607781320003, 136.80523276026668]",50.02357697111942,96.47031899822093
54,"[121.0985037036, 136.94722755119997]",49.82319805056661,96.43728832602012
55,"[121.25768246506671, 137.05475318493333]",49.6870686737448,97.32931323248638
56,"[121.42592069266666, 137.18089563599997]",49.51032792874661,97.29716855211385
57,"[121.60946951493337, 137.27470081133336]",49.33435767501056,97.23187673000872
58,"[121.77774587186671, 137.46574467399998]",49.14330184272333,97.24618394058713
59,"[121.95817675386667, 137.5439614449333]",48.99329362927206,97.17302966729241
60,"[122.1867116108, 137.65425397386664]",48.808683280067285,97.08878889978342
61,"[122.35854709933335, 137.77128420866663]",48.61781507240506,97.04996429866105
62,"[122.55310807666663, 137.86975996559994]",48.425484563192164,96.98238881124325
63,"[122.76041957146666, 137.94805932173333]",48.24089094932612,96.89194828752335
64,"[122.97089928093332, 138.0298225029333]",48.073445834229275,96.80217262502309
65,"[123.15551335160002, 138.14749478293334]",47.9043093129658,96.75658594268477
66,"[123.3248675224, 138.25589006946666]",47.744779842894374,96.71550579975735
67,"[123.49948530839998, 138.31010183026666]",47.61134389061772,96.63233890229453
68,"[123.67661216106666, 138.3517014228]",47.48166341987392,96.5386507912298
69,"[123.95646583666671, 138.43500948480002]",47.29418118036118,96.4037864812599
70,"[124.11049923106667, 138.46012533973337]",47.171231562918635,96.31491802765689
71,"[124.31412249119998, 138.47782090013334]",47.002751768112326,96.1865164558286
72,"[124.47304863666669, 138.52084412840003]",46.79615889475076,96.10758193751884
73,"[124.6643168412, 138.5222973794667]",46.65777653104486,95.97646350181715
74,"[124.82590276893335, 138.56167949706668]",46.475651902921506,95.8934851931103
75,"[125.02115079506672, 138.59270103653336]",46.280032891587254,95.78149066868232
76,"[125.19457699933332, 138.64620089813337]",46.14406540177095,95.70109916441645
77,"[125.34755583133335, 138.67362405159997]",46.02626624560279,95.61602995703058
78,"[125.53507807946667, 138.6723982497333]",45.91296473200498,95.48660411121159
79,"[125.66652278946664, 138.63853605186668]",45.860052180518494,95.37193078375446
80,"[125.80326551626666, 138.57864996360004]",45.77536406590113,95.23470224153577
81,"[125.90555101946666, 138.62647139426667]",45.68906555706763,95.19969790852964
82,"[125.96908053573328, 138.61850923666668]",45.664791459790216,95.15049560468212
83,"[126.06603696666666, 138.63938838746668]",45.56134339261352,95.09958970192595
84,"[126.15840050186668, 138.5885328754667]",45.459221827230834,94.99940493747765
85,"[126.2800834889333, 138.57084662906666]",45.399158361450084,94.90352783452465
86,"[126.3452527596, 138.56707108506674]",45.34952296548477,94.85637688041203
87,"[126.40241313306666, 138.54546570080004]",45.283718082226166,94.80163619340678
88,"[126.51072098733331, 138.52783890093335]",45.23768713587901,94.71502115509848
89,"[126.57542669733331, 138.5370950214667]",45.23284083168605,94.67780922677083
90,"[126.64340036866662, 138.5065115058667]",45.19651116636028,94.60917631290619
91,"[126.6728043069333, 138.4804925146667]",45.17360437279326,94.5701066579887
92,"[126.7494307709333, 138.48283909653333]",45.11545171170348,94.51977676693822
93,"[126.80034211026664, 138.46319070746665]",45.04767249736681,94.4707840843888
94,"[126.89511415573332, 138.44002154093332]",45.0112483009968,94.38944839128328
95,"[126.97477937666666, 138.44856838546667]",44.9700836752835,94.34169908152407
96,"[127.0989938557333, 138.4158502150667]",44.92644151728231,94.23346056558468
97,"[127.18892180226666, 138.40560657320003]",44.860833580511034,94.1650246726687
98,"[127.2632891548, 138.40203789946668]",44.801578873440064,94.1120687746271
99,"[127.3309998921333, 138.40129049426668]",44.7721086747968,94.06572149117471
100,"[127.37993630640003, 138.390266528]",44.72116940030267,94.02451481354075
101,"[127.44705958479999, 138.34751523133338]",44.644889589950715,93.94763986005988
102,"[127.48095297519998, 138.3170037624]",44.55769388583254,93.90224537807093
103,"[127.5506123565333, 138.30005139333338]",44.50758291885787,93.84268563528411
104,"[127.63889734666661, 138.26785556106668]",44.433676094131755,93.75932319803955
105,"[127.71221586093333, 138.2154145689333]",44.36828475308698,93.67114085438406
106,"[127.76660105026664, 138.19548160413333]",44.3225147881914,93.61972977239172
107,"[127.846289182, 138.1497989702667]",44.25142429520635,93.53224909944143
108,"[127.94014909826667, 138.14066802493332]",44.22116904603277,93.46221964426763
109,"[128.02290413506665, 138.1124305817333]",44.12514240247017,93.3855915444674
110,"[128.1003919624, 138.06191003306668]",44.06828670883999,93.29605654541845
111,"[128.15417668519999, 138.00573187333333]",43.96417166270248,93.41052593237849
112,"[128.19949156079997, 137.9962126518667]",43.904797676745915,93.37326151040084
113,"[128.22889420839996, 137.96974409853334]",43.868002459250896,93.33393836133641
114,"[128.26890860466668, 137.94609364160002]",43.82811538348917,93.28965878181542
115,"[128.31870444920003, 137.88848550079996]",43.74867610890998,93.21352075626753
116,"[128.3540516996, 137.87072150693334]",43.69657909846845,93.17674295000268
117,"[128.43737962946668, 137.82409509706665]",43.61703257753795,93.08650429487348
118,"[128.54174277386664, 137.7909245206666]",43.521667896201485,92.99235045096754
119,"[128.61139639373332, 137.7339833949333]",43.447274011207305,92.90351533933345
120,"[128.6518032337333, 137.71838625546664]",43.38608132935857,92.86501468094066
121,"[128.68369224693333, 137.6645023196]",43.32596320388646,92.80355392636744
122,"[128.72689209333336, 137.6234422768]",43.27821689160841,92.74416528957468
123,"[128.75371428466667, 137.58138555386668]",43.23546393188144,92.6949114422712
124,"[128.80333874973334, 137.5264154272]",43.16330609370294,92.62085757569663
125,"[128.87406921400006, 137.4595670664]",43.11905549642975,93.51086638207813
126,"[128.88964538, 137.41760417666666]",43.03264960132942,93.46918219823887
127,"[128.93295594559999, 137.3813882084]",42.983041513685215,93.41332574618271
128,"[128.96908266946664, 137.32985623599998]",42.93861606152406,93.35082158577205
129,"[129.00251657719997, 137.2831995721333]",42.87661330007169,93.29374859728495
130,"[129.04733990053333, 137.24400353986667]",42.819126604468345,93.23466082670767
131,"[129.13553083626667, 137.18293651013335]",42.76668379822236,93.13038696289124
132,"[129.18592772093334, 137.12431816346668]",42.70226869360299,93.05309518852627
133,"[129.23508362560003, 137.0674880396]",42.615115552827916,92.97796403481904
134,"[129.27075621506668, 137.0293571604]",42.56409076532989,92.92576313980423
135,"[129.36963477533328, 136.985349854]",42.48412734046364,92.82712416852142
136,"[129.43238099626666, 136.9618935776]",42.42229057631029,93.1990171094262
137,"[129.4535660732, 136.8893560245333]",42.335206107326414,93.13107288261871
138,"[129.51328465093334, 136.85633187973332]",42.299669876778594,92.41043689459615
139,"[129.55310169173333, 136.79362554466667]",42.22229172138432,92.33735213061959
140,"[129.59971795733335, 136.7337789933333]",42.17446597496622,92.26175807164304
141,"[129.64337659573332, 136.68687963106666]",42.12258323346034,92.19768345242777
142,"[129.65229532746665, 136.6182674873333]",42.06658863721779,92.14122930792435
143,"[129.70079246893334, 136.59111439879996]",42.03147552461837,92.08837531903804
144,"[129.71831963053336, 136.53859278719995]",41.99249321218165,92.03790409075825
145,"[129.72292418106667, 136.4930131668]",41.916235357349414,92.00130867999403
146,"[129.73842669133333, 136.45688513706665]",41.879417008904284,91.96425899124283
147,"[129.7702282370667, 136.40932800533332]",41.8153862131534,91.90775295573083
148,"[129.82258256240002, 136.33407955773336]",41.79791594777196,91.81696411982638
149,"[129.85939960413336, 136.29375515906665]",41.75440896051499,91.76236176095426
150,"[129.85285542133337, 136.24214421613328]",41.724082742733245,91.72893517735591
151,"[129.88849584493335, 136.2314023325333]",41.671285401460395,91.69683792118761
152,"[129.91909819893334, 136.1861027005333]",41.61356064540173,91.64280726467719
153,"[129.9381044092, 136.17130658146664]",41.554036733693565,91.61903742722644
154,"[129.9519693705333, 136.10779470306665]",41.512447469932596,91.56302064809044
155,"[129.95415367533332, 136.023329584]",41.47314985121,91.49959615025227
156,"[129.96486048839998, 136.00110465266664]",41.41965703101808,91.47602134994698
157,"[129.98092803786668, 135.9911300473333]",41.372849983107656,91.45778087528213
158,"[130.01820612386663, 135.9644096537333]",41.327104432749245,91.41283886337374
159,"[130.01928197053334, 135.94984366546663]",41.290797756947974,91.40142851831978
160,"[130.0539952852, 135.90832356533332]",41.226757211399175,91.34738096927984
161,"[130.06135915106668, 135.86899277093332]",41.16755413004284,91.31354272535005
162,"[130.04944370826666, 135.8313296029333]",41.10365261227321,91.29405187856746
163,"[130.1005506682667, 135.8178512769333]",41.0746806712936,91.24939782565505
164,"[130.11945558880004, 135.79445047266665]",41.08411364388006,91.21938580266863
165,"[130.09883842626672, 135.73872527079996]",41.062729319253854,91.19259080326923
166,"[130.1128478550667, 135.7062470593333]",41.03853571962077,91.15926494105658
167,"[130.09577496733334, 135.69577868599998]",41.05803855055873,91.16322553232631
168,"[130.09812366266667, 135.68265384666662]",41.05091575050667,91.15201594751258
169,"[130.10592758573335, 135.66835413519996]",41.05528069517194,91.13623082843928
170,"[130.10298698293337, 135.6553491117333]",41.05332081504013,91.12871309671372
171,"[130.09268910453335, 135.6468796678666]",41.052582922702875,91.12952941811191
172,"[130.1094798090667, 135.65075263253328]",41.083010993051445,91.120925018877
173,"[130.1040303112, 135.66292147599992]",41.083990158973045,91.13354588476247
174,"[130.10707547840002, 135.67264449253327]",41.063254849236834,91.13859012330313
175,"[130.1206475682667, 135.65921546266662]",41.06943944605478,91.11951353667334
176,"[130.1308563466667, 135.65063883039997]",41.067887360054684,91.10628057082907
177,"[130.11922817733333, 135.66653011253328]",41.0633115732739,91.12583595605948
178,"[130.12926287813332, 135.65619221293326]",41.04216850145111,91.11143201414855
179,"[130.13329386333334, 135.63569494919994]",41.05071930751755,91.09367912383657
180,"[130.14277849773333, 135.58218635426658]",41.045105184102205,91.04804859922575
181,"[130.1171609968, 135.58675094053325]",41.05792436625593,91.06884691265321
182,"[130.15772248759998, 135.57297790973323]",41.030081087052224,91.03112602058386
183,"[130.136101608, 135.57186753133323]",41.02682030722942,91.04504680382738
184,"[130.13666335466667, 135.59140384786656]",41.01401067301588,91.05896182413036
185,"[130.13516213533333, 135.57054573666653]",41.01491508962481,91.04471977979618
186,"[130.12360906266665, 135.57471277159988]",41.01316350884768,91.0556430690718
187,"[130.15508558559998, 135.57418666613322]",41.00231483346647,91.03380748163406
188,"[130.1608413781333, 135.5721869309332]",41.010838053741566,91.02842195114415
189,"[130.19181081666667, 135.56389717719992]",40.994468731539996,91.00125443825341
190,"[130.18362594826667, 135.5840080849332]",41.025335584632494,91.87440436662618
191,"[130.17922994746664, 135.5748514809332]",41.02040568331501,91.87064150160617
192,"[130.16599878373336, 135.5403003111999]",41.03878098996207,91.8541781189823
193,"[130.19940863746666, 135.50696920426657]",41.03171692731137,91.80702768002278
194,"[130.19555407573333, 135.49862901213325]",41.02401301019887,91.80350281369094
195,"[130.20475415226664, 135.47255852013325]",40.9963898529676,91.77809299225692
196,"[130.21145477346664, 135.46341366919995]",40.97015842226815,91.76682700464514
197,"[130.22335978759995, 135.47495505786662]",40.95371289459005,91.76725261851153
198,"[130.1841014472, 135.4587233838666]",40.92755672070274,91.78191089028232
199,"[130.17537635266663, 135.47006077906659]",40.94220664014869,92.6626096524484
200,"[130.16056900746665, 135.4605840641333]",40.89817526386236,91.71893800296577
201,"[130.2037324992, 135.4372353811999]",40.87167953838482,91.67237672354531
202,"[130.22247808826666, 135.42187354719994]",40.852511722882774,91.64834785958564
203,"[130.22654148599997, 135.39269795613328]",40.81959027239522,91.62429046693099
204,"[130.22253037586663, 135.3785566874666]",40.812774017345625,91.61672403730263
205,"[130.2051572934666, 135.33821109719995]",40.76626474543225,91.59920591852058
206,"[130.16364350479998, 135.3119278209333]",40.77956389767416,91.60848752548615
207,"[130.1673278737333, 135.2453906498666]",40.722078960675134,91.55750380492206
208,"[130.1707434109333, 135.2306940921333]",40.737714959272196,91.54446187599748
209,"[130.17406353919998, 135.21706267079992]",40.728778600655865,91.53226143196856
210,"[130.18797690706666, 135.1673667114666]",40.708278221810986,91.4865461713462
211,"[130.19045635839998, 135.15967607239995]",40.669341280568105,91.47924835254494
212,"[130.15752702386666, 135.09831258839995]",40.66179698018748,91.55058863751563
213,"[130.18659054920002, 135.05403631346664]",40.6140206471602,91.49834212026951
214,"[130.19479000866667, 135.02638150866662]",40.58605761625536,91.47246278029174
215,"[130.20720350893333, 135.00729999346663]",40.55887956201534,91.45002304510822
216,"[130.23222899586668, 134.94297248239997]",40.54130000640239,91.3857930071011
217,"[130.24596811013333, 134.88312756533333]",40.519506741026696,91.33252400215396
218,"[130.22101967253334, 134.8712678452]",40.48674385649742,91.34076060761612
219,"[130.23732732826667, 134.8052642065333]",40.43548030895922,91.28124666887156
220,"[130.22279038106666, 134.76945691959995]",40.401552018278856,91.2648584794438
221,"[130.22345789080003, 134.74321350573328]",40.28129571163115,91.24515815261924
222,"[130.17140920280002, 134.6944530013333]",40.24298803753237,91.24481590980915
223,"[130.14249569626668, 134.62729586573332]",40.18170650689929,91.2153027445861
224,"[130.12200393400002, 134.54010266933332]",40.12310786635668,91.16543709670474
225,"[130.10088548186667, 134.46777994546665]",40.0734731145846,91.1269331953866
226,"[130.09834322253334, 134.39504199053331]",40.03801559380795,91.07549221503498
227,"[130.0705564624, 134.3531593618666]",39.977350697423375,90.07997386897159
228,"[130.06075545426665, 134.29811014826663]",39.9180644854083,90.04637660388846
229,"[130.0557533452, 134.22690116946663]",39.8499260430983,89.99771255194923
230,"[130.0386493334667, 134.18705610146662]",39.807539515822974,89.98025952434273
231,"[130.03155369640004, 134.06372973466665]",39.727013563560355,89.89501921441264
232,"[129.99594756520003, 133.96774189386662]",39.63223389892566,89.84931217744669
233,"[129.95673911120005, 133.90500759973327]",39.55454048143418,89.83040073972842
234,"[129.92770985786672, 133.8427817169333]",39.474552211334085,89.804941977286
235,"[129.91726588400002, 133.76462213039994]",39.358568292745765,89.75518684897698
236,"[129.86701013973334, 133.70300546013328]",39.278335030713066,89.74482612968782
237,"[129.8201311992, 133.58835844039996]",39.17945871284967,89.6936827622784
238,"[129.77230509213334, 133.49823548666663]",39.05208430199777,89.66112933553292
239,"[129.7246056988, 133.42216992479996]",38.96666577745704,89.63878488631825
240,"[129.66183172280006, 133.31684520506658]",38.88203257790481,89.60572736157077
241,"[129.6212680784, 133.2316049270666]",38.78115869486612,89.5720180837743
242,"[129.56478058866668, 133.09479969839998]",38.66916833220835,89.51214166706694
243,"[129.47287948440004, 132.96131796853334]",38.53474174307246,89.47939586305266
244,"[129.3908577250667, 132.85966587013328]",38.4066718394753,89.46299656592261
245,"[129.29776431200003, 132.71969844546666]",38.232887174314236,89.42692833537403
246,"[129.18149357920004, 132.61758849560002]",38.09834260973046,88.82913507659364
247,"[129.103155262, 132.50051670786667]",37.98020026428292,88.79853715685773
248,"[129.07080929453338, 132.43115260746666]",37.92478547238554,88.77077807305093
249,"[129.01146576960002, 132.3890351448]",37.87325983949348,88.78142805710672
250,"[129.00647889386667, 132.39649881546666]",37.84617946570922,88.79026660385563
251,"[128.99642169839998, 132.38491050973334]",37.8482131179531,88.78886546736047
252,"[128.99565070079998, 132.3703752901333]",37.8405971234723,88.77891097983941
253,"[128.96744885946669, 132.32375808226664]",37.78066214006207,88.7648169439744
254,"[128.9517055768, 132.29849738466666]",37.75319962855095,88.75751255129606
255,"[128.96105471040002, 132.2684447197333]",37.73177215557339,88.72936940021037
256,"[128.92540499573332, 132.23930778759998]",37.698793256290436,88.73309042445383
257,"[128.90193257173334, 132.23292332213333]",37.678241967272584,88.74477218050119
258,"[128.8657838693333, 132.24066257133333]",37.63785113819341,88.77542524564757
259,"[128.86807182386664, 132.19611626519998]",37.58861702457843,88.74176462636822
260,"[128.92536469119997, 132.18809355973332]",37.614262197433014,88.69622919378739
261,"[128.88632250813333, 132.14181659586666]",37.575851938092185,88.69001122980004
262,"[128.8410342836, 132.11348934333327]",37.5001271503584,88.7010838387358
263,"[128.82813999239997, 132.1069495498666]",37.454835907127524,88.55290937841389
264,"[128.84903737066668, 132.02939865453325]",37.40202051784371,88.48306376077251
265,"[128.84968480639998, 131.95181119919997]",37.35299368635943,88.42745602303246
266,"[128.8250811572, 131.89423851519996]",37.302569789872734,88.40387278285799
267,"[128.83885908399998, 131.837831382]",37.25000437516152,88.35411936069552
268,"[128.80878779986662, 131.77012292039996]",37.198212015318845,88.32725684863401
269,"[128.81357985546666, 131.71144173199994]",37.1363472555179,88.28226044178992
270,"[128.7967962261333, 131.62884497426663]",37.091359035227335,89.22877472360608
271,"[128.793198312, 131.56552271039996]",37.03430737680301,89.18652369781128
272,"[128.77778960279997, 131.49901502893331]",37.00328364033602,89.15040152638247
273,"[128.74619140426665, 131.44630648626662]",36.96755636534846,89.13552412441967
274,"[128.69386147053334, 131.3533636533333]",36.8844480711283,88.5037187202883
275,"[128.6025275745333, 131.26873753693332]",36.80549436785104,88.50772097712166
276,"[128.5724900037333, 131.1254498976]",36.72065320996656,88.42708301912856
277,"[128.52088704079995, 131.01879995573333]",36.64058059057066,87.45162498680912
278,"[128.49941437319995, 130.95083669520002]",36.620653701302146,87.41886222962557
279,"[128.41119855079995, 130.82867055413334]",36.480539992629566,87.39529745311727
280,"[128.31905703333334, 130.73592936506668]",36.35518002074342,87.39547060529004
281,"[128.27070602653333, 130.7060193676]",36.302663492922605,87.40882183315823
282,"[128.28040130466664, 130.6601737624]",36.30695955193441,87.36970504920028
283,"[128.2546408088, 130.6642233772]",36.29095379205701,87.39088074372484
284,"[128.2356443541333, 130.62800999439997]",36.24039036317786,87.37896608119054
285,"[128.2097285357333, 130.5733186936]",36.19924326861708,87.3590292106741
286,"[128.18443031386664, 130.5243846345333]",36.15363348190349,87.34272715692744
287,"[128.17284434146666, 130.43110720720003]",36.10505093438323,87.2855985895786
288,"[128.17761788786666, 130.38789010826667]",36.05830913936426,87.25191378902535
289,"[128.14018815066666, 130.34265445173335]",35.988333997347155,87.24695713975368
290,"[128.13452594053334, 130.29892211626668]",35.93958680543245,87.2203938763986
291,"[128.0623458077333, 130.22499140400004]",35.85135155631684,87.22028821368299
292,"[128.01982249906663, 130.1602901372]",35.74190727671244,87.20551590143265
293,"[127.96480393106665, 130.08438966506665]",35.66993807613928,87.19195053154701
294,"[127.88395612439997, 129.97416249733337]",35.57002164663259,87.17310516704336
295,"[127.86434207266664, 129.94674447293335]",35.54290934810985,87.16809403379418
296,"[127.8165643421333, 129.9134314258667]",35.504065232836865,86.74953218971194
297,"[127.7912487772, 129.9640113572]",35.50845885637047,86.80309773262773
298,"[127.83336623546663, 129.87216315573332]",35.421069707767,86.70857131816545
299,"[127.77672723599999, 129.8295703906667]",35.340066598027185,86.71894534741095
300,"[127.74725751359998, 129.74681210199998]",35.23815519621973,86.68183405169417
301,"[127.72219681039996, 129.67941597360002]",35.16413580861484,86.65242241333853
302,"[127.67890935546666, 129.63255727786668]",35.134557026776164,86.65045484083737
303,"[127.64204177719996, 129.5637654304]",35.09223237382508,86.62859532539298
304,"[127.62002828159996, 129.52886477026667]",35.03304517019478,86.61989420589582
305,"[127.61213297839997, 129.4871676749333]",35.02458905792662,86.59636753083267
306,"[127.58937798373329, 129.44100638866664]",34.96401522223166,86.58036046921201
307,"[127.5481795557333, 129.40544339826664]",34.901128132019366,86.58498181198915
308,"[127.49529972333328, 129.31528955213327]",34.797159491031444,86.55990464782982
309,"[127.49666625773331, 129.23402587399997]",34.743587859499215,86.50224699345358
310,"[127.42261238386664, 129.1197571330666]",34.60240573305562,86.47576474424828
311,"[127.4056431449333, 129.07052200479995]",34.57773382456332,86.45368687321006
312,"[127.37694677119997, 129.05835984626663]",34.53439776378268,86.465842936451
313,"[127.31560964133331, 129.0520361182666]",34.49551354575298,86.50553083584411
314,"[127.29984206119998, 129.06392026293327]",34.49565027756668,86.52512707482322
315,"[127.25541123466665, 129.01119600199993]",34.42900311587605,86.52045009191451
316,"[127.20173500799999, 128.94077626653328]",34.37887389681662,87.47182278436745
317,"[127.16325749359999, 128.85887242373332]",34.325998135651744,87.44248333718596
318,"[127.09378044773332, 128.82156614466663]",34.247596326729074,87.4665072420264
319,"[127.0722901208, 128.80636632426663]",34.20013704599811,87.47140905056676
320,"[127.05618978146667, 128.76591914213333]",34.155899973205344,87.4549114840346
321,"[127.00405907813334, 128.74442466893333]",34.10487953259018,87.47752983204845
322,"[126.94382838466666, 128.7092703505333]",34.00652144030509,87.49654639406255
323,"[126.8598423236, 128.6054586932]",33.89931697427521,87.4852184127141
324,"[126.82691430386667, 128.57253304546666]",33.84088436582406,87.48621044448065
325,"[126.7951806030667, 128.5925785681333]",33.8044936987992,87.52299368740847
326,"[126.79457833813333, 128.59943783159997]",33.830873570875575,87.5281730172572
327,"[126.77563936293336, 128.5109923533333]",33.74865365946626,87.4807074662625
328,"[126.75141560493336, 128.42648601213332]",33.69506189100911,88.37956669482142
329,"[126.72364578546667, 128.3571641109333]",33.66737586945396,88.3520922658057
330,"[126.6700976772, 128.31760996159997]",33.62876405154643,88.36385197400908
331,"[126.62325562493332, 128.29483483706665]",33.60304006753524,88.38229164634693
332,"[126.57441469, 128.19317479]",33.53459066743233,88.34814278261709
333,"[126.52190424973337, 128.09369775746666]",33.46691314221105,88.31829438289664
334,"[126.48968784933335, 128.01616916266667]",33.420304774782586,88.28876851997505
335,"[126.4965479936, 128.0111854174667]",33.43598266204925,88.28035479092314
336,"[126.516570262, 127.9846113848]",33.384904295830935,88.24757509506777
337,"[126.49552468346667, 127.96887800186666]",33.355698483846545,88.25218329562637
338,"[126.48016074933335, 127.98099630106665]",33.314954729161265,88.27168130581637
339,"[126.46114426733334, 127.95235145799998]",33.30145036488379,88.26599541917876
340,"[126.45063482813339, 127.90037755920001]",33.296101507778936,88.23817851146416
341,"[126.41541638346672, 127.90457162893331]",33.27087420487975,88.2667774353904
342,"[126.3726310446667, 127.83766020226668]",33.20378675339203,88.25240984272321
343,"[126.36389783946672, 127.75686272853333]",33.16490628989562,88.20372484580376
344,"[126.30453256000003, 127.67182358226664]",33.116196729865166,88.18929297977272
345,"[126.24371819973337, 127.55102389226663]",33.04210056099714,88.1517426641762
346,"[126.22927222640004, 127.57472251786662]",33.00428324879586,88.17844423204774
347,"[126.21075436080004, 127.5736481285333]",33.02897332907909,88.19130126710412
348,"[126.20463770653339, 127.4972108797333]",33.014362972182404,88.14387935671262
349,"[126.19632832146672, 127.49375541653332]",33.039017690898824,88.14763495032126
350,"[126.1676005965334, 127.46888731706667]",33.054366417813604,88.15185693223451
351,"[126.16234225266673, 127.46090458986663]",33.02556172739045,88.15030385720013
352,"[126.17208127920009, 127.430897982]",33.030846165619764,88.12279295267747
353,"[126.18774685800005, 127.3769724982666]",32.97469865455669,88.0747092776847
354,"[126.12954323933339, 127.26062500039998]",32.88088151296165,88.0386879558567
355,"[126.08316834920001, 127.21065762026667]",32.84414926682726,88.03901636995018
356,"[126.01477090573341, 127.13073825893332]",32.811373918791766,88.03539264760752
357,"[125.97671575506669, 127.03604040293335]",32.75133659255494,87.99952830104462
358,"[125.90882347906663, 126.94295403293332]",32.71334758080221,87.9868985673758
359,"[125.87077332520003, 126.86510040319995]",32.64898973838597,87.9625957820244
360,"[125.85302658200003, 126.77538655066667]",32.569008561754416,87.91536866457216
361,"[125.80919725640003, 126.705217456]",32.49552004534622,87.90066185561061
362,"[125.78200312400004, 126.698130256]",32.468082479358465,87.9160487529043
363,"[125.83810022586668, 126.68304559919997]",32.473183692118994,87.86435730976983
364,"[125.8200195664, 126.6783254737333]",32.46209478041416,87.87458102254135
365,"[125.82638633413335, 126.6659224189333]",32.440813144034145,87.86153370494732
366,"[125.82148330933335, 126.64634276533332]",32.48511774716134,87.9934271413279
367,"[125.79397022040001, 126.6564995273333]",32.480644378219885,88.02075751048189
368,"[125.78941052186669, 126.60606664266663]",32.49118766916428,87.99074438237578
