,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.95872447986672, 116.69224079359996]",54.86668942722955,98.22689985402714
1,"[125.92721540986672, 116.7665522249333]",54.83647531417395,98.15445345984115
2,"[125.91218985186671, 116.85653722093329]",54.805169099064116,98.08424755014258
3,"[125.90491570253337, 116.92419859159995]",54.735081667111466,97.08112257933728
4,"[125.92082019093337, 117.00067326053329]",54.652076063398525,97.04344083457153
5,"[125.93744095893337, 117.1103914821333]",54.60915998695335,96.98475160210309
6,"[125.91338138826669, 117.19725875986663]",54.54390545463578,96.91004010732085
7,"[125.94651829933338, 117.2720253101333]",54.4754432279974,96.88673167281351
8,"[125.96042909093335, 117.32584357306662]",54.43811346110011,96.86242301313689
9,"[126.00674612373335, 117.3763352185333]",54.36527550103529,96.86498288977279
10,"[126.05379077253335, 117.45565211613331]",54.27179903436365,96.84949347614841
11,"[126.08868832906667, 117.5450287984]",54.20849368245488,96.81831852151689
12,"[126.15478442373333, 117.64317315906662]",54.14784938431262,97.4296041028046
13,"[126.19076703760001, 117.72638094266665]",54.068769161514496,97.40273314708152
14,"[126.23955094706668, 117.80608329919998]",53.96912088923169,97.38794504015638
15,"[126.25763162960003, 117.91242412146666]",53.87372330430083,97.33259718495894
16,"[126.30232196640003, 118.03644561066666]",53.78235534324567,97.28612644663002
17,"[126.35477471333337, 118.13677240293332]",53.679786193701176,97.26106970574604
18,"[126.40743309106668, 118.25958335039999]",53.567864375035775,97.22175691793569
19,"[126.46407947080002, 118.39088407173334]",53.46625379111619,97.95045647346232
20,"[126.53655157533333, 118.49590412906664]",53.332233227820886,97.93893706388313
21,"[126.62286286826668, 118.62975508866667]",53.17949237792144,97.91983163253931
22,"[126.67563233853335, 118.71758763533333]",53.08460784228131,97.90445329216884
23,"[126.74615322653335, 118.83598354626665]",52.93339557400507,97.88341833852593
24,"[126.85450491333334, 118.9751485848]",52.79243088246891,97.87860352204518
25,"[126.9385406396, 119.12261251386667]",52.64365249297947,97.850035762015
26,"[127.02379139053332, 119.20252162]",52.51816576964409,97.86542441394415
27,"[127.12232362253334, 119.28458668546666]",52.38465216610106,97.88988343292041
28,"[127.2318091997333, 119.39572295719998]",52.246385916694905,97.90467277267382
29,"[127.31767948933332, 119.48527033653333]",52.10977063805475,97.91494473520953
30,"[127.42120322613331, 119.6237114177333]",51.97038571138355,97.90838482989881
31,"[127.5133805241333, 119.68744496146664]",51.877316646767056,97.94013404290206
32,"[127.62391375546666, 119.7644299825333]",51.731471844277806,97.97801059889784
33,"[127.69269470653332, 119.82782673319998]",51.58429208573785,97.99197486526097
34,"[127.80241692933329, 119.93703980919997]",51.443563010095296,98.00938747173744
35,"[127.89527986093331, 120.03230043706667]",51.36619709316705,98.0225502539709
36,"[128.00696947306668, 120.1180267649333]",51.239266932578,98.05656286677697
37,"[128.11566174813336, 120.1899347245333]",51.10196972761884,98.09699934189418
38,"[128.21351674253336, 120.2326650261333]",50.995377977518125,98.1471901560831
39,"[128.28002190666666, 120.2609932053333]",50.921485900989985,98.18179470093541
40,"[128.38691520480003, 120.33293801439999]",50.794795029643666,98.22115060902814
41,"[128.44606912560002, 120.39520241386664]",50.75168796099491,98.22911442841435
42,"[128.51814289266665, 120.45272084319998]",50.679119511994074,98.25024554045847
43,"[128.5542868668, 120.5087884856]",50.56944481571262,98.24407499652418
44,"[128.63403391573337, 120.55295865426665]",50.484564668747744,98.27961796778803
45,"[128.75053447599998, 120.62301129733329]",50.402274079304135,98.32827079014352
46,"[128.80585676546664, 120.65123004213329]",50.327350475708165,98.3545347711602
47,"[128.88051237533332, 120.64391738826663]",50.29132877476986,97.55303340580015
48,"[128.96558088013333, 120.65340136413332]",50.194743846390416,97.61463959252403
49,"[128.9974652168, 120.69830878279998]",50.145579342964304,97.61252779048465
50,"[129.03307221320003, 120.71806695373336]",50.113711940640606,98.05052679540846
51,"[129.10957792973335, 120.75797068386669]",50.04964059981505,98.08763884334844
52,"[129.18267319866666, 120.76793372733337]",50.01638671720475,98.14007144432227
53,"[129.21066127773335, 120.78856449173337]",49.96760032700061,98.15005566054684
54,"[129.29874320693332, 120.82114830346669]",49.880399347160136,98.20095018074593
55,"[129.3872601828, 120.84126010800004]",49.82397215275506,98.25973067135502
56,"[129.46113072079999, 120.86412170226671]",49.755028979386196,98.30518284777946
57,"[129.53349875520001, 120.87938412200005]",49.696048216546686,98.35401778902275
58,"[129.60283440319998, 120.8935400370667]",49.65091872527493,98.40111506333582
59,"[129.66180856853333, 120.9083733858667]",49.59568159522626,98.4395275374203
60,"[129.71980213, 120.90737064040002]",49.56745689975647,98.48663367410002
61,"[129.71296353399993, 120.89142377200002]",49.5408731258083,98.49067494077941
