,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
79,"[117.0108088496, 131.96013907373342]",46.582380536543845,99.29718760965935
80,"[116.8894139309333, 132.0026585597334]",46.53266608502606,99.37111218319417
81,"[116.80878482146665, 132.0629728902667]",46.48036984692985,99.40163108559948
82,"[116.75053867319998, 132.0560201822667]",46.381758630372175,99.45307651105665
83,"[116.68168037226665, 132.0850522950667]",46.34915764578746,99.49228032724805
84,"[116.63212426906668, 132.15756707853336]",46.313750803140145,99.4905878528404
85,"[116.57716613160002, 132.20434624320006]",46.29741023179938,99.50827874369689
86,"[116.50332579799998, 132.21105506573338]",46.264996680473146,99.56460438335736
87,"[116.44824333613332, 132.25371597853334]",46.219462091253035,99.58486070716839
88,"[116.39698171133335, 132.29903055800003]",46.15770658019508,99.60050986137931
89,"[116.31096791693335, 132.3619334328]",46.11378143414347,99.63444200555813
90,"[116.22177781906666, 132.44306760693337]",46.06434167444757,99.08362568679054
91,"[116.14138178853331, 132.48575556973336]",46.03487222627828,98.57390660207068
92,"[116.07042420626667, 132.53606390853338]",45.986172603868084,98.32919875052015
93,"[116.01770350119999, 132.56849992213336]",45.95860912078869,97.92631866617063
94,"[115.93990696306668, 132.59254919680004]",45.94722059701229,97.63075736830136
95,"[115.8563048662667, 132.63244114293337]",45.91420585006521,97.33018211419777
96,"[115.78375373453336, 132.66584057133335]",45.90292438377271,96.86441869006417
97,"[115.68098880693336, 132.70755664160004]",45.87538334370829,96.36506112817015
98,"[115.59948801333334, 132.71980230293337]",45.81900587131691,95.94351823413646
99,"[115.50487219960002, 132.74051663680004]",45.79844174625496,95.59476222928154
100,"[115.42216462266666, 132.77638561080005]",45.76574574242544,95.0985984516524
101,"[115.31781851546667, 132.8051704161334]",45.740184510810415,94.76501099547511
102,"[115.25520805159998, 132.82229702640004]",45.731871305549554,94.37992133323307
103,"[115.15894193253334, 132.85497233479998]",45.703638674291426,93.97586978995628
104,"[115.10195295800001, 132.89502762013336]",45.660967396543356,93.46994811963373
105,"[115.01331112053333, 132.91868024493337]",45.6450766521448,93.20858359120942
106,"[114.94463277586665, 132.9153198762667]",45.64011801680861,92.98632298075346
107,"[114.85721929653334, 132.91149008333335]",45.62987137694335,92.57709784300172
108,"[114.79872663200001, 132.9310629856]",45.61423911020328,92.28747846517436
109,"[114.72740471373334, 132.9466367416]",45.5755839970734,91.7895047382238
110,"[114.65659834306668, 132.94371979040002]",45.50729935297214,91.26182929397694
111,"[114.55461825200003, 132.96586717853336]",45.454207919684954,90.73231309903635
112,"[114.47233486386668, 132.99660227]",45.41423548692932,90.20463803952384
113,"[114.37074890386667, 132.98882390946665]",45.386944329138856,89.7353517652592
114,"[114.30197792986668, 133.02887974066667]",45.32899233944518,89.17959789479903
115,"[114.23164444733334, 133.03378585759998]",45.294649774966835,88.66140964363859
116,"[114.15369832586667, 133.06291154693335]",45.231372820649874,88.12203356489536
117,"[114.0475861676, 133.09413818080003]",45.18101527907144,87.54308558221057
118,"[113.96668510133333, 133.08587871573334]",45.17596078031385,87.13902079997136
119,"[113.87356110826666, 133.09886292106668]",45.156492588332576,86.72202049170858
120,"[113.82028041160001, 133.1182934986667]",45.08658537567584,86.10236524686741
121,"[113.73295170506668, 133.16336358093335]",45.08858264723064,86.06314440974033
122,"[113.67952202333336, 133.1392118258667]",45.04166625980479,86.01383329652761
123,"[113.60712850893336, 133.14191341333338]",45.00087051338024,85.97679137059268
124,"[113.5322653850667, 133.11003212746672]",44.97866108113308,86.87583778596256
125,"[113.45378746160003, 133.11619606440004]",44.940009107752275,86.83828290248144
126,"[113.36852905813335, 133.0843901968]",44.901779169176386,86.76522564334343
127,"[113.25976486066666, 133.0591097714667]",44.87915905339566,86.68492034304697
128,"[113.18013744413334, 133.07763219733337]",44.865062596711795,86.65728771807748
129,"[113.09024587906667, 133.0546598978667]",44.81751940404624,86.58927891656089
130,"[113.00661314199999, 133.01696988880008]",44.775563396981205,86.51232278073236
131,"[112.90189145080001, 132.96516159720005]",44.70229818738742,86.41211934694942
132,"[112.80937375506667, 132.96997449426672]",44.62097779826899,86.36621117381988
133,"[112.71435681893335, 132.9091255489334]",44.56820265199425,86.26372276246103
134,"[112.61471481986666, 132.88775563453336]",44.52258164065573,86.19203392911429
135,"[112.49476000813333, 132.84167592120008]",44.45204242549866,86.0886500545255
136,"[112.36413507813333, 132.81823482680005]",44.38885649375866,85.9987057435861
137,"[112.25383686413333, 132.77394678880006]",44.32766342556854,85.90216504142228
138,"[112.14792943813333, 132.73172597880009]",44.27327240255,85.80977710652675
139,"[112.05078318146666, 132.6957915473334]",44.19786377832429,85.72743835341984
140,"[111.96100696586667, 132.64133748760003]",44.10532585737371,85.63342770121129
141,"[111.8734112938667, 132.5912191949334]",44.03531983646959,85.5442729350091
142,"[111.77984999653333, 132.56071119426673]",43.98632247363675,85.46855171599846
143,"[111.64833999546669, 132.50430633800002]",43.92578019606129,85.35074898526372
144,"[111.54360775786668, 132.4595271726667]",43.825068447687265,85.25710746609747
145,"[111.44470245560001, 132.44414729213338]",43.747761693702444,85.19152058378408
146,"[111.34676550466666, 132.3813842504]",43.67365409947065,85.08634551968821
147,"[111.19446748693335, 132.36369225946666]",43.59776089066819,84.990634360706
148,"[111.09611546893335, 132.30758586266668]",43.55915223209412,84.89098882991635
149,"[111.00089988333333, 132.25338462493332]",43.48377047015656,84.7946519074591
150,"[110.8896357790667, 132.18758743373334]",43.386903815933124,84.68002824450807
151,"[110.78461402293334, 132.1284598933333]",43.344811650926005,84.57440500276024
152,"[110.68037448493334, 132.05113730719998]",43.26213621073215,84.45376524646379
153,"[110.5891061024, 131.99220931306667]",43.19739044413237,84.35562001448147
154,"[110.47614120773333, 131.910591164]",43.14342281475942,84.2267933072391
155,"[110.39292219080002, 131.8468101077333]",43.066661712675156,84.1288007773398
156,"[110.2746451548, 131.77939133906665]",42.9715284432147,84.00933277882484
157,"[110.1752884828, 131.70409212466663]",42.91879566685162,83.89311813791791
158,"[110.04777847333334, 131.61102029119994]",42.845579027443414,83.74704546370224
159,"[109.94395153893335, 131.5430589948]",42.80901583966808,83.63480384241974
160,"[109.79548462613336, 131.52069800306666]",42.733968256557866,83.53818045895873
161,"[109.71617816253335, 131.50407827479995]",42.69494080110269,83.48264201049909
162,"[109.61051933320002, 131.42533741826662]",42.63322888157375,82.43881278717902
163,"[109.50602641866668, 131.3712313745333]",42.53809894780199,82.33852178978009
164,"[109.39519992053332, 131.29373512026666]",42.50003251287972,82.21496856117732
165,"[109.32139326386668, 131.2434578145333]",42.46285034966412,82.13384893431602
166,"[109.20585790173331, 131.179665742]",42.39160292534497,82.01968678925591
167,"[109.11843499493331, 131.1156400470666]",42.314723382136066,81.91982253800101
168,"[109.06813029373333, 131.1239480318666]",42.27702401608591,81.90110901372165
169,"[109.02022560533334, 131.0881966406666]",42.27692449009695,81.84583650554144
170,"[109.00272852279998, 130.99608511426663]",42.22914908934728,81.75780738270855
171,"[108.9993633, 130.94102442946658]",42.15565792818692,81.70883781086206
172,"[108.94270666773333, 130.8908954946666]",42.12375040050675,81.63672423222607
173,"[108.90658515119998, 130.87993512533328]",42.11167061423938,81.60877248912826
174,"[108.86068847333333, 130.79588053213337]",42.08970964014377,81.5130774315584
175,"[108.79547378253332, 130.72516591600004]",42.02576179679624,81.41891600165526
176,"[108.77297282999997, 130.66251340493338]",41.95667296436731,81.35359597105459
177,"[108.74419964653332, 130.61372129133332]",41.87717785526522,81.2969528451409
178,"[108.73366813399998, 130.57557265239998]",41.83704404851241,81.25880797696617
179,"[108.72082167333332, 130.4923479769333]",41.805851726143075,81.18079936812765
180,"[108.69783957613333, 130.42688401293327]",41.74738810868039,81.11282902190105
181,"[108.62705428053336, 130.36683887599997]",41.670223574901286,81.02494906137952
182,"[108.57862397466667, 130.30660299093333]",41.57965088187591,80.94839226645306
183,"[108.55135531746667, 130.2223950016]",41.477139735732756,80.4188820319127
184,"[108.50129176480002, 130.15742321080003]",41.41728428792651,80.33753323302804
185,"[108.4743616616, 130.0673505385334]",41.33816858868314,80.24616680659146
186,"[108.44329758546667, 130.0099026698667]",41.272143614028735,80.18089313589266
187,"[108.42407696666669, 129.9201828397334]",41.17944482516557,80.0937275909564
188,"[108.3739711152, 129.84734894466672]",41.141064496254245,80.00556346871416
189,"[108.33918689106665, 129.79297614093335]",41.08490868524977,79.94106882814962
190,"[108.2540723921333, 129.69166270066668]",40.97129675576384,80.718729760956
191,"[108.24339586826666, 129.65324149533336]",40.964633802008144,80.68022083625972
192,"[108.19015918413331, 129.59172093733332]",40.91440913444447,80.60017295045564
193,"[108.19567469773331, 129.51739593653335]",40.895252897983355,80.53899831592125
194,"[108.18237148826667, 129.4978627112]",40.88960826176193,80.51541324856055
195,"[108.17682660973334, 129.40377265613336]",40.792944703916646,80.43161785759145
196,"[108.20026147453332, 129.28430951666667]",40.735259567432685,80.3408099555275
197,"[108.19091199159999, 129.22389467520003]",40.66413792981729,79.81696428200297
198,"[108.18443579906665, 129.12475531146669]",40.628447214094585,79.72893586453935
199,"[108.2144404161333, 129.07001292066667]",40.58997393241454,79.69783749003999
200,"[108.22527467066665, 129.00374351866668]",40.51687277903567,79.6469402659732
201,"[108.24566101546667, 128.93052410426662]",40.50017783154335,79.59512828054923
202,"[108.23443162626667, 128.88507870053334]",40.4533116583406,79.68403071631951
203,"[108.22462690706666, 128.80178139586667]",40.37606419567319,79.61851985161103
204,"[108.25739358746665, 128.71876314146667]",40.295142084197366,79.5835622945692
205,"[108.23335701479999, 128.67255018226666]",40.19696022425728,79.36880519582098
206,"[108.2303678868, 128.61769705826666]",40.16090050769277,79.32051179371976
207,"[108.2505296856, 128.52708254706667]",40.068869387908144,79.25391658925255
208,"[108.20997019266669, 128.50663685359999]",40.01792471966889,79.2152366576391
209,"[108.21344031333335, 128.40177798693335]",39.913271257430225,79.1277883842607
210,"[108.22675847040001, 128.3226753369334]",39.84354922240841,79.06747069325482
211,"[108.25866732600004, 128.26723685786672]",39.759107179695974,79.0370935467319
212,"[108.24052522813335, 128.14372617133333]",39.637113291341464,78.92252983092274
213,"[108.23806442720002, 128.05277932813334]",39.54722339053402,78.84393545104302
214,"[108.26810651840003, 127.97524534906671]",39.471856522363495,78.79391426272737
215,"[108.26611014173336, 127.88638901813337]",39.38581945102575,78.7174055325984
216,"[108.26907732226671, 127.78571667906671]",39.304469104340946,78.63352002438664
217,"[108.31319397146667, 127.64640499240005]",39.18547197885477,78.53870814251465
218,"[108.34062147746668, 127.56506482413337]",39.10515969760224,78.48430904466568
219,"[108.38795651213333, 127.44635172573338]",39.024446494348076,78.4089026656021
220,"[108.40372829906667, 127.28297003640003]",38.93908344942694,79.1241696908
221,"[108.42634956159999, 127.1880478382667]",38.85385394513869,79.05642432103934
222,"[108.40931789280002, 127.07890548360002]",38.77664703929594,78.95535504262513
223,"[108.42522726293335, 126.93941979706668]",38.65355412390835,78.84659918901421
224,"[108.46214137013335, 126.82664346146666]",38.53097463279898,78.77177375509514
225,"[108.54348325626667, 126.67961044760001]",38.40485754469145,78.69243013679396
226,"[108.59509594813333, 126.51946197439999]",38.227599206113226,78.58616612379858
227,"[108.6520805896, 126.3438210664]",38.10697668462806,78.47007885980345
228,"[108.69126043426667, 126.15639441213331]",37.93591464486712,78.33463966656186
229,"[108.74732241880001, 125.99881600173333]",37.80783153550192,78.23364992374006
230,"[108.77658251933333, 125.8374644521333]",37.65219262011978,78.1149795952384
231,"[108.8131612056, 125.61206814]",37.48017107882753,77.94710883867388
232,"[108.871427352, 125.35635562399996]",37.295447315488325,77.76632413547523
233,"[108.97214571613334, 125.17280208279995]",37.06822173615132,77.66958400174482
234,"[109.03136933653333, 125.04626666759997]",36.89454555086671,77.59746195475795
235,"[109.10144238466668, 124.90883058573328]",36.74331159942081,77.52254839838382
236,"[109.13714558640002, 124.78006047666668]",36.63426790302348,77.43579392583435
237,"[109.15266669853332, 124.60744180173332]",36.47693721085324,77.30155384070791
238,"[109.18117503399999, 124.54901233826665]",36.417913336911276,77.26921251616827
239,"[109.19560012186665, 124.43209331653333]",36.30150781094052,77.18063214771375
240,"[109.24860360799998, 124.3700294952]",36.189934120094584,77.15918568029187
241,"[109.32506759306666, 124.32687518280002]",36.15512942311146,77.16667022844133
242,"[109.35155817120001, 124.22295701400002]",36.05990730130484,77.09588062697493
243,"[109.38258534773333, 124.17207942346668]",36.00940257909963,77.07146988715917
244,"[109.4495713136, 124.08036270066671]",35.917329215271536,78.02932197004397
245,"[109.54334382733333, 124.00081267840004]",35.82461265920049,78.01721081369459
246,"[109.5865773894667, 123.90469467760005]",35.73599237223104,77.962854876329
247,"[109.6235147146667, 123.78779075293339]",35.64530201958993,77.88794621508838
248,"[109.66195892893339, 123.6991013558667]",35.54111498409044,77.83715956067019
249,"[109.7195119154667, 123.60298572733336]",35.46588249943749,77.79132582256688
250,"[109.77603105093333, 123.46111935680003]",35.389001179694176,77.70758326442596
251,"[109.85302656746669, 123.37778610413336]",35.28991452271196,77.68369672538667
252,"[109.90309386280002, 123.36637167893336]",35.249032343000906,77.70320386231529
253,"[109.99549590293333, 123.28811893773337]",35.16352134763133,77.71384788653357
254,"[110.04464737533334, 123.14117958226667]",35.0194615657251,77.6207715068302
255,"[110.14037429226669, 123.04060674933336]",34.92448781636814,77.59253267793477
256,"[110.24186117400004, 122.92318898186672]",34.77853924795509,77.55399605140782
257,"[110.28544066013339, 122.83133044866668]",34.664293973887176,77.50355071417124
258,"[110.33772848986669, 122.69135466000002]",34.505754361264806,77.41877586726473
259,"[110.37613506293334, 122.63358981600004]",34.439824435107354,77.3935102331156
260,"[110.47755735480001, 122.5399068746667]",34.34766642502435,77.3751708496588
261,"[110.57967165746668, 122.46880526266668]",34.292930203013775,77.37591535961813
262,"[110.68126361973329, 122.41502104946667]",34.229377974172095,77.21253433034248
263,"[110.74680025959998, 122.28339970506667]",34.144342285328285,77.14149870008862
264,"[110.80467676373337, 122.1732250266667]",34.04343602687486,77.083924500117
265,"[110.87001449906666, 122.00061555400003]",33.892129639516995,76.97954819814417
266,"[110.90871858613333, 121.90670887133335]",33.83917491688093,76.92469843494253
267,"[110.97054175533333, 121.84884404093337]",33.787909995568306,76.91272773298543
268,"[111.0741605169333, 121.67763212626666]",33.63773466223415,76.83216282928755
269,"[111.13073650519999, 121.56527784573332]",33.54876733125581,77.0437990480396
270,"[111.21973872679996, 121.42097353586662]",33.42185667240587,76.97547499194408
271,"[111.31713909853332, 121.3031987413333]",33.29363504172333,76.93405020324018
272,"[111.38238974746666, 121.24422232706665]",33.257272923487875,76.92281512331476
273,"[111.41039221373333, 121.16883035386665]",33.211439721119795,76.87691936665976
274,"[111.495097278, 121.1047096545333]",33.07796681092216,76.87277761652477
275,"[111.56121022813335, 120.95198583306664]",32.94915086133086,76.78555331232988
276,"[111.65416819213337, 120.89686348479998]",32.871404850361905,76.79386200428826
277,"[111.72996711693335, 120.74865042333332]",32.7588750153082,76.71637042742647
278,"[111.83136019986668, 120.70899765653334]",32.72526180720487,76.74253653603701
279,"[111.88461692360005, 120.63941831146667]",32.63330880132254,75.93548745737318
280,"[111.94459864346665, 120.60249520680001]",32.61042240360872,75.93955488955842
281,"[112.01935119360002, 120.55402875733334]",32.51242917435855,75.94270794779142
282,"[112.08568414280002, 120.50329763493333]",32.43561837880768,75.93927272990155
283,"[112.11476207040003, 120.45196462653335]",32.39756441602051,75.9139970127614
284,"[112.10761494933334, 120.39579841026672]",32.400660765742025,76.82956372816653
285,"[112.11279358933334, 120.38227122613335]",32.39640751528832,76.82144321383042
286,"[112.14211174266667, 120.4115851830667]",32.39235681880477,76.45506518807055
287,"[112.19081316773334, 120.41034355040001]",32.38873455955283,76.48244780766908
288,"[112.18038891306666, 120.44743257093337]",32.41915769725209,76.50650339032394
289,"[112.17494573266667, 120.42959021226667]",32.40540405078845,76.48883282774844
290,"[112.18069266360001, 120.43416483053336]",32.379795365643545,76.4958998853732
291,"[112.17867469533334, 120.44652671360004]",32.368681311335784,76.50476816741167
292,"[112.21399824160001, 120.39588705560003]",32.36034814769527,76.48423022065361
293,"[112.20829618920003, 120.38299563293339]",32.38316629508792,75.57714026138164
294,"[112.20631588293334, 120.35789674360002]",32.355368130800116,75.55568027627177
295,"[112.21964956333336, 120.35812096826666]",32.30428476374659,75.56370833709632
296,"[112.21463205973333, 120.32667546719999]",32.30599808178281,75.53533420752264
297,"[112.24251392906667, 120.29237748333331]",32.282530763730165,75.5240357542521
298,"[112.27203407599998, 120.33784077879997]",32.259180798500196,75.50098130427544
299,"[112.30564876173334, 120.32375373986663]",32.20822258576502,75.51814208547925
300,"[112.30047801946668, 120.31135806293331]",32.17212337503847,75.5063051295029
301,"[112.3084580398667, 120.27657247999996]",32.12422838576036,75.4905346042292
302,"[112.33270751493336, 120.28405494493333]",32.11774505925647,75.51406754084475
303,"[112.36962381000002, 120.25059248319997]",32.109794532618984,75.52160663548547
304,"[112.39621510453335, 120.25088073186663]",32.08465097857133,75.54242979745753
305,"[112.37931373973336, 120.23657194506666]",32.07307079126689,75.52028954283722
306,"[112.36946507333336, 120.20648852946665]",32.08393306672689,75.4936830481272
307,"[112.37560247546668, 120.1867297817333]",32.10874599871208,75.48599976174192
308,"[112.41882425533336, 120.16084452546663]",32.09148115710427,75.50327490852835
309,"[112.4448272938667, 120.16469681559997]",32.08057521142682,75.52590587976124
310,"[112.4732063742667, 120.16806116946665]",32.088460297541836,75.55007899057094
311,"[112.47077850080005, 120.2068783297333]",32.09786249992666,75.57262163337361
312,"[112.46961613120004, 120.19641208626665]",32.101791683264196,75.56513025314631
313,"[112.47818907440002, 120.20662396293332]",32.11098272313246,75.57821963220202
314,"[112.4898970258667, 120.18692069359997]",32.12722023463882,75.57491812332567
315,"[112.54682766080002, 120.14734978839992]",32.06513132960513,75.59429622684576
316,"[112.54886794173336, 120.0998606902666]",32.06174645942157,75.56604395355878
317,"[112.56341520373336, 120.10107657039997]",32.03418283931348,75.57812729579226
318,"[112.61594347773334, 120.0715761357333]",32.016555822376695,75.60049541966625
319,"[112.57681026, 120.04393063453331]",31.991859222273014,75.93751618934081
320,"[112.61387617040003, 119.9675072241333]",31.967671621048826,75.9194739901244
321,"[112.69060935160005, 119.92916930386663]",31.931746603193563,75.95623301341455
322,"[112.81050701333334, 119.90271572119998]",31.905904218342062,76.0344069717182
323,"[112.90366571719998, 119.85045714626668]",31.847667440029525,76.07574752844786
324,"[113.0026039034666, 119.79150500586664]",31.81887538563807,76.11767583770792
325,"[113.09870599733335, 119.65789151533332]",31.740479874974042,76.1118344346882
326,"[113.20496858679999, 119.51714814466665]",31.63532767245717,76.11005461016977
327,"[113.28651399173334, 119.44586371386669]",31.54540170929196,76.13130725715429
328,"[113.38055989173331, 119.28372546893334]",31.402973145152675,76.10749073888138
329,"[113.40912674186664, 119.23201357746665]",31.355630349625315,76.09885448432955
330,"[113.42011406439997, 119.20513130093333]",31.357414083834417,76.09130886230977
331,"[113.3953319854667, 119.20672196480001]",31.345545643045213,76.07255536932999
332,"[113.4165769142667, 119.15765463333334]",31.297160658021802,76.05974560274184
333,"[113.39819646000004, 119.18053009573336]",31.320411961192228,76.05896839758958
334,"[113.43618132186668, 119.1488635974667]",31.301060634861805,76.07003087603402
335,"[113.43800687013335, 119.1180478510667]",31.270086730540047,76.0528406787015
336,"[113.43890371973335, 119.13583913040003]",31.28736283013315,76.06431753724068
337,"[113.45268429213333, 119.11453266013338]",31.280199103889153,76.06240329058106
338,"[113.48049271706667, 119.08092235160005]",31.256792905133693,76.06423698338335
339,"[113.48897967133331, 119.10022243413337]",31.252562950452962,76.08266267380337
340,"[113.48897967133331, 119.10022243413337]",31.252562950452962,76.08266267380337
341,"[113.51197790839998, 119.10921995760005]",31.23911364118392,76.10642332350584
342,"[113.5241143037333, 119.08693523066671]",31.23932691312873,76.10262958773711
343,"[113.5369458889333, 119.13045300813339]",31.230911051468187,76.13914795842432
344,"[113.52821750026665, 119.11555865773337]",31.217434651005096,76.12319277178169
345,"[113.53990310426666, 119.09386415640004]",31.211161619853318,76.11939784851991
346,"[113.59936358413334, 119.05790779453338]",31.1834707133639,76.14509454966321
347,"[113.57600230720001, 119.05578198320005]",31.16678280378432,76.12518288066465
348,"[113.55931836360003, 119.04607823733338]",31.092925427887756,76.10602348744729
349,"[113.55024770093335, 119.02597498533335]",31.10726804029117,76.08665924012516
350,"[113.53765843813335, 119.01477556040004]",31.146434638208962,76.06986236446558
351,"[113.5216500216, 118.99625545013338]",31.148210998916124,76.045921901674
352,"[113.5349180768, 118.96808739920003]",31.14496822773747,76.03951469018025
353,"[113.52062379826666, 119.00121594533336]",31.150556281523077,76.04809642763097
354,"[113.55867407506666, 118.98977506173338]",31.12726336379051,76.07154357115864
355,"[113.59994720173336, 118.98210982053337]",31.08529949533203,76.0998515562541
356,"[113.58744220813334, 119.00594313573338]",31.072080775820552,76.10424236451104
357,"[113.59712881866666, 119.02161593466673]",31.07903378568013,76.12142068675809
358,"[113.61687992479999, 119.00682008000005]",31.075572097143922,76.12825694295218
359,"[113.6336496389333, 118.99491606013335]",31.033798042471172,76.13446384839658
360,"[113.64091173239996, 119.03324965853336]",31.009408260036167,75.28125683452429
361,"[113.63349694906661, 119.02997495160001]",31.007972992575922,75.27335545083884
362,"[113.66445082439995, 119.06608457133333]",30.993632177528774,75.31975817196866
363,"[113.68240273053328, 119.04800115813333]",30.975479420322742,75.32333573629984
364,"[113.73868787746663, 119.01078357906668]",30.946767789921736,75.66644026640657
365,"[113.78207078626666, 119.00248833693335]",30.906940747149136,75.69670077351168
366,"[113.80324974559997, 118.95557781280002]",30.845373240599105,75.6863498827284
