,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.06962812213328, 126.97380504919994]",55.88442249997022,92.59249491280454
1,"[131.10824928079995, 127.02541725773328]",55.83322548837019,92.65225613883189
2,"[131.09851240253332, 127.0740719825333]",55.74738823419219,92.66912966874492
3,"[131.1466126745333, 127.1367466908]",55.686370115215986,91.89424069945085
4,"[131.16289466786662, 127.16362227119998]",55.59998553076764,92.15041607669646
5,"[131.23563890106664, 127.21703430573332]",55.521860259377405,92.14929788166573
6,"[131.2652647177333, 127.27289546559996]",55.469574217787404,92.17612945964039
7,"[131.28583316866664, 127.33230338106662]",55.40541504835017,92.21127110908826
8,"[131.34265834560003, 127.39770106399999]",55.35592402995857,92.22948610938292
9,"[131.39030557306663, 127.48607954893332]",55.294031791821084,91.71356074075278
10,"[131.40434882586666, 127.55234591746667]",55.23925822341514,91.69477359674191
11,"[131.43620345533336, 127.59367176586665]",55.17062634599562,91.47278048895716
12,"[131.46755301160002, 127.63241857866664]",55.18123521026611,91.48482879040756
13,"[131.49631883959998, 127.67777489893332]",55.12917424685114,91.76906195398011
14,"[131.50355985013337, 127.70231485839999]",55.053917331853626,91.76397682090848
15,"[131.54226057986665, 127.73504421413335]",55.02312515409741,91.78287979772918
16,"[131.60768086200002, 127.76273968320002]",54.977738634147514,91.82778539657758
17,"[131.65066262840003, 127.79429302813335]",54.94081481988833,91.85107600707114
18,"[131.65551755106662, 127.83133420106668]",54.915103379407704,91.83810053904091
19,"[131.68130390279998, 127.84684835453334]",54.86047992255386,91.85368759847492
20,"[131.68805554399998, 127.87885070360004]",54.78465286332942,91.84475962128353
21,"[131.69985625119998, 127.97417317253338]",54.77104448727334,91.81087226322636
22,"[131.73214693519995, 128.0054144185334]",54.77582859149005,91.8249585613667
23,"[131.76045842093328, 128.02533168360003]",54.75240003539396,91.84079270617849
24,"[131.7925153925333, 128.0484666450667]",54.7601409501782,92.2529268906697
25,"[131.79856792373332, 128.09383651813337]",54.78280675263068,92.23769577194395
26,"[131.8211407716, 128.10695641120003]",54.757357268206746,92.25184630827115
27,"[131.85884363839995, 128.14201991040002]",54.742932411509706,92.26952714837753
28,"[131.89135810039997, 128.1647416830667]",54.72822117509049,92.28820231019802
29,"[131.92584255986662, 128.1829019726667]",54.71255290279484,92.31071332539243
30,"[131.91092645066664, 128.19165459053337]",54.68312808604313,92.29345052231339
31,"[131.95677073733333, 128.2094242745334]",54.642891861669156,92.32627902047878
32,"[131.97906188493332, 128.23307675546675]",54.61849159252319,93.33344157013683
33,"[132.05281164, 128.2542691120001]",54.596688955614916,93.38967914102415
34,"[132.07638984999997, 128.28014339720008]",54.550917720135345,93.39905131575729
35,"[132.13211113093334, 128.28082725946672]",54.51653922446932,93.44848164827603
36,"[132.18359686693336, 128.31193261733338]",54.496200857156936,93.48043853358631
37,"[132.20093898320002, 128.33204094373338]",54.441989416738664,93.48687526236905
38,"[132.29781995866668, 128.32407699120006]",54.47966616274177,93.57698648892556
39,"[132.32244679426668, 128.33198917680005]",54.454203593547575,93.59542872589759
40,"[132.35211464480003, 128.33428927840004]",54.4094841517455,93.62089937522892
41,"[132.37716617400002, 128.3486633810667]",54.390786956634564,93.63682577915722
42,"[132.4035260702667, 128.34283600600006]",54.38423804379325,93.66299567272158
43,"[132.44570641640001, 128.34422240373343]",54.360175893871386,93.7000655383828
44,"[132.4881369342667, 128.36907994826674]",54.32602931865571,93.72683692611011
45,"[132.53924339933334, 128.38491729933338]",54.25616823922973,93.76542414199852
46,"[132.59728190546667, 128.4093810180001]",54.22029379717563,93.80636340781057
47,"[132.60591207093333, 128.45628543706675]",54.1822025963581,93.79309893866957
48,"[132.6493331464, 128.47479294560011]",54.14456759079115,93.82366912178999
49,"[132.72296653973333, 128.48758198653343]",54.04958085290066,93.88384070444563
50,"[132.73886941786668, 128.49934115293343]",54.05115297609604,93.89282406946143
51,"[132.73349003880006, 128.51541255360007]",54.025457639137414,93.88083955157363
52,"[132.78406687560005, 128.53388564866674]",54.017274317277725,93.9178727527681
53,"[132.82833421733338, 128.57594753733338]",53.977213416587276,93.93876961221278
54,"[132.8366526750667, 128.61323202720004]",53.98616366234242,93.92962776485265
55,"[132.88645257986664, 128.63080268746668]",53.95122144813536,93.99573558188
56,"[132.9166047806667, 128.62053033013336]",53.94288151252239,94.02726522352776
57,"[132.92984432400002, 128.62117824400005]",53.91031401902861,94.03876839451819
58,"[132.98063965253334, 128.58832204880002]",53.89565451290994,94.09894299849945
59,"[132.9939193352, 128.58951695600004]",53.88248987161257,94.11023371193262
60,"[133.02716616360001, 128.58536468800003]",53.84710046196378,94.14174451646835
