,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.43152328880002, 125.78757657826662]",55.74471745849142,97.26566738293042
1,"[118.43783587159999, 125.85301753626663]",55.68564950901056,97.22133287579206
2,"[118.42147414360001, 125.9282226258666]",55.63789303990409,97.15457158720574
3,"[118.41403676733336, 126.01673549426664]",55.55126630986037,97.08394833111196
4,"[118.38699184733336, 126.12226382840001]",55.44718797110837,96.98757979086382
5,"[118.33646936853334, 126.2651112849333]",55.35091847694668,96.84782376028768
6,"[118.3008587884, 126.40409890733326]",55.223233070684714,96.72098764170235
7,"[118.26837501986668, 126.5705056677333]",55.10676404149297,96.57602457702413
8,"[118.19299293360001, 126.72950489359998]",54.94467230364365,96.40771517886665
9,"[118.15374976253334, 126.8939143696]",54.78785182171185,96.52852746467433
10,"[118.14413864866665, 127.06402461973332]",54.631642893498025,96.39755452641093
11,"[118.12903507760001, 127.25242368133331]",54.486821885089945,96.2495976951626
12,"[118.11290558626665, 127.43905220413329]",54.361921226758724,96.10237425574417
13,"[118.13289198026662, 127.62183019733331]",54.24200610973724,95.98283863551715
14,"[118.13057529160001, 127.79989802893331]",54.112120166646754,95.85162900075852
15,"[118.12561616413329, 127.96694021439994]",53.9900261738457,95.72676752012293
16,"[118.11354880839998, 128.13238173279996]",53.834097609872316,95.59830822825782
17,"[118.11499708893331, 128.30609049026666]",53.67196922596203,95.47327633844662
18,"[118.16324287386665, 128.47404669919996]",53.4999681364845,95.38483833540592
19,"[118.17359533559998, 128.62585806706664]",53.32892041995069,95.2821351726069
20,"[118.17789036146664, 128.7925920372]",53.1341771361454,95.16459628479554
21,"[118.17342599373333, 128.98152129186664]",52.94115510292506,95.02512665681421
22,"[118.20010836679998, 129.19741646759996]",52.78190320282247,94.88800952921731
23,"[118.2608749909333, 129.3929064932]",52.61475923604319,94.78955533556406
24,"[118.3004046025333, 129.60506672973332]",52.47994959890312,94.66468787143477
25,"[118.30370302973333, 129.77133749546664]",52.3062405490588,94.54775091511344
26,"[118.32428113399997, 129.98340155106666]",52.15077403199805,94.41025959113588
27,"[118.3314937733333, 130.1500457581333]",51.978473071995026,94.29614637862555
28,"[118.32036637119995, 130.34410211599996]",51.84083076156035,93.66238682766917
29,"[118.34494278413328, 130.54090324133333]",51.680485531896885,93.54074166825679
30,"[118.35892038226666, 130.72667122466663]",51.51718117344931,93.41961576860423
31,"[118.38529383493331, 130.94816444506665]",51.381576476608544,93.28237588032862
32,"[118.39916854186663, 131.1686349769333]",51.23607611866529,93.13728697043328
33,"[118.4201149561333, 131.34347738639994]",51.09831709700775,93.02952680409632
34,"[118.44722778933331, 131.50648608893334]",50.939943827222535,92.93466323688143
35,"[118.46308149653332, 131.71155787586665]",50.78308826912198,92.80254357775058
36,"[118.4870013521333, 131.9107728710666]",50.62552886141762,92.68055691504242
37,"[118.49320913066663, 132.13782575253333]",50.47493624391388,92.52674692941106
38,"[118.51426354333329, 132.36920667333334]",50.2739781301625,92.38090580291501
39,"[118.53715676133332, 132.5977245661333]",50.10755457474101,92.28010984573736
40,"[118.54640998320002, 132.81228494039996]",49.95968530546928,92.40418780248517
41,"[118.59311958959998, 133.02670768199997]",49.785620036738834,92.49896983138466
42,"[118.62941507893333, 133.3059989773333]",49.62370831777832,92.64237714909285
43,"[118.68929082733334, 133.55036702866667]",49.44757408311823,93.64400350173608
44,"[118.74320619826666, 133.80139384186666]",49.28724558325144,93.75618807005128
45,"[118.78925769040002, 134.01938810533332]",49.09405735942085,93.85467560205929
46,"[118.84175791973333, 134.26455199159994]",48.92449393617182,93.96538988567947
