,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.40710860853333, 121.3452431090667]",56.667176237882124,100.57509076884426
1,"[120.39847023479997, 121.36859707013335]",56.639607789856015,100.55172272803871
2,"[120.4213471084, 121.40870428333335]",56.59311447243869,100.53609670949976
3,"[120.44557599973334, 121.47315177293336]",56.530596931039675,100.50287696370023
4,"[120.4575734077333, 121.52279338893332]",56.46516396905965,100.47297689099908
5,"[120.45579109026664, 121.57862447413332]",56.399826075123265,100.49185570098427
6,"[120.46542247613334, 121.6288623636]",56.342871012415486,100.4603930376135
7,"[120.46894098533332, 121.71711883586664]",56.2441149503382,101.26123316261067
8,"[120.54889899640003, 121.7917517944]",56.19716289821075,101.25841811538673
9,"[120.57941698320002, 121.86232689853328]",56.095224570498495,101.22590755939187
10,"[120.60894181666667, 121.97113900586662]",56.00255512029551,101.16422182646487
11,"[120.6414070250667, 122.00866710239997]",55.94471468174111,101.15779026824207
12,"[120.69397107173337, 122.08305959213334]",55.87815694313439,101.13725839020931
13,"[120.72917860600003, 122.129235904]",55.81434235658675,101.1262726331204
14,"[120.7709254748, 122.19575759519999]",55.73860662152794,101.10451848932844
15,"[120.7532849678667, 122.2545279228]",55.68780611959187,101.2771496160763
16,"[120.78195053413336, 122.30214154386665]",55.60870040277247,101.2613282498652
17,"[120.82106544360002, 122.37313206413332]",55.54283327720835,101.23534376879088
18,"[120.8790659008, 122.43302855639998]",55.47020299184438,101.23035741609151
19,"[120.92163405720001, 122.50982864693331]",55.383759018983646,101.20255100195054
20,"[120.98603721960002, 122.55728214093331]",55.31952455500508,101.21119405772457
21,"[121.05157133813336, 122.6237383197333]",55.23315089114962,101.20669100965775
22,"[121.08843491719999, 122.64474651013336]",55.1829547774706,100.24116238408419
23,"[121.15519827426665, 122.72605121920002]",55.083029746311766,100.22648324704818
24,"[121.19572810693333, 122.78330632746669]",54.978143005682604,100.21181656977996
25,"[121.23535599253331, 122.83746074226666]",54.92661809686246,100.68065432870446
26,"[121.30885864173334, 122.90020348599998]",54.82680231164054,100.68358526936026
27,"[121.36584116319997, 122.96127034813333]",54.76689376576953,100.67672991025579
28,"[121.42741829293331, 122.97214590906665]",54.72360182417715,100.71013955533873
29,"[121.46850046213333, 123.02520054839998]",54.622889484228615,100.69860076305142
30,"[121.5572695408, 123.10215827679998]",54.497543240375784,100.70162479909631
31,"[121.62381358120001, 123.12242724080001]",54.42066709692145,100.73158229493542
32,"[121.69588332213335, 123.17826258293334]",54.33305503554901,100.73909522226245
33,"[121.76674055586666, 123.21105354333335]",54.29614536198464,100.40105585817406
34,"[121.81148190373334, 123.23764831200002]",54.22251640283477,100.41221420335025
35,"[121.85501721173333, 123.29382444720002]",54.16729500325529,100.40099396274906
36,"[121.90160045840001, 123.32164682853335]",54.113336940994095,100.4125792122008
37,"[121.92281693479997, 123.4045264132]",54.0601288178301,100.36670196398026
38,"[121.94717181839995, 123.42016128400002]",53.98741710240688,100.3719971507255
39,"[122.03484452666666, 123.49140622280002]",53.91251324515308,100.38023811922389
40,"[122.0771868856, 123.49848351200002]",53.88740883498853,100.4041414373294
41,"[122.11266207879999, 123.54347209426669]",53.86440490737127,101.37582941202555
42,"[122.17184103279997, 123.57104716000002]",53.80214441692974,101.39655968606895
43,"[122.19611317946664, 123.57848040253336]",53.74698183046325,101.40788381250957
44,"[122.24193826786664, 123.57817998946669]",53.69892821920764,101.43966657798927
45,"[122.32627399066662, 123.62026847493335]",53.62757501018241,101.46730140978069
46,"[122.36774181066663, 123.64068544973333]",53.58091872989874,101.48111996359705
47,"[122.41819226106662, 123.64761623919998]",53.51618163172433,101.5109163710665
48,"[122.47802700599995, 123.65233656093335]",53.480964421623995,101.54880831914636
49,"[122.52767674479992, 123.62203523373336]",53.422319297880804,101.60501085081164
50,"[122.5688627950666, 123.63379801746669]",53.38141655888662,101.62495496480248
51,"[122.58213595386663, 123.66224004560003]",53.36762739923492,101.61356715505545
52,"[122.62152250253327, 123.66960041493336]",53.312543349420004,101.6354730270058
53,"[122.64678225639994, 123.7028263846667]",53.26038347667289,102.40464763384342
54,"[122.6731770097333, 123.70819163840005]",53.23651560947273,102.41917118775947
55,"[122.73970031746661, 123.70680570960003]",53.17854494390653,102.46649332316917
56,"[122.77813165239995, 123.66679736013334]",53.16811109435978,102.52196898102405
57,"[122.8015866314666, 123.70316740200003]",53.13925423708437,102.51222072093556
58,"[122.80109123199996, 123.70979644173336]",53.11969909589447,102.50712123414284
59,"[122.84020827693328, 123.74623796493339]",53.075820467912244,102.50826091925707
60,"[122.86543520439996, 123.75207965320006]",53.07729642344769,102.52166595164299
61,"[122.90528680959996, 123.74910291200004]",53.038951466448395,102.55159621484995
62,"[122.90904976839995, 123.74842902360004]",53.01607943156379,102.55470414564195
63,"[122.92775107946662, 123.72185318000004]",53.014056139180866,102.58679137688877
64,"[122.94121923893329, 123.72479535066671]",52.97861080228716,102.59407925034142
65,"[122.96333982706662, 123.73307043720006]",52.99210642642341,101.67120622935646
66,"[122.98992040439997, 123.73109265826672]",52.966558802790274,101.69111032113139
67,"[122.98145595893327, 123.70265178800005]",52.97973419905599,101.70566536342211
68,"[122.9889355557333, 123.72398546146673]",52.96848107080383,101.69553293640749
69,"[123.01124374586665, 123.71524124706669]",52.98234123405802,101.717329905307
70,"[123.03954363373333, 123.6861832442667]",52.9508145121574,101.75789140008948
71,"[123.03891170320001, 123.68805898613336]",52.93580435979439,101.75610405600293
72,"[123.09061252306667, 123.69554783559998]",52.92225806213683,101.78668670035557
73,"[123.08204826453334, 123.70040235493332]",52.943246041038556,101.77724124921906
74,"[123.11734264146668, 123.72684484306667]",52.9133083257936,101.78281202731527
75,"[123.13706988906667, 123.71362695666666]",52.90791470297183,101.80603354624121
76,"[123.1636629969333, 123.71763689119997]",52.851990616867106,101.82166752065798
77,"[123.1778505517333, 123.72115008399999]",52.84089641253124,101.82902416132163
78,"[123.22226056106662, 123.74969578613333]",52.83822819236709,101.83947222632582
79,"[123.26152659666664, 123.74546144626666]",52.817354180967186,101.86986876184977
80,"[123.28136419039998, 123.74678324493334]",52.8209170519445,101.88274580660045
81,"[123.31057848706665, 123.74782730906666]",52.829819046616535,101.90236065200229
82,"[123.34636064439998, 123.76551813666666]",52.81546493500337,101.914628367259
83,"[123.40762699360002, 123.78373798066667]",52.82374091646781,101.94431193875891
84,"[123.46250424866669, 123.84533998426666]",52.808107124256146,101.93851107224994
85,"[123.53575549920005, 123.86241711346668]",52.76731032865255,101.97746399106133
86,"[123.58234190280004, 123.919510976]",52.745133660277794,101.96920556041428
87,"[123.65623550853338, 123.90858685333333]",52.72601401891,102.02869965201893
88,"[123.7051829818667, 123.90413048093336]",52.7280932147807,102.06613424195301
89,"[123.74390396253337, 123.91409372173337]",52.72349315609087,102.08612292697534
90,"[123.79734291266672, 123.91884215853335]",52.68463334090303,102.12015360347148
91,"[123.8567772842667, 123.88829965093333]",52.68489087338238,102.18358315911625
92,"[123.92767247760004, 123.87823228173332]",52.63755927565642,102.24044161539858
93,"[123.96893902133338, 123.90075674586664]",52.585056885836025,101.48760430043241
94,"[124.06008689160002, 123.91140958893331]",52.52861667476089,100.87149948672487
95,"[124.14169941213333, 123.9216907197333]",52.52269418651835,100.31398024185835
96,"[124.22952662213335, 123.9243578168]",52.49326132873937,99.82993807572963
97,"[124.3380273422667, 123.8919880917333]",52.44460073188223,99.3523166557987
98,"[124.39263158640001, 123.90411667719998]",52.419742407678264,98.84985542687558
99,"[124.4799123024, 123.91124183293327]",52.37906498187473,98.39291613237796
100,"[124.51475367266666, 123.91125357399997]",52.363665384536304,97.82942104659398
101,"[124.57430563693335, 123.93187029599999]",52.30147296458334,97.13893956557102
102,"[124.6607163752, 123.90385829773331]",52.22159112164867,96.45558202453816
103,"[124.78839209066665, 123.9201974744]",52.1496065676572,96.35180247302645
104,"[124.8694252024, 123.93330681986667]",52.08523062725255,96.28407759049018
105,"[124.96596110626668, 123.94533956213333]",52.033200063438464,96.20589918804305
106,"[125.06481180453333, 123.9427431572]",51.956059911474846,96.13618560847145
107,"[125.14235509173331, 123.94805178053333]",51.907347454658606,96.0764582485093
108,"[125.24267284666666, 123.97166151333333]",51.856231659350826,95.98764961056173
109,"[125.31177501346669, 123.94144330826666]",51.79270958505631,95.95865153204349
110,"[125.4158785301333, 123.91974875839999]",51.71515520201125,95.89855328120176
111,"[125.49888955319999, 123.91691936693331]",51.653253794335676,95.84065942765953
112,"[125.57535997533334, 123.89100585826668]",51.59833919457232,95.80352551607406
113,"[125.66941135520001, 123.873559292]",51.5423808977148,95.74791322205628
114,"[125.78470057826668, 123.84221476746664]",51.455475449766794,95.6867503167024
115,"[125.85312871439999, 123.833781138]",51.39605661448365,95.64342714590555
116,"[125.92012144146672, 123.80161113946664]",51.3245164120953,94.67566811874495
117,"[125.99313652626672, 123.78818027279998]",51.26853851709523,94.63281589847779
118,"[126.08021878546671, 123.77968875906667]",51.201609562148555,94.5764937801191
119,"[126.1964568996, 123.77183317506666]",51.13972070995552,94.4989528680877
120,"[126.29738542186671, 123.77361634186668]",51.03618580709292,94.42566137633453
121,"[126.39173386373339, 123.71447364693333]",50.971641516974174,94.39983814387836
122,"[126.52766660186668, 123.62260708799998]",50.86585949943551,94.3675289714315
123,"[126.62628195373337, 123.58241028906666]",50.78822930728093,94.32565502222123
124,"[126.69592623893337, 123.54306424346663]",50.72321150194774,94.30385783890344
125,"[126.76762406600001, 123.47209713973331]",50.669100939009304,94.30294756451656
126,"[126.88107641186667, 123.40701838519996]",50.594357341320645,94.26840183145808
127,"[126.99670143346668, 123.3587293321333]",50.51564170667181,94.22062424345248
128,"[127.0568068278667, 123.31214598773333]",50.445614857588566,94.21103259037248
129,"[127.13875904666669, 123.24812649319999]",50.33897227209728,94.19840890164718
130,"[127.1992522804, 123.17557365866666]",50.26107588172015,94.20708647447597
131,"[127.28955860000005, 123.13246623266667]",50.16587868779113,94.17395688224792
132,"[127.359407294, 123.09135424493334]",50.11589921839556,94.15391286330623
133,"[127.41703534346665, 123.00681833426664]",50.01829625978919,94.17338826612219
134,"[127.43170396533334, 122.95001242786668]",49.95091947802962,93.97374094452748
135,"[127.5019521582667, 122.87379313893332]",49.84525344119441,93.97966393005501
