,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.98050980013335, 131.98307204333335]",58.454999591188475,94.84859983090088
1,"[127.05174469200001, 132.0500241341333]",58.41071637958974,93.9694819362502
2,"[127.09031242893334, 132.12735283373334]",58.31224390482774,93.39471706603197
3,"[127.11879668866669, 132.1907830226667]",58.22743556106683,93.43128301524747
4,"[127.14822716866666, 132.25800690213336]",58.12859205813846,92.48036198751966
5,"[127.18466426373335, 132.32162311733333]",58.04707315863782,92.5126133563924
6,"[127.22654507066666, 132.37691679146667]",57.943944400614065,92.53496787296243
7,"[127.27339811346665, 132.46533275293334]",57.862933156535945,92.5820520613381
8,"[127.29146762773337, 132.51005424306666]",57.836131913456605,92.60904393036849
9,"[127.35750364440001, 132.5646268072]",57.7767725696488,92.61746094791847
10,"[127.42988558186667, 132.63007656453334]",57.71864741662058,92.63145523838212
11,"[127.47540365946666, 132.68986111040005]",57.654675927849446,92.72735284245789
12,"[127.49491823093332, 132.75836444920003]",57.56759433552354,92.34747651326941
13,"[127.50872671746663, 132.82440109546667]",57.49701186802008,92.39466239384852
14,"[127.56944744466664, 132.87815437373334]",57.40462052992583,92.40559452816301
15,"[127.62093106039998, 132.93654104093332]",57.329356710602646,92.4255761385051
16,"[127.67569740933332, 132.98639106146666]",57.233319144624375,92.43669379628794
17,"[127.72024781359997, 133.02610187853335]",57.17934165038617,92.4450805680546
18,"[127.75940822946667, 133.06085115706665]",57.12696629157794,92.45235298749
19,"[127.79612087000001, 133.1121805428]",57.06230847746497,92.47482526122538
20,"[127.84698620386666, 133.15084488146667]",57.01108243316982,92.47896175009285
21,"[127.88680604133333, 133.16004327853332]",56.975342253961436,92.46465681172695
22,"[127.93175402026667, 133.18877638840002]",56.928070556810404,92.46383866786131
23,"[127.96234344880003, 133.24303780693333]",56.88206023527243,92.49226702768973
24,"[128.01821824346666, 133.3256499968]",56.845873785783745,92.53049662113939
25,"[128.05057297466666, 133.34333440973333]",56.78500257494191,92.52748292167178
26,"[128.10962395946666, 133.36865335746666]",56.730127339721975,92.5162052126856
27,"[128.1531115844, 133.40118660813332]",56.67800178605105,92.51953905836476
28,"[128.17702328826667, 133.43690579093334]",56.63088370871776,92.5362985650514
29,"[128.1935716837333, 133.46430480613336]",56.57670065344744,92.55014831442438
30,"[128.21859986266665, 133.48703082106667]",56.543712031912925,92.55545344211608
31,"[128.2322047953333, 133.54151595759998]",56.495533022874646,92.59360346102005
32,"[128.23836399093332, 133.56127624386667]",56.42678671053899,92.60677378585025
33,"[128.2781732392, 133.5800726708]",56.4019059902607,92.60074022258635
34,"[128.3056583133333, 133.61901473973333]",56.38058775485754,92.61833369676188
35,"[128.34924051986667, 133.62887198013334]",56.35839892503917,92.60461414006635
36,"[128.34928734506667, 133.68565060866666]",56.355745724046756,92.65034416966031
37,"[128.3798558004, 133.7113413542667]",56.32636511573796,92.65520412200178
38,"[128.40922201, 133.7489965138667]",56.26301952993456,92.67076852571745
39,"[128.44175674826667, 133.7473685412]",56.24979674171615,92.65168089563777
40,"[128.49072438133334, 133.78551034653336]",56.19973726049366,92.6570229552234
41,"[128.54208094386667, 133.79571952853334]",56.141444600634955,92.67072518460812
42,"[128.57585818306666, 133.7889996208]",56.167830041136135,92.70247923217755
43,"[128.58936251186665, 133.78162170746666]",56.10540259984351,92.71779994204124
44,"[128.57923621693334, 133.7755820372]",56.055346613630476,92.71278691204606
45,"[128.63031931799998, 133.81547001986667]",56.049913447143005,92.7328213899559
46,"[128.64658993693334, 133.8105884544]",56.04258404096664,92.74904105671384
47,"[128.6539175881333, 133.82172772293336]",56.035845980044066,92.7488908517406
48,"[128.67584757906667, 133.85307545853334]",56.02648414040141,92.74956402391854
49,"[128.67336327240002, 133.85144815786666]",56.047071995400536,92.7484123296063
50,"[128.67992258306666, 133.87284166946668]",56.05172326968918,92.74190560744842
51,"[128.71269157879996, 133.90954783773336]",56.03707151332716,92.74860699243109
52,"[128.7477620933333, 133.9370786004]",56.02786912576561,92.76236024193344
53,"[128.7458977614666, 133.91791434386667]",56.00140877415454,92.77149949155665
54,"[128.7784588617333, 133.9295888332]",55.97916472085417,92.79201930594607
55,"[128.81361332573331, 133.9450683444]",55.94890405923269,92.81258079510772
56,"[128.83430286266665, 133.98053526986666]",55.92306498837357,92.81000887387546
57,"[128.8744605025333, 133.98759691066667]",55.91825329783133,92.83943764799386
58,"[128.893823224, 134.01175318426667]",55.88935349262899,92.84208507662474
59,"[128.90651561319999, 134.02460470373333]",55.84395110112495,92.84548497084235
60,"[128.92609321666666, 134.00879945879998]",55.8561161633136,93.54437745880757
61,"[128.92575282839996, 134.04119151533334]",55.822729331688706,93.5718987862194
62,"[128.96219804973333, 134.06079728986668]",55.76919227519462,93.56891146489833
63,"[129.00155742559997, 134.08496976413332]",55.75972846426071,93.56823852847226
64,"[129.04985146386662, 134.12544844666667]",55.71028431363197,93.57658481024019
65,"[129.05203077599995, 134.1459117517333]",55.636007378079924,93.59270943322377
66,"[129.09585115279995, 134.19136356133333]",55.587071368724196,93.6076998936349
67,"[129.1192296085333, 134.19677914066665]",55.56396785460875,93.59979061642628
68,"[129.18012024053328, 134.20558384293332]",55.55931828892376,93.57473307909565
69,"[129.20683319893328, 134.22437636093332]",55.52071946046007,93.57638064427823
70,"[129.24271886679998, 134.23392109533333]",55.48656459948658,93.56532605097537
71,"[129.29127501666665, 134.2108933661333]",55.43213017105854,93.51996858106871
72,"[129.31801324106667, 134.2479249893333]",55.39485865385627,93.53707663729504
73,"[129.37701384146663, 134.2660244825333]",55.33663910387011,93.52101332750584
74,"[129.3535883921333, 134.29722023079995]",55.27416193515037,93.55988954746168
75,"[129.40507854253332, 134.3117724474666]",55.21097632455489,93.54484691126864
76,"[129.4370044784, 134.3086569549333]",55.19022781996264,93.52524860131737
77,"[129.47062506853334, 134.31088418079995]",55.194114924972446,93.50928548197501
78,"[129.54095600640002, 134.3222948885333]",55.12767711392946,93.48164704738892
79,"[129.55571445226667, 134.3190684418666]",55.10150521715742,93.47108700773148
