,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.81279783706665, 123.35520517733339]",56.53669873907476,95.78250264874353
1,"[121.78531442946667, 123.40747117920004]",56.5193124372532,95.76675939211678
2,"[121.76917134226666, 123.46818840706672]",56.48762998927049,95.7369965345028
3,"[121.73029361653333, 123.52632736720004]",56.46086594844554,95.72562446480491
4,"[121.736583282, 123.58690831506674]",56.42869381169184,95.67964149860184
5,"[121.70113399413334, 123.64178453226675]",56.35385050184558,95.66806941367287
6,"[121.66599785066668, 123.69615637946673]",56.29200583414285,95.65665557928955
7,"[121.64382666906667, 123.75139966280005]",56.26222360131048,95.6352038309481
8,"[121.63229907346667, 123.78232455186672]",56.17411815130727,95.62256256293492
9,"[121.60577945373333, 123.8724220773334]",56.13517048430355,95.58061327607007
10,"[121.59438625359998, 123.98149852760005]",56.10177939928522,95.71273799706717
11,"[121.55909880946666, 124.04048741640004]",56.06420538986366,95.69782293410752
12,"[121.53376061986665, 124.0756018069334]",56.028210438091506,95.69211600544088
13,"[121.53648449293335, 124.10905153160007]",55.97519824954561,95.53616005854268
14,"[121.50797146866671, 124.16654407626675]",55.908692274440305,95.5180737495722
15,"[121.51374877706667, 124.19285066586671]",55.88403093210441,95.49598109458839
16,"[121.44452795266666, 124.22631153266673]",55.852937222218955,95.52416186484314
17,"[121.42848983826664, 124.29416606520005]",55.780871587451344,95.48997538641284
18,"[121.45083919279998, 124.33367533573337]",55.68785295061265,96.43766925960406
19,"[121.4391829905333, 124.37185928480004]",55.67281694159128,96.42033919368893
20,"[121.41258679666666, 124.40092162826672]",55.61396547828758,96.42018989643402
21,"[121.39931049946667, 124.43900739613338]",55.598362998327396,96.40414611699347
22,"[121.34769002426665, 124.47394866640008]",55.53639938925809,96.4184628452191
23,"[121.32632235973334, 124.5103435394667]",55.46864747926241,96.40955807775066
24,"[121.28321237693332, 124.51175082746667]",55.46361232969302,96.44035085072133
25,"[121.24221458893332, 124.61042384053339]",55.438088258409756,96.40384836063448
26,"[121.23774663839995, 124.64943943573337]",55.394405184988756,96.38078460725265
27,"[121.23154003359998, 124.68478648533339]",55.374498784513705,96.36149086381309
28,"[121.22000717799996, 124.71245731213338]",55.345166186560796,96.75204756465911
29,"[121.20951314746667, 124.72106235360006]",55.307217268622686,96.75411005053803
30,"[121.18685292133331, 124.77844828386672]",55.25744064486581,96.73266646465036
31,"[121.17752101319998, 124.7868613774667]",55.21209879253228,96.73400141311421
32,"[121.1206377501333, 124.86062595973337]",55.10814337254657,96.7271853016333
33,"[121.11680972973333, 124.87457178893337]",55.096441656309835,96.72074310755266
34,"[121.09225857239997, 124.92053237573336]",55.04629246178215,96.70842569794127
35,"[121.07486799053326, 124.9342936970667]",55.05199000713191,96.71223204303472
36,"[121.04451545293328, 124.96164506813334]",55.03089349416262,96.71666853740909
37,"[121.05239254039996, 124.98465568106666]",54.97305536060862,96.69547400474833
38,"[121.06265078439996, 125.0210306077333]",54.917326627150565,96.66361054581851
39,"[121.01175161479996, 125.06304860799997]",54.85421551878204,96.67366998748373
40,"[120.96494068719994, 125.0919451505333]",54.82401358443939,96.68943643172048
41,"[120.94912753546662, 125.09466894719998]",54.76040450545393,96.69944457538334
42,"[120.92125051626661, 125.13683554066662]",54.704267325037094,96.69227771771098
43,"[120.83765576173329, 125.19214630186664]",54.64865102534137,96.07012908137561
44,"[120.81886602253329, 125.19658693013332]",54.5992343034566,96.08137173272998
45,"[120.75599332373328, 125.19059895106666]",54.56476006825386,96.13270268116989
46,"[120.72022244199992, 125.20641015813332]",54.53215753839042,96.1492931489177
47,"[120.67875002706658, 125.22541045573331]",54.50634545985089,96.16810528015792
48,"[120.63774041173328, 125.25828958279999]",54.48175220423617,96.17748245662277
49,"[120.52743222266662, 125.28171493853333]",54.492268594187394,96.24542661285666
50,"[120.49166988813327, 125.313549076]",54.45467772330951,96.251598295731
51,"[120.44370131933327, 125.32470663666665]",54.41656583822153,96.28055459313778
52,"[120.42235866626662, 125.32049244413332]",54.41667925243822,96.29944974135365
53,"[120.40403410199993, 125.32081971266666]",54.34881657081503,96.31309218376308
54,"[120.36519684319993, 125.36933653706666]",54.2772707386915,96.31073608696828
55,"[120.29173493986663, 125.39727446733336]",54.22690689493885,96.3480783597127
56,"[120.24036678279998, 125.44429533680001]",54.20472634139568,96.35627623080785
57,"[120.1993553354666, 125.46614363933337]",54.18086585334482,96.37309392716159
58,"[120.13877726653331, 125.50268802173333]",54.09102816692438,96.39518596790309
59,"[120.10431219839995, 125.48355674906668]",54.08448152581632,96.43379325390971
60,"[120.05214626533329, 125.49329303826669]",54.032701784495025,96.4670174419833
61,"[120.02031688999993, 125.49611314413336]",53.98359560511226,96.48933052149268
62,"[119.98236160946664, 125.48485144693336]",53.94625559217922,96.5254676809236
63,"[119.93963327319997, 125.50080169226669]",53.91298228333377,96.54751692503028
64,"[119.91531808679996, 125.49810390640002]",53.878838357929766,96.56773369228212
65,"[119.90322884426664, 125.51134010333338]",53.84558934289443,96.56830095412553
66,"[119.88022913666663, 125.48712838760005]",53.822211625737374,96.60151969002473
67,"[119.87143181439998, 125.51372752813336]",53.789319579691714,96.5908971006465
