,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.05740781199995, 126.09677189093333]",56.65335152094163,97.17195207785699
1,"[133.07141041466664, 126.18199928093333]",56.59194155566803,97.0994088942486
2,"[133.12730938773328, 126.25115700013332]",56.525602554498946,97.01062934449926
3,"[133.1367831269333, 126.33503870279999]",56.46732045971558,96.94215219820597
4,"[133.13189950239993, 126.41661017706664]",56.37018817706296,96.88506800901781
5,"[133.17488613706658, 126.4720842909333]",56.31324183047898,96.81510530767562
6,"[133.21812567279994, 126.55298400306661]",56.229749824600525,96.72616463622276
7,"[133.24910169733326, 126.60115492266661]",56.168007697058265,96.66968855945525
8,"[133.29210415973327, 126.65138652799997]",56.0931583758081,96.60359460195555
9,"[133.34801955026663, 126.71498285199996]",56.0023153550697,96.51892512025051
10,"[133.4115915078666, 126.76165315906663]",55.92395565938354,96.44162171214786
11,"[133.39211914946662, 126.79964591959994]",55.88405447687762,96.4266309553066
12,"[133.40787253586663, 126.86138135759994]",55.79926434147635,96.3703816595986
13,"[133.46211203986664, 126.90838693706664]",55.7331231727863,96.29910599594238
14,"[133.4897861825333, 126.94003786893329]",55.67117794987834,96.25707140507126
15,"[133.50179849906664, 126.98130955493332]",55.62925719980308,96.218473536319
16,"[133.52355384239996, 127.01471079880001]",55.59028343199033,96.1791323607702
17,"[133.5275090781333, 127.0464133097333]",55.54706337259259,96.15303915779295
18,"[133.53849819519996, 127.10552443799997]",55.481528661700125,96.1019602158267
19,"[133.56422569879996, 127.13403715786663]",55.44306919876273,96.0635566400715
20,"[133.57839379639992, 127.1622846929333]",55.40732212292552,96.03314045814899
21,"[133.6202623262666, 127.22072762906663]",55.32694072630542,95.96174864130546
22,"[133.62997924173328, 127.24825621533331]",55.26403562105801,95.93486600225712
23,"[133.67457669559994, 127.27647678986665]",55.20057824685996,95.88395666459363
24,"[133.70050066719998, 127.31461961199997]",55.158799700604774,95.83830788123096
25,"[133.73916223186663, 127.34088230813332]",55.11677954087171,95.7928470486461
26,"[133.7763821041333, 127.34955374586667]",55.085332434614344,95.76135495300956
27,"[133.87732267239997, 127.37834225613332]",55.02375895244974,95.67207608187454
28,"[133.91112590706663, 127.4184937576]",54.976788171666676,95.61963012529152
29,"[133.91019128546662, 127.44272610946668]",54.9681349403799,95.60234903456644
30,"[133.92268320559998, 127.45665326626666]",54.94394657729937,95.58364097792904
31,"[133.9414481945333, 127.48730832706666]",54.856694787847836,95.54834445506854
32,"[134.00565450373333, 127.5108001552]",54.81519572957336,95.4877336382508
33,"[134.05858008466663, 127.56794636666667]",54.73425636817564,95.40984655719915
34,"[134.10521071359994, 127.61868282160002]",54.676563079124975,95.3409371130883
35,"[134.15031056359996, 127.64825846866668]",54.60947862289826,95.28870244799388
36,"[134.2232019817333, 127.7058595436]",54.53757146074167,95.1970366380251
37,"[134.29084953999995, 127.75701973373334]",54.492917235804,95.11366623794368
38,"[134.3230033245333, 127.77045343546668]",54.43713457946993,95.0820897940766
39,"[134.41995518866665, 127.8137929476]",54.334156405761235,94.98479593157283
40,"[134.43914399226668, 127.86963820386671]",54.299288509783274,94.93056822041278
41,"[134.4709360537333, 127.92159458546666]",54.25637254622738,95.72915199137766
42,"[134.51067094400003, 127.95249994026666]",54.16971645169424,95.67959978355756
43,"[134.5723094488, 127.98759788853334]",54.10268857198918,95.61228336517105
44,"[134.67101547000001, 128.05715310533333]",54.02190833185308,95.49456626726375
45,"[134.70510855093335, 128.09619844373333]",54.0007020139731,95.44273653323663
46,"[134.77011871706665, 128.14147681546666]",53.98005410868447,95.36560522226415
47,"[134.84546476893334, 128.19573443013334]",53.91879533468864,95.27489052109632
48,"[134.83108811386666, 128.2385417032]",53.903735671621845,95.25265676827054
49,"[134.86558629279997, 128.29347295173332]",53.851412726462335,95.18874230027967
50,"[134.8942944601333, 128.30706765666667]",53.797063968485816,95.15943975424537
51,"[134.95956690119996, 128.32721676946667]",53.745475466888465,95.1008270303187
52,"[135.056855662, 128.40301230400001]",53.70584535721329,94.97943028297192
53,"[135.11972140266664, 128.40637850093333]",53.67775560272336,94.93493883206426
54,"[135.14562628079997, 128.4307813212]",53.67372101551822,94.89947601301797
55,"[135.18448150999996, 128.45683327986666]",53.61027110097274,94.08353085622328
56,"[135.24949361613332, 128.48580818466664]",53.588806547996704,94.01875930766693
57,"[135.3063366253333, 128.50579825786664]",53.525352042394914,93.96613915184203
58,"[135.33285154093335, 128.5492038617333]",53.49481382121925,93.91605489322416
59,"[135.40315330133333, 128.60794690093334]",53.47950985790167,93.82548536113589
60,"[135.4277152732, 128.61863946386666]",53.437986431876034,93.80121139432767
61,"[135.44355276906666, 128.63843128373335]",53.41257123581059,93.77589284181026
62,"[135.489931706, 128.64975758653335]",53.363037809793084,93.73670655495005
63,"[135.56523790799997, 128.6673095522667]",53.32502742496321,93.67372517336621
64,"[135.66032761013335, 128.7149801382667]",53.216057691328665,93.57508805490338
65,"[135.76636144986668, 128.72855937693336]",53.14395971887691,93.49483131217502
66,"[135.84750167373332, 128.73987352053334]",53.06361037485701,93.4327592262559
67,"[135.8902861136, 128.7650174002667]",52.98940847941452,93.38563180427909
68,"[135.9493826782667, 128.77339163173335]",52.94284134241028,93.34034823065493
69,"[136.0305543832, 128.79104261333333]",52.86251682038303,93.2735521812179
70,"[136.09897786266666, 128.78968113720003]",52.79710842954823,93.2294841881582
71,"[136.14014692519999, 128.81560146933333]",52.725694186434986,93.18286266662673
72,"[136.21420810026666, 128.8540808350667]",52.685555821655555,93.10513183036939
73,"[136.28662110773334, 128.8659044924]",52.64857064488503,93.04856477173989
74,"[136.35461401173333, 128.87794271386664]",52.58804313210424,92.99476668004193
75,"[136.44037912293334, 128.94200437239996]",52.51865408891194,92.89010483558278
76,"[136.48450536533335, 128.96251479626667]",52.46630652325475,92.8456393698448
77,"[136.5591673226667, 128.94802687893332]",52.41452479940455,92.8074994673389
78,"[136.60896816213338, 128.95268565546664]",52.368166740016214,93.65153848548624
79,"[136.65063254053337, 128.9794001588]",52.33757617322389,93.60396420911808
80,"[136.68660489466666, 129.0254822997333]",52.28164449878196,93.54560386091535
81,"[136.72270527119997, 129.03976525706665]",52.2596645087725,93.51104173550182
82,"[136.76279307213335, 129.02081541373332]",52.215978773201094,93.49882044497132
83,"[136.82563563173335, 129.04982156173332]",52.187517889525424,93.4355638464247
84,"[136.82153400106665, 129.0607193648]",52.14280469952914,93.43007884332117
85,"[136.8417303154667, 129.08356823026665]",52.130514841480114,93.26607141279491
86,"[136.87834388146663, 129.07606197799998]",52.1108632841014,93.24791102006873
87,"[136.92272012746668, 129.07772648613332]",52.06992585339091,93.21774726213353
88,"[136.95116400280006, 129.05777336533333]",52.04744165338221,93.21437670714704
89,"[136.99775597613336, 129.0356148242667]",52.01394472985474,93.20088855669337
90,"[136.99734895293338, 129.06477753640002]",51.96276361405198,93.17900463203702
91,"[137.04507339546672, 129.03266823573335]",51.96758285891902,93.17235701713021
92,"[137.09597908280006, 129.0433236302667]",51.928565793649824,93.13117068484794
93,"[137.1212637397334, 129.01503907506668]",51.92691094351562,93.13624377805075
