,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.88845260813325, 122.15955956613337]",54.18739911003609,99.638846995995
1,"[124.90625481119993, 122.22117104173337]",54.150107120573416,99.60194840778435
2,"[124.95882129146659, 122.26007993360001]",54.08321135951452,100.60392210130479
3,"[124.97677613519996, 122.32269754933331]",54.03635502622296,100.5664164599536
4,"[125.0318805789333, 122.35263115466664]",53.9756594087812,100.57770303816696
5,"[125.07730928439999, 122.44158677373329]",53.94015180627691,100.53703925951642
6,"[125.13244313493333, 122.4821561477333]",53.84735923500113,100.54017103673772
7,"[125.17744185453334, 122.52424585026662]",53.78947361187431,100.53578645655881
8,"[125.18175413919998, 122.57343132133329]",53.730872820007065,100.5002960352714
9,"[125.21275106866662, 122.63937569066661]",53.70080657620409,100.46862561156878
10,"[125.2004543737333, 122.68902500639994]",53.63634870021034,100.42233523491805
11,"[125.22349249319998, 122.74827213693328]",53.597404713784265,100.39089485024552
12,"[125.24264989919999, 122.77742423719994]",53.50892531948445,100.38037338795361
13,"[125.29590407333332, 122.82017262306661]",53.47058443485091,100.38085999004423
14,"[125.35953403079999, 122.87252209746661]",53.39414024849168,100.38051683927031
15,"[125.4124616541333, 122.92754056799997]",53.31026760143095,100.37140019510684
16,"[125.43757886973333, 122.98179559186661]",53.24477576496722,100.34531320506986
17,"[125.50648834519998, 123.0525552957333]",53.155897085521794,100.33425661982996
18,"[125.58444336986663, 123.06799928546663]",53.098464445845195,100.37177808409356
19,"[125.66166896879996, 123.11177293959996]",53.05217284657374,100.38700771498834
20,"[125.71732841519997, 123.15049427506665]",52.97996230859738,100.39249640096527
21,"[125.76018438893331, 123.19687373999999]",52.9082462695277,100.38397515885657
22,"[125.8105821113333, 123.23691589479999]",52.84950063622643,100.38518195712831
23,"[125.86804840439996, 123.28747351786667]",52.80521070827137,100.38283354840829
24,"[125.92747766759999, 123.27433874013332]",52.73518991363856,100.4308454484414
25,"[125.97033988893328, 123.32195293773334]",52.64565170371498,100.42152779526955
26,"[126.02876269586666, 123.34844917]",52.58824269832561,100.43843797270559
27,"[126.08064108973328, 123.37157524546666]",52.530815639584745,100.45379510560909
28,"[126.13624245426664, 123.42307783893334]",52.498003085792135,100.44975121655544
29,"[126.19161748759997, 123.44985283573332]",52.402727155042506,100.46461447905644
30,"[126.23884642746663, 123.47108385999998]",52.320717484035264,100.47855186409045
31,"[126.28013362613328, 123.49508492880001]",52.25267211974705,100.486579457323
32,"[126.34800888239992, 123.52697166173336]",52.19388862880796,100.50563210298301
33,"[126.4300564890666, 123.62049771440002]",52.129107397653094,100.48659127458149
34,"[126.47002643239992, 123.66952399146663]",52.09809533171755,101.08597905160309
35,"[126.53307520293325, 123.73702844266666]",52.05666536324532,101.0741286079785
36,"[126.62155319373329, 123.78462997173335]",52.00802491121278,101.0939134912804
37,"[126.68832205559995, 123.84109155066668]",51.93014735236936,101.0931068326348
38,"[126.74875431426662, 123.86921926906668]",51.88214044367501,101.11010496649315
39,"[126.8460170533333, 123.92720381306668]",51.78215871749321,101.12778242591122
40,"[126.91809078693329, 123.94737154226668]",51.700762336672284,101.15846376796293
41,"[126.96204283119994, 123.93859090373334]",51.666842417348235,101.1933741182857
42,"[127.04714903079997, 123.9754178314667]",51.631874115091925,101.21970481404863
43,"[127.10315222839996, 124.01964613426671]",51.55095286643357,101.2217474340896
44,"[127.13385539506663, 124.00992506893337]",51.53961894241018,101.24891928675707
45,"[127.19486724399995, 124.0694173058667]",51.50584189422689,101.24255437963254
46,"[127.19367315146663, 124.10651918613335]",51.47865768596638,101.21337497513733
47,"[127.2556166249333, 124.14431714373333]",51.45682853616604,101.22430086330016
