,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.69364543373325, 129.447052274]",58.57937179511392,96.89041373351093
1,"[129.7120194122666, 129.5219032328]",58.52583372240213,97.62561512832441
2,"[129.7221544134666, 129.61492879760002]",58.43582042715414,97.69392884569022
3,"[129.70834175173326, 129.6733658408]",58.37632498680861,97.74896722350486
4,"[129.7264255002666, 129.73185259133328]",58.2894950313364,97.7849273829852
5,"[129.67830263626664, 129.76136684319994]",58.24827230620472,97.83740062591018
6,"[129.69006617199997, 129.8420660762666]",58.210501011393184,97.89494581044266
7,"[129.69215968613327, 129.91669303719996]",58.1440966899615,97.28155758527615
8,"[129.68496571453326, 130.02783011266663]",58.09999751098181,96.72480410598091
9,"[129.67393356146658, 130.1272673605333]",58.05954305636813,96.17492580084192
10,"[129.7026106138666, 130.18614837773328]",57.94581852477574,95.46970036246098
11,"[129.69445440199993, 130.25387341613327]",57.88432523997195,94.7552147621944
12,"[129.7126730629333, 130.33997603813333]",57.81003897717761,94.23890174410022
13,"[129.69800516959992, 130.3970697008]",57.742510565382325,94.27383300911727
14,"[129.68702483679996, 130.4744076676]",57.70815143062478,94.32680614642337
15,"[129.71310927279998, 130.54460237546664]",57.61908427117274,94.39769146886026
16,"[129.6928023948, 130.57867802413332]",57.5362765735066,94.41127917137135
17,"[129.71053705466664, 130.6421914909333]",57.50802426434943,94.47172726901451
18,"[129.72781544240001, 130.73034984613332]",57.416771702715096,94.55101273906322
19,"[129.7213895541333, 130.83059984546665]",57.35277444993821,94.62475565467315
20,"[129.72987494933332, 130.91893629519996]",57.288270350752136,94.69868858969618
21,"[129.73615786439998, 131.01009344426666]",57.213495439976555,94.77345166659698
22,"[129.7779830461333, 131.09797323253332]",57.121687818935726,94.86806313138821
23,"[129.79458681853333, 131.19701819546665]",57.05030718292099,94.95549173766116
24,"[129.81951789626672, 131.32982234519997]",56.97349360106242,95.07443717581202
25,"[129.84517629413338, 131.4168444833333]",56.883469582691106,95.15825730193446
26,"[129.87323031360006, 131.52233443466662]",56.82340337121852,95.25796800696776
27,"[129.89159107560002, 131.68160559399996]",56.759847966150446,95.39350224723049
28,"[129.88083329960006, 131.78563469373327]",56.67067195983173,95.46781343712023
29,"[129.86984768440007, 131.89802544093328]",56.580905686582085,95.54855990152295
30,"[129.85993182133336, 132.03262820213328]",56.53008150597028,95.6473761626408
31,"[129.85802991493335, 132.15134614066665]",56.46945969277735,95.73887805659867
32,"[129.85362902320003, 132.2975477061333]",56.35131591192153,95.85036091566855
33,"[129.87092572240002, 132.38330002679993]",56.30343274591994,95.92818414183773
34,"[129.87366732053337, 132.5200979209333]",56.21223206355182,96.0368893955585
35,"[129.86194101160004, 132.6709772542666]",56.132289796716435,96.14769371559287
36,"[129.85998634360004, 132.80052708533327]",56.070674637864336,96.24796241354257
37,"[129.8350041644, 132.94392425746662]",55.97779212991707,96.34487284774625
38,"[129.82843772693334, 133.07507817226661]",55.89038689012236,96.44370494244349
39,"[129.83871129333335, 133.22322119559993]",55.78732843669642,96.56638139563196
40,"[129.86029786773335, 133.36259809599994]",55.708547620869226,96.68923632592224
41,"[129.83954050960006, 133.50915970146664]",55.62964391805141,97.77691631111712
42,"[129.8603120496, 133.6500894852]",55.539128587206555,97.90049183351832
43,"[129.8349804968, 133.77412831906665]",55.44469124120821,97.98235812543483
44,"[129.83586933253338, 133.92412725359995]",55.357341360282724,98.10092607130996
45,"[129.81142457493337, 134.08242575359998]",55.27923245792082,98.21051238943639
46,"[129.81153880733336, 134.23122651026662]",55.187530362282835,98.32785415847881
47,"[129.7640341398667, 134.37902167239997]",55.08033952235134,98.4152358526291
48,"[129.73599997680003, 134.51902610493326]",54.991647770589864,98.50856965502847
49,"[129.75342113013338, 134.6724788596]",54.89050175577008,98.64049434721707
50,"[129.7540930481334, 134.78482328373332]",54.83976408515691,98.72972343819346
51,"[129.74777647880003, 134.98032128679998]",54.77685096160368,98.88053462751274
52,"[129.7533024442667, 135.13235291373334]",54.674562063184666,99.00429412089119
53,"[129.75676126000005, 135.34498768133338]",54.60056875731686,99.17491727489589
54,"[129.72789020160002, 135.5044613257333]",54.49670996411819,99.2838426188718
55,"[129.7144268886667, 135.67001277000003]",54.39642685547217,99.40710052237782
56,"[129.66286803746667, 135.8711884878667]",54.296081091436065,99.53570781661608
57,"[129.63926555560002, 136.0606354301334]",54.210522508523006,99.67215765392592
58,"[129.60082298199998, 136.21710654186668]",54.1261674498701,99.77354259047813
