,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.71174811200001, 133.85855908439996]",52.574652460060264,103.47294432188346
1,"[123.72332245960003, 133.86275407773329]",52.55313388763979,103.46877347137809
2,"[123.70454217773333, 133.87912189639997]",52.52020008614515,103.49336473248036
3,"[123.73188274546668, 133.91570119733328]",52.518097558053704,103.50403509400415
4,"[123.74133895119996, 133.9632324429333]",52.485898676647814,102.7355840006718
5,"[123.7630364173333, 134.0122456344]",52.48879485725399,102.10985823635568
6,"[123.74881985560002, 134.06823101706664]",52.45945315977672,101.4498830606778
7,"[123.70154066106669, 134.13052953199997]",52.42189216555352,100.69419880731243
8,"[123.75041057320001, 134.20340146199993]",52.35351592714396,99.86359727537013
9,"[123.73671976373332, 134.25645283733328]",52.318949851485144,99.17621998800108
10,"[123.74352120066668, 134.32963990519997]",52.249908819901954,98.44990608615667
11,"[123.78371832200001, 134.38848387546665]",52.21693488346137,97.8017518598552
12,"[123.78463122093332, 134.42818198199998]",52.16790445674023,97.06976842057018
13,"[123.77502415279999, 134.45715753186664]",52.095753513801995,96.34755600112335
14,"[123.7804772324, 134.5340358230666]",52.0293258292624,95.70272671419725
15,"[123.77142685066669, 134.57813077946662]",51.98238029517835,94.95120809022788
16,"[123.76146483746668, 134.6325430646666]",51.91845732211825,94.18854903359366
17,"[123.73696244586667, 134.70825569013329]",51.85934690010128,93.40927384192051
18,"[123.7538265688, 134.80348308746665]",51.75257318063291,92.75237010609699
19,"[123.76113568933332, 134.89389750319995]",51.68205315790697,92.69220567665899
20,"[123.75479554573333, 134.97642608946663]",51.58692474593066,92.64774209594398
21,"[123.74225337120001, 135.0661345777333]",51.50327061082406,91.60599104887696
22,"[123.74970687946671, 135.1343825301333]",51.446623732708076,91.55917617534419
23,"[123.75134663000007, 135.2459691604]",51.386675231934184,91.49114967907896
24,"[123.74623879973338, 135.32325051733332]",51.343304656751535,91.44909604687835
25,"[123.76782597933335, 135.44445785613334]",51.24213097627251,91.3594674414746
26,"[123.76168638146672, 135.56469653759999]",51.17750509851884,91.29277133902758
27,"[123.71324987280003, 135.6990896208]",51.09214911079034,91.03507406440963
28,"[123.7036133174667, 135.806390582]",51.0331674904877,90.97814559135281
29,"[123.6720814865334, 135.92879388359998]",50.928080616506584,90.92973464867627
30,"[123.64746888560003, 136.05952321306668]",50.80480153542293,90.8709434099415
31,"[123.62911785360004, 136.16999588000002]",50.70278156698733,90.81942387184489
32,"[123.57552966106668, 136.28742410813334]",50.601117766290486,90.79209972824934
33,"[123.52991387200001, 136.37892887733332]",50.511194576136326,90.77402431982192
34,"[123.49132569253334, 136.4982136384]",50.40029502149805,90.7338623835806
35,"[123.45061272026668, 136.62577317106664]",50.32027827624523,90.69064267733711
36,"[123.41550131600003, 136.78975093906664]",50.22278151913342,90.62147836140471
37,"[123.37682693413332, 136.85887955693332]",50.1417620557013,90.61162464563132
38,"[123.34425477759997, 136.98845665546665]",50.021663621682855,90.56114886830322
39,"[123.30699577013334, 137.09847212519998]",49.885530610303846,90.52617605442137
40,"[123.24393659973335, 137.20941465519996]",49.777877406674506,90.56556845403381
41,"[123.20219551186666, 137.36931557639997]",49.692174201937114,90.67652000629816
42,"[123.14008310133335, 137.51254618479993]",49.5561629308952,90.76255002301676
43,"[123.09935607013337, 137.64753075119998]",49.42865660295287,90.85349853068794
44,"[123.03754748520002, 137.81305590306664]",49.28056586512218,90.95874906462217
45,"[122.962776852, 137.94463252466662]",49.175989432790004,91.0286671787411
46,"[122.89133898786675, 138.0786414077333]",49.02777356733893,91.10263159409872
47,"[122.7992436798667, 138.2249834384]",48.83903161877836,91.17602464556776
48,"[122.72638104773337, 138.37200525173333]",48.67201392856033,91.26060942949927
49,"[122.62673890840003, 138.50298141506664]",48.514583692608866,91.04715348206663
50,"[122.53815941466674, 138.66744218786664]",48.39360979997028,91.13678194203283
51,"[122.4447094722667, 138.8243468241333]",48.22314323866577,91.2177150452717
52,"[122.34418136533336, 138.97514362453333]",48.05814430940462,91.28997513532323
53,"[122.22291703200001, 139.09138833426667]",47.889314454235404,91.32225817884924
54,"[122.1253990814667, 139.20070987306667]",47.75645354115659,91.36178415231291
55,"[122.00362835893334, 139.3243380973333]",47.57006710171905,91.40057686603727
56,"[121.8876255992, 139.48052592706662]",47.42183120272611,91.47027435602068
57,"[121.82038482213332, 139.591216954]",47.2801444068675,91.52788122097873
58,"[121.70705984519998, 139.71993816853333]",47.10482885657178,91.57634445892064
59,"[121.60172845026668, 139.85126233906664]",46.93326342306255,91.63155325794591
60,"[121.51106769813332, 139.93801417173333]",46.801184835013196,91.65700381467289
61,"[121.41272789506664, 140.06658362466663]",46.61853724776655,91.71405739417847
62,"[121.31415134599997, 140.17558182800002]",46.4724067645069,91.75460475199485
63,"[121.19456709359999, 140.30189585893336]",46.3355050729295,91.79905469011547
64,"[121.06922528639998, 140.39468818280008]",46.213337109717585,91.81224617113384
65,"[120.94483942026665, 140.4964775830667]",46.05315201193775,91.83387040438869
66,"[120.82853077106662, 140.53153013253333]",45.93688792246242,91.80303515278104
67,"[120.69739855266658, 140.61191454600004]",45.77621653803656,91.80334867910955
68,"[120.59000956879997, 140.6900716598667]",45.623707335088206,91.81433472789871
69,"[120.46777770373332, 140.7435335738667]",45.51708574924757,91.7966991370509
70,"[120.36820255906663, 140.78752899066671]",45.35950372128392,91.78285267513003
71,"[120.22688018706664, 140.87360294693337]",45.200124382407495,91.78367439634583
72,"[120.1530238870666, 140.97039400133335]",45.13481577319716,91.82865605671613
73,"[120.01239947066667, 141.04056592000003]",44.96245358527466,91.8166836917134
74,"[119.88912953626665, 141.09538663120003]",44.818651273076405,91.80065859147658
75,"[119.81125742733329, 141.15618391853337]",44.69541491296847,91.81313508257973
76,"[119.74589205506663, 141.1801685085334]",44.63757283046595,91.80041838071993
77,"[119.62732716, 141.22897779373338]",44.52050529317044,91.78204886223467
78,"[119.50165375413332, 141.2267158068001]",44.42303834888888,91.7162423625774
79,"[119.36958835373329, 141.28785948480007]",44.32967487328322,91.70199689083296
80,"[119.26314047559997, 141.35797795853335]",44.20356380154708,91.7086630590043
81,"[119.18426554106667, 141.3883854194667]",44.10591260345487,91.69510793826251
82,"[119.08453085386667, 141.43977603680005]",44.00554918497339,91.68925981974162
83,"[118.98499465319995, 141.4332648293334]",43.90558723930516,91.6335812600396
84,"[118.9036468484, 141.42273418813338]",43.80573458496145,91.58362661677978
85,"[118.85576711133331, 141.43267066880006]",43.75875106572451,91.56820552305764
86,"[118.7725425950667, 141.47306628653337]",43.681360616655105,91.56147488196852
87,"[118.65546735173336, 141.46873010106665]",43.62381851175235,91.49917607191965
88,"[118.62337273853332, 141.5296439358667]",43.56211883493831,91.53592830258444
89,"[118.55171756746664, 141.57294378000003]",43.49465495500333,91.53773136582623
90,"[118.47023019, 141.60744076320003]",43.46087273621117,91.52708363265387
91,"[118.42910673973333, 141.60923753346668]",43.44199272925084,91.50819461228794
92,"[118.40475289546666, 141.62732114720004]",43.41842892853323,91.51178571115946
93,"[118.35074914533334, 141.65513156413337]",43.3646722596455,91.50911429025976
94,"[118.28819192213334, 141.64661708453337]",43.35687970388528,91.47069487447455
95,"[118.25615917133335, 141.6632059706667]",43.33778811989745,91.46922974556314
96,"[118.22420053413335, 141.68664150386667]",43.30507400373103,91.47376442448943
97,"[118.18161037200002, 141.7138886836]",43.28228534887943,91.4763707369337
98,"[118.12849858906668, 141.7799677898667]",43.24405758672492,91.50757297522887
99,"[118.09770925906666, 141.80053818733333]",43.23127296061489,91.51026511500106
100,"[118.06437607320001, 141.82102228293334]",43.2160324020103,91.51164278913444
101,"[118.05302003786669, 141.83271315373332]",43.230603382207235,91.51621601052223
102,"[118.01064419800001, 141.891889376]",43.20996395234116,91.54684069584513
103,"[117.9819840602667, 141.9092471466667]",43.18374058289651,91.54784690807928
104,"[117.95016858560001, 141.93001445266665]",43.14075930270526,91.55028320002161
105,"[117.95324130293334, 141.9495786308]",43.12071393928991,91.56883091467489
106,"[117.9175561474667, 141.9550427786667]",43.10778893667773,91.55605519170906
107,"[117.87214841866667, 141.99045149760002]",43.127536315570666,91.56461047007217
108,"[117.84675553693337, 142.01112686573333]",43.15196708838445,91.57017200115874
109,"[117.7984622662667, 142.01586850680002]",43.10081396365277,91.55063394784959
110,"[117.76105198040001, 142.04901449546668]",43.09017864449973,91.56121337410565
111,"[117.68667981240003, 142.05773606813335]",43.08122471939444,91.53244149170467
112,"[117.6508414988, 142.0578418682667]",43.05293295439856,91.51502078285681
113,"[117.60435516373337, 142.06462691546673]",43.04812847123054,91.49824220396877
114,"[117.56225032919998, 142.0881560801334]",43.02640672403841,91.49823953225287
115,"[117.52450708026666, 142.09878878640004]",42.99030572256216,91.48912521377092
116,"[117.46251458880002, 142.11484863040002]",42.954170262684826,91.47296300550059
117,"[117.40029692586667, 142.11694232893333]",42.894056967878164,91.44452844301684
118,"[117.37421397746667, 142.12744039160006]",42.86702490818859,91.44102631636389
119,"[117.30279699226666, 142.15068025133334]",42.83907891735207,91.42666748242745
120,"[117.23204867986666, 142.13538935733337]",42.82343956414993,91.37898724686768
121,"[117.14466273173333, 142.12755881960004]",42.76871473751129,91.32981407562802
122,"[117.10215145039997, 142.1478564822667]",42.75353900822651,91.32701435874213
123,"[117.02167305386664, 142.15622859840002]",42.733190857655735,91.29546058409517
124,"[116.92442855906663, 142.13800896426667]",42.695929202014966,91.23258728500392
125,"[116.88179957373332, 142.14604349160004]",42.651792453921466,91.21908583865765
126,"[116.83861571359999, 142.14144533320004]",42.600495137016296,91.19426272800123
127,"[116.7764938528, 142.1247726790667]",42.541843629800006,91.14975920526987
128,"[116.6657058932, 142.1027855286667]",42.52152275398507,91.07724626564219
129,"[116.60718428359998, 142.08889729346672]",42.50364111713126,91.03698060723097
130,"[116.50073377506666, 142.10571756000002]",42.43281159444515,91.00074086267115
131,"[116.47491077453333, 142.10690088000007]",42.40386168643952,90.98942286482693
132,"[116.380180948, 142.12299702373335]",42.35156067822669,90.95828254439307
133,"[116.32238578813332, 142.10606675960008]",42.315905116484885,90.91581803968626
134,"[116.22844235880002, 142.07183663453335]",42.23311591860074,90.8409367090096
135,"[116.15828353746669, 142.04115859760006]",42.19069303495668,90.78054768483658
136,"[116.07489493320003, 142.00792242000006]",42.130448219403334,90.71164163434312
137,"[115.99479802800003, 141.9757592677334]",42.06157551866146,90.64527970265877
138,"[115.89467472626667, 141.96591255400003]",41.98874940367592,90.589100659522
139,"[115.83349336773334, 141.94490069453337]",41.93610460003264,90.54160363066525
140,"[115.73681764426668, 141.9261539204]",41.913087897602594,90.47933060440421
141,"[115.61971373653336, 141.91739903333334]",41.85136470094962,90.41628606500012
142,"[115.51743377760002, 141.88491434906666]",41.77701767978505,90.33940328723529
143,"[115.43344029946667, 141.8964011889333]",41.698195981542625,90.30998684442962
144,"[115.34665606786669, 141.88251790386667]",41.63038851919361,90.2569327557655
145,"[115.28093800466668, 141.8674654041333]",41.568859622659005,90.21278494783745
146,"[115.1785078826667, 141.86733927133332]",41.49422657375401,90.16464843917412
147,"[115.10509330413333, 141.85294061333335]",41.46477851250695,90.11755739654178
148,"[115.01508827719998, 141.84937751319995]",41.409607599377836,90.07233360786103
149,"[114.89457381679999, 141.82928045493333]",41.38439182287898,90.34699208527141
150,"[114.79641370959997, 141.7693380361333]",41.33444755393278,90.24761667173568
151,"[114.71167474226662, 141.71883425306666]",41.280511820286556,90.1629527049101
152,"[114.61163832746665, 141.70530807306667]",41.23305692988724,90.10364031294928
153,"[114.53512771493331, 141.63255769466667]",41.20126622998952,90.00334276458408
154,"[114.46766453866665, 141.60953072933333]",41.16885107995997,89.9511511619919
155,"[114.38100788479996, 141.54312656613334]",41.09977391183731,89.85168592396322
156,"[114.3321791353333, 141.46039234359998]",41.06127536163787,89.75569956809642
157,"[114.25031456493329, 141.41171160853338]",41.024473647212844,89.67414713796013
158,"[114.18560664839997, 141.3726744452]",41.00198746582303,89.60921236710698
159,"[114.07628757679996, 141.30789447346666]",40.92207603729464,89.50058058058958
160,"[114.0284883925333, 141.26468656226666]",40.86732886869724,89.43996341601117
161,"[113.96866663546665, 141.19306837533333]",40.80814174613106,89.34862490068227
162,"[113.83316145399998, 141.1231015544]",40.75725082675013,89.22319829045
163,"[113.7804200637333, 141.11248655653333]",40.69166501577698,89.18907895330761
164,"[113.66929737786666, 141.07136117]",40.614868337948415,89.44332926327398
165,"[113.56158955799995, 140.9716140713333]",40.53262106035267,89.30427205265738
166,"[113.50518779919997, 140.90948711559997]",40.45906291046663,89.2227669985404
167,"[113.42442630266665, 140.807873092]",40.391135855726375,89.09494268524733
168,"[113.35404849013331, 140.7075895681333]",40.352838588613785,88.97324071646582
169,"[113.26262990719995, 140.65072314466664]",40.267900859701705,88.87970358240514
170,"[113.1794446677333, 140.58022729226667]",40.21578202034834,88.7781227183333
171,"[113.09890333359995, 140.49044896466665]",40.17341055137349,88.6608495800141
172,"[113.02833735719994, 140.43824025759997]",40.108243121653636,88.58138525826406
173,"[112.97183339733327, 140.34369777013336]",40.03582972294955,88.471350646793
174,"[112.9332557862666, 140.2858232472]",39.99581788919787,88.40209902949489
175,"[112.89561899066662, 140.19962068533331]",39.92102031251957,88.30836276002817
176,"[112.87400132906662, 140.12519071013332]",39.81262174949597,88.23259560061273
177,"[112.78557606479994, 140.02777930306667]",39.68988135963204,88.10487847410865
178,"[112.74148780986664, 140.01042978186666]",39.62127053048692,88.06868535366588
