,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
88,"[117.48478714373334, 136.69526058399998]",48.32945370658711,96.13462101408105
89,"[117.3766862, 136.7076667957333]",48.222587729304266,96.07761820755405
90,"[117.2751178252, 136.6780465172]",48.147723259555185,95.99164491426531
91,"[117.15611489853332, 136.62903804453333]",48.10668941607878,95.87969820509694
92,"[117.06770562653331, 136.62016996533333]",48.01282186853748,95.82241044521989
93,"[117.010560342, 136.5951895792]",47.94198758716757,95.76339837844166
94,"[116.94208143866665, 136.56424664146664]",47.893299992686906,95.69687326006823
95,"[116.8637289512, 136.57128759706669]",47.850818108734,95.65425210562353
96,"[116.80240513666669, 136.5145084264]",47.794828689126305,95.57177442348818
97,"[116.7372221434667, 136.5178729438667]",47.74758988466612,95.5343919331214
98,"[116.66517366813333, 136.5414843162667]",47.69730105298536,95.50881638482565
99,"[116.58537349293331, 136.53236050306668]",47.666590116379645,95.45267692371932
100,"[116.50143851506664, 136.5176061544]",47.58476466321082,95.38958870572964
101,"[116.4471163933333, 136.47832239826667]",47.544228616226405,95.32526629464707
102,"[116.41483364893332, 136.45180531386663]",47.554583826343276,96.09190677983761
103,"[116.39590133799997, 136.42981408586664]",47.530267703244405,96.06322988904682
104,"[116.28732592519997, 136.46183206439994]",47.49177887056521,96.03304234664158
105,"[116.23366139906665, 136.4874371653333]",47.45396649265493,96.02647669108471
106,"[116.14203383039998, 136.48529263133332]",47.402361691983444,95.97636180778439
107,"[116.0325516001333, 136.51770765986666]",47.376630188858805,95.94631373027067
108,"[115.94466462359999, 136.49918846399996]",47.31071995194654,95.8843771975926
109,"[115.85200116493334, 136.53815655199998]",47.277024989856045,95.86892772163249
110,"[115.78290125800001, 136.51392300826666]",47.241652481001864,96.22795207603895
111,"[115.725578688, 136.45198500866664]",47.20352958821784,96.14406128066857
112,"[115.70864809506668, 136.48528981119998]",47.18294790591611,96.1607530933356
113,"[115.66487921253334, 136.51148449]",47.16511760524409,96.15578250758092
114,"[115.58048591386668, 136.48826089053333]",47.09978029857278,96.0869523164046
115,"[115.53806903919998, 136.4929077197333]",47.09521028509655,96.06550008719816
116,"[115.48374456053332, 136.4424479025333]",46.99112523217307,95.99264374198282
117,"[115.42991474106668, 136.38650215066664]",46.97581898578878,95.91566776120946
118,"[115.36769253866669, 136.4240432485333]",46.93844613623277,95.90897762004644
119,"[115.29030091000003, 136.42885042306665]",46.953019119285024,95.86698335270975
120,"[115.22381404440003, 136.42688467813332]",46.91935625079939,95.82602863598483
121,"[115.14013019906668, 136.40106569866666]",46.886291423671295,95.75569760211148
122,"[115.06907101840004, 136.38008034413335]",46.843737754655876,95.69675615648165
123,"[115.00736401640002, 136.3618583284]",46.831612159030314,95.64559031341231
124,"[114.94498559453335, 136.34009588346663]",46.799172752727955,95.59118659504507
125,"[114.8772851938667, 136.35400882959996]",46.75547609220694,95.56246046200638
126,"[114.81870056240002, 136.34727875746663]",46.732734427148664,95.52247452389447
127,"[114.75447666906666, 136.34323999679998]",46.70651109810516,95.48136027352157
128,"[114.70964102559999, 136.34088228879995]",46.65933906745417,95.45304627893508
129,"[114.65364841373332, 136.34423718293328]",46.62499620269497,95.42279751746028
130,"[114.56606530280006, 136.29607274159991]",46.55962455622569,95.33232544198023
131,"[114.47069957480002, 136.29364250146656]",46.48738349034563,95.27430512250697
132,"[114.40272444986668, 136.28074956786662]",46.42472831877431,95.22395062475853
133,"[114.3083358988, 136.25307000106662]",46.36002769688134,95.1461503318617
134,"[114.22197696693334, 136.22141545399992]",46.30369335019045,95.0698732852924
135,"[114.16056638986667, 136.1655177559999]",46.275623579789524,94.98859144033888
136,"[114.08865300053336, 136.10874288759993]",46.19820268836924,94.90044935758864
137,"[113.99801019159999, 136.05776188746657]",46.125363458842074,94.80604575970654
138,"[113.95081740346667, 136.03446945573327]",46.09039948102366,94.75953882781745
139,"[113.84369675986667, 135.96590544839992]",46.03118002459626,94.64126759450322
140,"[113.78603739266667, 135.92341021319993]",45.96022284829913,94.57308072263643
141,"[113.6875840956, 135.88827191253327]",45.87256113786628,94.48703682938839
142,"[113.57474943133336, 135.84288354586658]",45.802660226093394,94.38431430763151
143,"[113.46318855186665, 135.76567465559995]",45.7582722686194,94.2565268037385
144,"[113.40156710600003, 135.7034631702666]",45.72030590385473,94.1700554700627
145,"[113.3221690512, 135.62971733093326]",45.677626399022444,94.81134787644525
146,"[113.21628355613335, 135.58036307373325]",45.60734654543608,94.70995427197006
147,"[113.10236637826667, 135.50001604066662]",45.498028483349565,94.57863671614533
148,"[113.04659652613331, 135.45810581799995]",45.42478716611985,94.51225161869867
149,"[112.9856253072, 135.41804767066662]",45.37821807206499,94.44439080465418
150,"[112.90945401613331, 135.35559875093327]",45.32021677083341,94.34947874896889
151,"[112.85192313533332, 135.29318110213327]",45.24822020757285,94.26532471217266
152,"[112.79557849319998, 135.2302769762666]",45.17570427951465,94.18145658779389
153,"[112.75117316933331, 135.17098330759993]",45.09117817961617,93.10746721539616
154,"[112.68076691133332, 135.09854114026663]",44.97916028802676,93.00770797796821
155,"[112.60054653613331, 135.03991784426665]",44.90829235438029,92.91361292514011
156,"[112.5098354004, 134.96325938653334]",44.860573072632285,92.79874052889369
157,"[112.42869215346664, 134.86909153786664]",44.7761107023233,92.67504420781367
158,"[112.31823885319994, 134.74330959239998]",44.667323256386204,92.50863467028744
159,"[112.26862551893328, 134.7071525537333]",44.611268703469676,92.45054006705709
160,"[112.18476258719997, 134.630769482]",44.53066052723624,92.33985059930427
161,"[112.15313242106662, 134.5701124004]",44.44630791938154,91.94779999912357
162,"[112.11378206826664, 134.52824408453336]",44.36778789135948,91.8916688861966
163,"[112.0471348893333, 134.45628524213336]",44.30086644402836,91.79570541263062
164,"[111.99687523439997, 134.3857814824]",44.26983905156046,91.70940196305042
165,"[111.95802813559996, 134.30641452226666]",44.165407596079156,91.62134638225612
166,"[111.92017084813332, 134.25935368186668]",44.09759534901079,91.5615283842067
167,"[111.86916964413331, 134.1808508368]",44.03669294026997,91.46797874329008
168,"[111.86037077213332, 134.14432653080002]",44.002590691596836,91.43211358439568
169,"[111.85708354519998, 134.05569287733334]",43.92060333723616,91.35436039635435
170,"[111.82690174333332, 133.9811291856]",43.84211687154811,91.27488066628509
171,"[111.78489553466665, 133.9351588481333]",43.80842370708959,91.2138628564297
172,"[111.77594888119997, 133.91321136133334]",43.79196978780045,91.19043594125256
173,"[111.71227282986663, 133.87938222173335]",43.74443759919831,91.12871568991997
174,"[111.69715105013333, 133.83936801333334]",43.73022378785426,91.08661246300014
175,"[111.67406301093331, 133.79623083680002]",43.68617249704302,91.03774057374085
176,"[111.64457425479998, 133.72474699680004]",43.61518211001546,90.96125639370405
177,"[111.6093049170666, 133.69717965626666]",43.59297731517848,90.91949382057803
178,"[111.59265841119993, 133.63834907653333]",43.540385429172005,90.86046047610829
179,"[111.57048443079997, 133.62700406386665]",43.5426309767742,90.83934176955015
180,"[111.58652729186663, 133.57733849786666]",43.51887890059315,90.80495996761894
181,"[111.60214221919999, 133.54830285773332]",43.50137416639877,90.78807192480579
182,"[111.64045887159996, 133.54033500653333]",43.508402554360124,90.80093526935471
183,"[111.63628074866664, 133.5500173244]",43.43735936833128,90.8070910011931
184,"[111.64718287626664, 133.52024219386666]",43.422530310956596,90.78716214439552
185,"[111.62038286933328, 133.47564732186663]",43.3733825026379,90.73513387158431
186,"[111.62117477919999, 133.44448566106664]",43.351718187355054,90.70882014377808
187,"[111.59680149239998, 133.4540372857333]",43.34775265439808,90.70447233642436
188,"[111.58713220173331, 133.4183982049333]",43.33511309056254,90.66893573532944
189,"[111.5872945061333, 133.40506585959997]",43.34080138918805,90.6575864379938
190,"[111.59205527133332, 133.40758745159997]",43.34664863035809,90.66219806570311
191,"[111.59153353279997, 133.38145927266663]",43.33759839851986,90.63952597505958
192,"[111.57108111213333, 133.36246229839998]",43.298658111938344,90.6127126570156
193,"[111.605329916, 133.3550622988]",43.283284564449104,90.62399641529707
194,"[111.63040714453334, 133.34030333853332]",43.29648802515908,90.62426015179435
195,"[111.65907544986668, 133.25333141653334]",43.20784790846513,90.5645110353274
196,"[111.65220330586669, 133.22066528053332]",43.17468641012573,90.53298167207701
197,"[111.64108848973338, 133.18773378133332]",43.169089104074885,90.49903714840805
198,"[111.66196005466671, 133.16140587586668]",43.11609578746272,90.48725921907963
199,"[111.66443027746669, 133.16368064093334]",43.080024662904215,90.49048269590956
200,"[111.66791391360002, 133.1084541752]",43.03847831754006,90.4449897079794
201,"[111.66908222693337, 133.1068908536]",43.033200585069956,90.44425467492485
202,"[111.6760480198667, 133.0676793645333]",42.99707657861703,90.41428296368595
203,"[111.6864627432, 133.02640121039997]",42.929092348682424,90.04906920403813
204,"[111.70295171093336, 133.00989142746667]",42.8863312014788,90.0437050427286
205,"[111.69534389386669, 133.00126994146666]",42.85805700718033,90.03237033006911
206,"[111.67690355533337, 132.94771285706668]",42.82218143691969,89.97712559197805
207,"[111.64755383506669, 132.93889845026666]",42.826029667114085,89.95418492511912
208,"[111.66182675906668, 132.92352706599996]",42.759996974024055,89.94862551546845
209,"[111.67738807746667, 132.86746740226667]",42.732667886620185,89.90916086111731
210,"[111.69632321826667, 132.8510796536]",42.72731924215635,89.90520867934264
211,"[111.7052800416, 132.82630271013332]",42.70337637374204,89.88887405230939
212,"[111.73416284533334, 132.8146727069333]",42.67458789845939,89.89422336594998
213,"[111.73189095426666, 132.7856567077333]",42.638226748557706,89.86837489983405
214,"[111.7284839336, 132.78425178173333]",42.61312436084833,89.86538389628693
215,"[111.72775204200002, 132.76725958546663]",42.57238798341775,89.85056322792617
216,"[111.7420927284, 132.74478232853332]",42.56418071320437,89.83904009417009
217,"[111.76657855920001, 132.67863645679998]",42.56090755901605,90.71136409374324
218,"[111.79255019773333, 132.6656603316]",42.54808266184547,90.71394717882563
219,"[111.82753101293332, 132.6490676712]",42.49465277631063,90.71819368527868
220,"[111.85559598266664, 132.6252709774666]",42.489042295033926,90.71269281765431
221,"[111.87547007333332, 132.60459471039997]",42.46749641153489,90.70555299859376
222,"[111.92862792933336, 132.5139955794666]",42.38574203239388,90.65649340743992
223,"[111.93066360333336, 132.48597535479996]",42.34923130246643,90.63374911823273
224,"[111.9571356936, 132.41925469506666]",42.27815627021724,90.59100708862597
225,"[111.96660493773334, 132.42061330586662]",42.28500217435547,90.59715601227587
226,"[111.96909615119999, 132.34284382333325]",42.22348465405629,90.53241082755756
227,"[111.99608341773332, 132.30982855239992]",42.16568027805701,89.78032782293218
228,"[112.02909416319999, 132.24838418093327]",42.14296963167985,89.74516483854156
229,"[112.06407147133332, 132.19234827533327]",42.0814931232,89.71568055608988
230,"[112.06177635146669, 132.12907457093328]",42.00110351967903,89.6605571035449
231,"[112.10023393200002, 132.0799009145333]",42.00171929153903,89.63880077142628
232,"[112.17231267480005, 132.02045368519998]",41.90383750781924,89.6259745952236
233,"[112.21017347813337, 132.00886155106664]",41.86389086276384,89.63598365181966
234,"[112.23246837906667, 131.94520532279992]",41.82857636236153,89.59353461297019
235,"[112.27199320933336, 131.89979376919996]",41.773092858304686,89.57569697249116
236,"[112.29385847653333, 131.86206233293328]",41.70674124164666,89.55512476189875
237,"[112.34590289679998, 131.82552784266665]",41.6494406434438,89.55149174841166
238,"[112.39937348919999, 131.7661993248]",41.56549490547681,89.52929623311977
239,"[112.4891893984, 131.7095123265333]",41.48634062065636,89.52862609840128
240,"[112.55143011, 131.6351579557333]",41.38074754699217,89.49848804423199
241,"[112.63651777199998, 131.53738106626662]",41.29440812238729,89.4607210642951
242,"[112.69053423919999, 131.45635327733325]",41.213279109799565,89.4207806269375
243,"[112.73710701226665, 131.36603538559993]",41.11422608948457,89.3691010717239
244,"[112.80493870679997, 131.28905065746662]",41.02751835436232,89.34012589156055
245,"[112.89222015626666, 131.1768692809333]",40.94638730511923,89.29191372412679
246,"[112.95436232613332, 131.09794871719998]",40.840239006138525,89.25851190924357
247,"[113.0479667085333, 131.0019670213333]",40.72021636051879,89.22770351137385
248,"[113.12826040466665, 130.90708341506658]",40.61179621239934,89.19084888551613
249,"[113.20428325893333, 130.76839707106666]",40.51804196967582,89.11496153932666
250,"[113.2433502068, 130.6408388337333]",40.38998934228401,89.02867811706808
251,"[113.32959238840004, 130.54234540399997]",40.23330390798881,88.06198756415262
252,"[113.42619721586668, 130.369947718]",40.06816766551451,87.98262176482115
253,"[113.50036539093334, 130.1914917745333]",39.922494693410925,87.8852306449644
254,"[113.56335956173334, 130.11230994813332]",39.830406398617534,87.86034251404215
255,"[113.61118568026664, 130.0133465709333]",39.759079260005926,87.81063646626974
256,"[113.64894457653332, 129.99971521386664]",39.73531021252135,87.82271777697018
257,"[113.65670626213333, 129.98887390333329]",39.72369382031461,87.81881539176686
258,"[113.68212136999998, 129.97622906893332]",39.72876340145642,87.82420404721567
259,"[113.68212136999998, 129.97622906893332]",39.72876340145642,87.82420404721567
260,"[113.67199053226665, 129.96008161626668]",39.72665835000426,87.80522317977612
261,"[113.71435272706663, 129.96183333466666]",39.70070514857887,87.83235334346743
262,"[113.70878579319998, 129.91741917226668]",39.71304389043282,87.79370204170938
263,"[113.7060943717333, 129.9144866628]",39.68775786064843,87.7897374562768
264,"[113.68747271399997, 129.9383361204]",39.66505105651003,87.7973576042243
265,"[113.70310732639996, 129.9681306048]",39.64147360115608,87.83052091716607
266,"[113.7546036397333, 129.9736927568]",39.64148066449655,87.86623684276236
267,"[113.78953759493328, 129.9925014796]",39.63222699435817,87.90241034780078
268,"[113.79204960186662, 130.0023295550667]",39.621408840176876,87.91174006643824
269,"[113.7766637437333, 130.0370175536]",39.633404418374404,87.9299288111829
270,"[113.7884521881333, 130.0178477998667]",39.60943618952056,87.92187308233932
271,"[113.77907776466665, 130.04052895133339]",39.61801383912468,87.93418442739987
272,"[113.80860009599998, 130.0382209110667]",39.59624670531905,87.95029787741913
273,"[113.81893415333332, 129.99445962840005]",39.58739593775576,87.92184392134342
274,"[113.82966760906665, 129.95999787080004]",39.59379844689708,87.90102579970713
275,"[113.83315099706665, 129.94712760320007]",39.58235690462833,87.89293382733307
276,"[113.82795202159997, 129.96819716506673]",39.56677718529675,87.90648807775594
277,"[113.84127835293332, 129.96776511346673]",39.570128426975295,87.91425519988182
278,"[113.87404421306667, 129.9705790758667]",39.54003983089497,87.93643313692459
279,"[113.84529522213333, 129.9812877533334]",39.5280037156576,88.57104416790213
280,"[113.86152319106667, 129.95830772266672]",39.49952575556507,88.56292272573218
281,"[113.88483835933333, 129.91958654866673]",39.50156260616121,88.54677469654214
282,"[113.90359317706665, 129.92246460453342]",39.51661348236808,88.56059651844605
283,"[113.92773002493331, 129.9219231693334]",39.49917091811317,88.57504433064938
284,"[113.95615879506668, 129.82037729160007]",39.423645653935885,89.17620501364142
285,"[113.97124087933332, 129.72653165626673]",39.33670938761401,89.1111069337624
286,"[114.0087785390667, 129.6231016381334]",39.223045834329206,89.05221893017998
287,"[114.09732236533335, 129.51874052533336]",39.16558564421157,89.0239533172003
288,"[114.207102944, 129.38069886133337]",39.0258140044459,88.98236438110833
289,"[114.29272378466666, 129.25286080040004]",38.93949639098336,88.93426131609759
290,"[114.40731219280005, 129.12337637000007]",38.826889257753066,88.90298452000668
291,"[114.50448916813338, 128.9429841468]",38.691365343864135,88.8212723090659
292,"[114.56282877293337, 128.7981131292]",38.58095777990511,89.1592891283522
293,"[114.67995529680003, 128.6102813189333]",38.43029225661224,89.08698095510417
294,"[114.74434245426669, 128.47054489786666]",38.32706212081906,89.01914451655492
295,"[114.85820488440004, 128.3502674792]",38.21684989476269,88.99789055817075
296,"[114.87724237653337, 128.3033513362667]",38.19523829445687,88.97361476902222
297,"[114.90068405920005, 128.3135462398667]",38.21770526396747,88.99634778518468
298,"[114.9034677681334, 128.3025910794667]",38.199260843184085,88.98963155416038
299,"[114.9013407442667, 128.29854173960004]",38.166445332920134,88.98515066216481
300,"[114.90055778600004, 128.28571137213336]",38.161949538213314,88.97472535856235
301,"[114.90015303493334, 128.31837509320002]",38.167855530076125,88.00900430005306
302,"[114.90462646266666, 128.34319796626667]",38.188464202718166,88.03106981560398
303,"[114.91631294039999, 128.33677893080002]",38.183393494248016,88.03347971924744
304,"[114.89500844866667, 128.3429583864]",38.18958890054857,88.02480719089519
305,"[114.89662584000003, 128.34343042186669]",38.172209200579516,88.02619494751698
306,"[114.89037549920002, 128.32287036173335]",38.18076294947081,88.00630964771189
307,"[114.91351606880002, 128.28930007493335]",38.16735808500658,87.99492098735509
308,"[114.90966247640002, 128.2939374992]",38.18462127930959,87.99607789243332
309,"[114.88503789440001, 128.2478290390667]",38.152416191440565,87.94478531539185
310,"[114.93845093586668, 128.20593169733337]",38.14394543434461,87.94612191586704
311,"[114.93910555586667, 128.18053602653336]",38.11332868484035,87.92687463128289
312,"[114.97065691599998, 128.13505625533338]",38.112965773485605,87.91165452828923
313,"[114.98941871719998, 128.10847439800003]",38.08492800579224,87.90297694295516
314,"[115.02084256413332, 128.08361262400004]",38.06474046714721,87.90366914385845
315,"[115.06903847933332, 128.0572506474667]",38.009244122562016,87.91386213642522
316,"[115.08496519973332, 128.04422763746672]",38.02201639773343,87.91390618318941
317,"[115.08026569279997, 128.0613967818667]",38.03474367945879,87.92419121690497
318,"[115.11606240106664, 128.05149098]",38.08185740923483,87.93925986065105
319,"[115.10465464066664, 128.05839321013335]",38.06877433336803,87.93735028606062
320,"[115.08880671399997, 128.03255685026667]",38.06047855641019,87.90732701323927
321,"[115.08574234479997, 128.01300953306668]",38.02414533253625,87.89027914586526
322,"[115.0979452137333, 128.01838240613333]",38.01059704367459,87.01089912474298
323,"[115.11834103119999, 127.99296307453335]",38.014172651665,87.00405365540546
324,"[115.14147314999997, 127.99606819533334]",37.99506623517336,87.02106564884433
325,"[115.15396539559998, 127.97623338293334]",38.00834541696419,87.01357497054406
326,"[115.1283785697333, 127.9833169032]",38.01932593544832,87.00290967989584
327,"[115.1429500121333, 127.97204347293334]",37.978703405970165,87.00336947362312
328,"[115.14425695239999, 127.9514010176]",37.951860961968464,86.98819105960443
329,"[115.16213882106665, 127.86974377439998]",37.89966696646587,86.93620723917024
330,"[115.22059027999998, 127.79979392933335]",37.80841831407388,86.91901480802053
331,"[115.32125040079994, 127.7135326026667]",37.751918876576234,86.91606277292404
332,"[115.41215103773328, 127.55018271786668]",37.61871169492523,86.84759544113442
333,"[115.38837407559996, 127.50861702333336]",37.646956846334994,86.80039552694066
334,"[115.42891885453328, 127.5015729272]",37.65875745993904,86.82074644750892
335,"[115.43338580986659, 127.49710910493333]",37.68125215180763,86.82014432233096
336,"[115.44002703066661, 127.47975687746667]",37.69394305923791,86.8109837515619
337,"[115.43699383813328, 127.45979715840001]",37.683509671943014,86.79365745993181
338,"[115.43145858719996, 127.44096530360002]",37.66994308740144,86.77560961336243
339,"[115.40592593866663, 127.4483131234667]",37.658895294953645,86.76502790300326
340,"[115.40680367079995, 127.4167368384]",37.66496518609977,86.74122986420203
341,"[115.47912227893329, 127.39461102413334]",37.66014716170653,86.77022306782558
342,"[115.54760438559994, 127.2436171396]",37.551100104058115,86.69760054582409
343,"[115.62881226906664, 127.12402404706671]",37.432978118097935,86.65751036118964
344,"[115.62864756706665, 127.09562660280001]",37.44475308666101,86.63557920596664
345,"[115.65192906600001, 127.09706025413334]",37.44875256380956,86.3026963419423
346,"[115.67891625346667, 127.10568022826668]",37.45097054223614,86.32491930287976
347,"[115.67424556693334, 127.08344774480003]",37.46933428140005,87.19049851859766
348,"[115.66791922333336, 127.0951846590667]",37.45507834466583,87.1955414394862
349,"[115.66434675853333, 127.09749490066669]",37.457751304324965,87.19505570059249
350,"[115.6570836004, 127.12157193053336]",37.459533089813576,87.2090369425947
351,"[115.66560594586667, 127.11131778960005]",37.44816849333275,87.20653063856008
352,"[115.67189107626668, 127.10807531093337]",37.397925754456274,87.20801945955813
353,"[115.67627430693334, 127.08806873640005]",37.40698770357596,87.19535570487568
354,"[115.69748650253334, 127.10406864186672]",37.41336855855713,87.22118954005829
355,"[115.7064703876, 127.09421635346672]",37.4027762932394,87.21929318793373
356,"[115.6847216432, 127.08489061893337]",37.39320281987946,87.19827019699571
357,"[115.67294088853333, 127.08358707626671]",37.38991994616693,87.18977701199665
358,"[115.67831831626667, 127.08684230280002]",37.36356459182128,87.19570766901666
359,"[115.65512675759999, 127.08131575960006]",37.37538744096292,87.17670382627783
360,"[115.64653939439998, 127.03694892186667]",37.36832965300446,87.77218893532226
361,"[115.66822846013332, 127.029385036]",37.35698245086007,87.78032630506632
362,"[115.66098571120003, 127.02698615266665]",37.35268170683865,87.77383453796007
363,"[115.64047154786667, 127.02947420973334]",37.346163098097946,87.76256254815374
364,"[115.66625704453334, 127.02296774946667]",37.353742381646505,87.77414234052631
365,"[115.6905282692, 127.00777711013335]",37.36330991095998,87.77810280742247
366,"[115.7136276816, 126.97338913840002]",37.33885203117593,87.76661784846826
367,"[115.69969052453337, 126.99064243813334]",37.35408239317018,87.7708684480617
