,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
97,"[120.01648406400001, 130.24057941186666]",52.52590558933089,106.32969586774114
98,"[119.98584930986668, 130.25556656533334]",52.53185768512633,106.3212467779741
99,"[119.9901886714667, 130.2710027888]",52.50044210345184,106.33581423426898
100,"[119.9432122174667, 130.2931651076]",52.50244713391465,106.32225687636561
101,"[119.91873704426669, 130.33400208120003]",52.485398628891744,107.0131016081307
102,"[119.90060260853335, 130.35922809720003]",52.48560084978656,107.02038143233109
103,"[119.89914619133333, 130.3642103714667]",52.49014370479168,107.02320683744898
104,"[119.87578944360001, 130.40256088400002]",52.47966109086381,107.03703956251803
105,"[119.8310535078667, 130.4124599305334]",52.471432646509534,107.01537720703796
106,"[119.83234711440001, 130.4061404217334]",52.44698835053522,107.01142824798455
107,"[119.76999930493335, 130.40002650080004]",52.42481565154184,106.96615646640566
108,"[119.74213505066669, 130.4396942134667]",52.42389001503415,106.9781015451782
109,"[119.71896201293339, 130.42898721266673]",52.42409614326829,106.95488539580442
110,"[119.72207070080006, 130.4033461786667]",52.418718541257824,106.93745185099374
111,"[119.7155576262667, 130.42153748626671]",52.395102753269164,106.94701478268131
112,"[119.65010022733337, 130.42167869786672]",52.347914819578094,106.90450787792174
113,"[119.62533934720004, 130.42921227240004]",52.32138909483899,106.89411462614005
114,"[119.57238368933336, 130.43719520973335]",52.269220006809455,106.86572923313251
115,"[119.54207804693336, 130.45338945253337]",52.208483871883146,106.85832682573516
116,"[119.51188624693336, 130.42791692640003]",52.176724419831736,106.81934394529056
117,"[119.47683125906667, 130.44801044720003]",52.17391918760216,106.81183175429658
118,"[119.41473098906667, 130.44454702746674]",52.13560561409289,106.76885672312264
119,"[119.34355437080002, 130.4604189566667]",52.09435116926779,106.73471824511118
120,"[119.27871885440003, 130.4210425741334]",52.07240531076818,106.66268533450089
121,"[119.23365146933334, 130.4230097574667]",52.05379693059011,106.6349467504257
122,"[119.17828397453336, 130.40578737826672]",52.01759423514876,106.58593210765025
123,"[119.09930706173334, 130.4117230232]",51.95901196911035,106.53926466589283
124,"[119.02221291080004, 130.41210733173335]",51.92940185453164,106.48962405068595
125,"[118.96319254693333, 130.4097339788]",51.88788560242488,107.28566543615554
126,"[118.90833034599997, 130.40661211613337]",51.85287309906924,107.24799252994198
127,"[118.86519405706667, 130.3901467086667]",51.79411770433712,107.20764900269604
128,"[118.80356771133333, 130.34765305373335]",51.71818465021129,107.13548575390409
129,"[118.74666600239999, 130.32960955240003]",51.66196578004589,107.08509796945174
130,"[118.65882049800001, 130.29364014573335]",51.59857041698867,107.00110742476886
131,"[118.59700027893331, 130.23028690320004]",51.536498162088066,106.91284481602283
132,"[118.56558814039997, 130.18865164240006]",51.479329169706816,106.860756541891
133,"[118.47948382039998, 130.1293099189334]",51.4444812523162,106.759980488691
134,"[118.42431911599999, 130.08345279600005]",51.414160237705104,106.6894085645058
135,"[118.38904836986667, 130.05234395053336]",51.32019154891025,106.64291558853937
136,"[118.29723718866667, 130.00403405]",51.25486493149437,106.54695388853925
137,"[118.22604083213332, 129.97238058880004]",51.184559271568055,106.47700668719456
138,"[118.16861379573331, 129.94945409960002]",51.10960383708358,106.42259488469968
139,"[118.11829681319999, 129.911473096]",51.05871720137817,106.36119068359363
140,"[118.07482733039998, 129.90664085133335]",51.02223042980001,106.32962617054636
141,"[117.99974870199998, 129.87697233533336]",50.979051462377036,106.2587521742457
142,"[117.92647460173333, 129.8111105438667]",50.89638830750769,106.1612437982721
143,"[117.88211389279999, 129.77904037840005]",50.83552239014075,106.108206656179
144,"[117.83493685986664, 129.76583440720003]",50.79431680606845,106.06786265334908
145,"[117.76890453186667, 129.71343709933333]",50.73438285592445,105.9853426302958
146,"[117.73516326253333, 129.66910800866668]",50.68843513037659,105.92968648215812
147,"[117.67590399306668, 129.63065967640006]",50.62609286313372,105.86222285994745
148,"[117.59518448773335, 129.54438111266668]",50.59503561977497,105.74427063383081
149,"[117.5588989642667, 129.50926757626672]",50.53372020842985,105.69406987001693
150,"[117.51175142106668, 129.45323240200003]",50.47579051501314,105.6208395950069
151,"[117.4714934768, 129.3742816846667]",50.41421826658275,105.53440357351349
152,"[117.44379776693333, 129.2971160766667]",50.32709536109949,105.45738223259039
153,"[117.3975101196, 129.2577810952]",50.3170759154858,106.09503747079532
154,"[117.36018458773333, 129.1919228124]",50.27476746369251,106.0206376918293
155,"[117.31506680093335, 129.15758300626666]",50.19177768302987,105.96529214668621
156,"[117.28909197693332, 129.11589987093333]",50.13330116769342,105.91668622240334
157,"[117.30315885946663, 129.0652543128]",50.09169778496242,105.88707565970917
158,"[117.27821360066665, 128.98626707453337]",50.03445457379499,105.81065043740062
159,"[117.24321087506665, 128.95763687320002]",49.961383935615686,105.76618754507167
160,"[117.24627564813333, 128.9212797888]",49.874257362207665,105.74040623522646
161,"[117.23971820240001, 128.88245261973333]",49.85009087506157,105.70652969656341
162,"[117.24701891706667, 128.8734804296]",49.83908224725831,105.70439759578792
163,"[117.22675852106669, 128.82566517706667]",49.79935441376153,105.65481276993414
164,"[117.24801411600002, 128.81218455186664]",49.730217438491245,105.65826252007736
165,"[117.23921854626668, 128.7928528285333]",49.71259931969408,105.63782685785472
166,"[117.20873925120003, 128.77916233546665]",49.69796545408906,105.6076801145158
167,"[117.20149310586669, 128.74717661079995]",49.66867255713183,105.57859024447883
168,"[117.18680290853335, 128.74479061146664]",49.651346877493154,105.5672743068804
169,"[117.17812296986668, 128.75344390919997]",49.63658243999871,105.5682677205932
170,"[117.1549319608, 128.74385294119998]",49.64275238084472,105.5459620204051
171,"[117.16422000933335, 128.72349742199998]",49.65172846719033,105.53643037536547
172,"[117.17183477840001, 128.7137302797333]",49.6706732466151,105.53389958602853
173,"[117.16947456306666, 128.71907261573332]",49.64992379067211,105.53645025297027
174,"[117.18295355253333, 128.71107092213333]",49.68461802927904,105.53905819972816
175,"[117.19413055346668, 128.72802011546665]",49.65993086365848,105.55921501156422
176,"[117.19830524359999, 128.70573420639997]",49.663212352361185,105.54491222712157
177,"[117.19762117306668, 128.7093722064]",49.67126491135053,105.54724517288153
178,"[117.22738268493333, 128.72675194439998]",49.68825275326411,105.57974683418009
179,"[117.23577426119999, 128.75742172626664]",49.699759418216075,105.60856864657437
180,"[117.22177409573332, 128.75606298226666]",49.67781732797804,105.59848073756693
181,"[117.1868330568, 128.7546787236]",49.653430902501725,105.57483910626944
182,"[117.1868330568, 128.7546787236]",49.653430902501725,105.57483910626944
183,"[117.21571525986666, 128.76705042759997]",49.624471586253605,105.60294713515417
184,"[117.22884420199999, 128.76937607973332]",49.636443993446235,105.61320844285416
185,"[117.2160552924, 128.7646332822667]",49.608742986193526,105.60132265771516
186,"[117.22663306453333, 128.75766896186664]",49.586843957795196,105.60284724875298
187,"[117.2073520112, 128.73870299133333]",49.57509913650534,105.57591267447813
188,"[117.20138715946669, 128.66388893959996]",49.56700118349229,105.5149877478116
189,"[117.19976784640002, 128.6640671752]",49.55089752489293,105.51407632090465
190,"[117.18974303146669, 128.6728581285333]",49.560005697026035,105.51429781894916
191,"[117.16628982133334, 128.64191728653327]",49.53984054962614,105.47553067165913
192,"[117.17537286386667, 128.67312998133326]",49.563599244311405,105.50521268809119
193,"[117.19408945853334, 128.6483612537333]",49.56077989030865,105.4984253401251
194,"[117.19845646746667, 128.63853429466658]",49.554129956656794,105.49375613026322
195,"[117.18574236906667, 128.64255044719994]",49.553715581569925,105.4885947023418
196,"[117.20075188559998, 128.66418198199995]",49.555842402697294,105.51480034796396
197,"[117.2220980741333, 128.68873418946663]",49.58392257460135,105.5473320382582
198,"[117.21242245306664, 128.6710693572]",49.55321133470805,105.52760164948333
199,"[117.2095536417333, 128.64913739399998]",49.55329914202769,105.50902056269838
200,"[117.2075585205333, 128.6155084493333]",49.53611401281949,105.48208759759285
201,"[117.19573374999997, 128.61323331453332]",49.52307169237307,105.47270189422443
202,"[117.17253953173329, 128.63150844586661]",49.56076031722997,105.47163381347026
203,"[117.16863541399997, 128.64364111426664]",49.56972037336905,105.47836241526285
204,"[117.16475399466663, 128.63186087799997]",49.55798428462105,105.46686716979654
205,"[117.15996213919998, 128.5926176061333]",49.516855333127936,105.43383923867913
206,"[117.15418426466664, 128.5838848036]",49.533117469194494,105.42344212867302
207,"[117.1154578592, 128.524762704]",49.529291185118836,105.35330549101187
208,"[117.0990530330667, 128.48026778666667]",49.49202874605918,105.308765369173
209,"[117.10362984319998, 128.46997874933334]",49.505956838784805,105.30388300559383
210,"[117.08697232933332, 128.45675764306668]",49.52178628262167,105.28302380861763
211,"[117.05801931879998, 128.41557691066666]",49.49728151290115,105.23289223280902
212,"[117.07152925186666, 128.40157186346667]",49.49221065549207,105.40219443231928
213,"[117.07418670973333, 128.3609359602667]",49.489413658356796,105.37321103661797
214,"[117.06726107893333, 128.35517977786668]",49.476894612711106,105.36432596266926
215,"[117.09108799626665, 128.33238412346668]",49.427303450891316,105.3626955560418
216,"[117.08604885626667, 128.29311687426667]",49.40698774199634,105.32972118288158
217,"[117.09808611293336, 128.24953301226668]",49.36189444544247,105.30467910577778
218,"[117.08766127333334, 128.20719108666668]",49.31278173987486,105.26586503882709
219,"[117.08823972253333, 128.18527552480003]",49.27585336312739,105.24969302093393
220,"[117.09271843693335, 128.12612535559998]",49.22834151230168,105.20796841269706
221,"[117.09400302080003, 128.0864363844]",49.19863374826023,105.17885250451312
222,"[117.06529155373336, 128.03881528933337]",49.17683179236517,105.1240758740457
223,"[117.06831633573334, 128.0292085706667]",49.128592331167624,105.11881066387568
224,"[117.07658889893338, 128.00114042320004]",49.05927546328013,105.10306038295687
225,"[117.04943206546666, 127.95205356573337]",49.01334844753763,105.04820232729534
226,"[117.05028066693335, 127.87262592560003]",48.94013337477904,104.9888518631316
227,"[117.06635257559998, 127.85428261453332]",48.90826565687701,104.98557818782801
228,"[117.08583379106669, 127.74601572293335]",48.90499978716412,104.91678647759882
229,"[117.1017695324, 127.69824790973338]",48.82784645279708,103.89468603641347
230,"[117.14332086826666, 127.62002854373335]",48.77687195006839,104.85567597364228
231,"[117.13358089999997, 127.51161489666666]",48.71321775102816,104.76766607102806
232,"[117.14614658253333, 127.45306529960001]",48.68134203307452,104.73189837584017
233,"[117.14286898586666, 127.36936626066667]",48.63168365551351,104.66679827941715
234,"[117.16011464253333, 127.29001320666667]",48.56621557612201,104.61853183233677
235,"[117.18557380026667, 127.18191370733335]",48.50062835055836,104.55414459971307
236,"[117.16686250426666, 127.10079376053335]",48.503401535110356,104.48088632869316
237,"[117.21811451639996, 127.0186427566667]",48.405363663593114,104.45313351368924
238,"[117.23782671119999, 126.93443595439999]",48.32652286074019,104.40304181833352
239,"[117.30663108999998, 126.88232434546667]",48.27256316829857,104.40956300415246
240,"[117.34166132906665, 126.7994094908]",48.201943282409076,104.37070183544728
241,"[117.37647872733328, 126.73100253333332]",48.132790439533046,104.34261442020522
242,"[117.4047761477333, 126.65158086546667]",48.044013292816516,104.30201122035504
243,"[117.42399032973333, 126.55821117106667]",48.00482828374987,104.24500216899389
244,"[117.49238350493329, 126.45417875280002]",47.92413234922902,104.21281625864238
245,"[117.51595789706664, 126.37492273813336]",47.88729989511513,105.15552972883268
246,"[117.57495389786665, 126.30490180160004]",47.8119011610881,105.14249782877812
247,"[117.59359214706666, 126.26071086813337]",47.77490486672892,105.12193069792336
248,"[117.54572193119999, 126.22567268800003]",47.71512796683882,105.06391506405353
249,"[117.56713703826667, 126.16096566493334]",47.672042268567935,105.02990934909567
250,"[117.63034206906669, 126.06682315173339]",47.59962074408424,105.0018667427695
251,"[117.63773912786667, 126.0357574070667]",47.569642323729354,104.9836577811661
252,"[117.68585808893333, 125.98472430760002]",47.56059178800314,104.97777044263455
253,"[117.70715690053332, 125.93545585426669]",47.4904879090647,104.9553242951044
254,"[117.72971553706665, 125.8841718954667]",47.426233838690564,104.93224364850585
255,"[117.77546100773334, 125.82582021440004]",47.37175538565547,104.91944136602406
256,"[117.8534345124, 125.73128548026669]",47.238040047464445,104.90139498757374
257,"[117.9220220296, 125.66361176720001]",47.135125155551464,104.06696809105475
258,"[117.95865423720001, 125.57708421026668]",47.073376387349484,104.02690792591441
259,"[118.00042806306668, 125.47754722693331]",46.990692887407576,103.98066620869047
260,"[118.01856674093334, 125.43851096600001]",46.90975158568709,103.96372921306985
261,"[118.0304831668, 125.43978422160001]",46.899144812841,103.97263784477765
262,"[118.07406797346667, 125.42660619893334]",46.87039440306512,103.99196058140764
263,"[118.10240105693333, 125.43164306879999]",46.830996942586204,104.01464664122399
264,"[118.11093055053335, 125.42009156693335]",46.82461260186138,104.0117592968269
265,"[118.11268300626666, 125.40687390160002]",46.81196162194931,104.00310306741495
266,"[118.09852394213335, 125.38044697013336]",46.80429741051489,103.97398598121879
267,"[118.075202184, 125.30262611813336]",46.739097457656584,103.90053712825838
268,"[118.08916185720001, 125.32326708333333]",46.709297111486485,103.9252178086589
269,"[118.07668717720003, 125.3124702692]",46.69357245108749,103.90884743913226
270,"[118.07325040053337, 125.33474294320001]",46.68576629360202,103.92310480367122
271,"[118.0708612682667, 125.31687343546669]",46.68259942069837,103.90822314434193
272,"[118.0709394174667, 125.28414552480002]",46.681564137686244,103.8839499510289
273,"[118.0813268966667, 125.28383278946669]",46.65706276636664,103.89066785266003
274,"[118.09596354840005, 125.2883290292]",46.63528061820511,103.90380337088479
275,"[118.09448490986674, 125.2816875562667]",46.62136061492475,103.89787871288058
276,"[118.07420671280008, 125.26205395453339]",46.6775056244262,104.6881831544199
277,"[118.0657407989334, 125.26192020200001]",46.70940332448898,104.68245281753984
278,"[118.11827162706672, 125.263034908]",46.71897464800495,104.71822803495124
279,"[118.10268126293337, 125.24122786866668]",46.71674039268846,104.69157528819268
280,"[118.11778939453339, 125.2144834398667]",46.691035533638896,104.68166580409431
281,"[118.11092635053339, 125.19892472013336]",46.70768530422124,104.6654859577753
282,"[118.14868471426674, 125.19207778360004]",46.72268245568321,104.68551270322261
283,"[118.1477408198667, 125.18550671893337]",46.72350586323303,104.6799815704147
284,"[118.14765653960004, 125.17922049213337]",46.7229454799851,104.67523547075544
285,"[118.1167283522667, 125.16857352453337]",46.721936644499806,104.6466989761573
286,"[118.1234298082667, 125.17356960120004]",46.70402930587102,104.25785139195696
287,"[118.17684855160003, 125.15544169866669]",46.67850071961259,104.28035848463928
288,"[118.19137694546669, 125.15514633013336]",46.71588030152144,104.2899133909392
289,"[118.18050564160004, 125.16796143960002]",46.7256438422597,104.29208250789956
290,"[118.22267161280001, 125.17804515653336]",46.74571425019153,104.32790934514954
291,"[118.24817206333333, 125.14473976453333]",46.72135130781676,104.32043449157149
292,"[118.24900214866668, 125.13587096213334]",46.699535621648074,104.31443449550696
293,"[118.22835322413331, 125.15321921906667]",46.70777233290251,104.31336740668354
294,"[118.24745151293332, 125.15577979786666]",46.74070660670771,104.32811446400834
295,"[118.24857101173335, 125.1956974808]",46.73472446826574,103.64281035994867
296,"[118.26763519853334, 125.17761086866668]",46.7580551226008,103.64243773584855
297,"[118.2758730890667, 125.15810425120002]",46.72025573088999,103.63368622409169
298,"[118.32342908013338, 125.16633029653335]",46.721557952075514,103.6719854285061
299,"[118.32454383306673, 125.21519645186667]",46.72407337354426,103.70865078874716
300,"[118.34220798666671, 125.2182083126667]",46.718241918073325,103.72284327719346
301,"[118.33736562600005, 125.2538285454667]",46.6917918153981,103.89468958264031
302,"[118.32818624640005, 125.24375607960003]",46.66732497080173,103.88106191740874
303,"[118.3577098926667, 125.23756457133335]",46.64116085605478,103.8962835416656
304,"[118.39554251000004, 125.2109728478667]",46.60252571113631,103.90197200572355
305,"[118.4190254506667, 125.1329002848]",46.55535721533192,103.85990999385656
306,"[118.45883968120002, 125.07612780413336]",46.468488205953754,103.84464199071049
307,"[118.50060707200001, 124.99486518360006]",46.409692915350256,103.81261866096226
308,"[118.53088293946668, 124.95092240733335]",46.34082135578705,103.80051010324961
309,"[118.60007347640001, 124.857784306]",46.25822324614374,103.77831625683561
310,"[118.60937531546668, 124.827998388]",46.221959039289466,103.76259445727308
311,"[118.59999432293334, 124.81572416386666]",46.212324614434124,103.74720512554063
312,"[118.5858226724, 124.80664961426668]",46.21267429254229,103.73094722342738
313,"[118.56747935706667, 124.84816423]",46.16911167937477,103.74923675115342
314,"[118.59279891106668, 124.84383958279999]",46.17685993659108,103.76311322659934
315,"[118.59425339613335, 124.82614410666666]",46.18364744291955,103.75102703433362
316,"[118.64117826786668, 124.83764308506669]",46.22765277858522,103.79116599209961
317,"[118.61373318519999, 124.83448227186668]",46.23747423362454,103.77032082931679
318,"[118.59352491386664, 124.85487189280002]",46.233296210651446,103.77175010937962
319,"[118.60094196399999, 124.84897335000001]",46.22329813737511,103.77239510726754
320,"[118.60348791159997, 124.83901112453336]",46.18644432979054,103.76675545645773
321,"[118.57990358426665, 124.84434585586668]",46.17993802174675,103.7547925482206
322,"[118.59226850693332, 124.84551537733336]",46.18351651488811,103.76399313721049
323,"[118.58526909173332, 124.8344296416]",46.168204557196105,103.75108700585119
324,"[118.57425282559998, 124.83783854933334]",46.172938176504935,103.74617684528114
325,"[118.55534752759998, 124.8389065536]",46.17924388480872,103.73422054525747
326,"[118.56729906173331, 124.86116207400002]",46.15921514683992,103.75871604831585
327,"[118.57022751373331, 124.86040636386669]",46.163306713378645,103.76013180816302
328,"[118.58375030799996, 124.84726883506669]",46.17161715324238,103.75954478356826
329,"[118.61424556919997, 124.83667636773336]",46.17082108401413,103.77228638591708
330,"[118.60107488813333, 124.82599170973336]",46.17139529221228,103.75551483760097
331,"[118.59929639506666, 124.84595819493339]",46.16887634500419,103.76905893379855
332,"[118.5775732692, 124.84547624440005]",46.15293364508884,103.75405630461707
333,"[118.57682787573331, 124.82330372066669]",46.15247640052806,104.68410023487091
334,"[118.5943055196, 124.80352239306671]",46.1663223038889,104.68136169951681
335,"[118.61581862119999, 124.77525002626668]",46.16485013095448,103.69064304949698
336,"[118.65297834026666, 124.71424315239999]",46.17341817177965,103.67080690689181
337,"[118.66840106133333, 124.71412572946669]",46.19053037305571,103.68115054735496
338,"[118.68502780839998, 124.69389543640003]",46.215283139155204,103.67749715917894
339,"[118.70396471199994, 124.68561327199997]",46.2261927033295,103.684210712312
340,"[118.73990638386664, 124.65941892466665]",46.18220491890789,103.68925289517496
341,"[118.72315184759996, 124.63726731213333]",46.17301001489627,103.66160675789637
342,"[118.70307177933333, 124.65482921213334]",46.16173822026799,103.66094195635067
343,"[118.7119589476, 124.6448895936]",46.17483086029,103.65964025898123
344,"[118.71406219786668, 124.63919547493335]",46.16957523761242,103.65687268257447
345,"[118.70625401226668, 124.64141629413335]",46.18653201268855,103.65322203314145
346,"[118.70708408333331, 124.62579088280002]",46.16963551682646,103.6422826124346
347,"[118.71201289226667, 124.61340199173335]",46.181810932771,103.63650130705287
348,"[118.72085733266667, 124.61592418160004]",46.148803697048336,103.64434563343981
349,"[118.7248643848, 124.64222123333337]",46.125096361377,103.66641222464409
350,"[118.73273830053334, 124.65322195680004]",46.10688818822469,103.07866157068679
351,"[118.7043537592, 124.63313763813339]",46.13393052884148,103.04472166487865
352,"[118.71935742973334, 124.69623105040004]",46.12625113538189,103.10156694283954
353,"[118.70985301666667, 124.72481356880004]",46.12276390034199,103.11638676743196
354,"[118.70853663559998, 124.73754986506668]",46.11065875947598,103.12495020442961
355,"[118.720066546, 124.74424605373335]",46.12092299850613,103.13765019505746
356,"[118.72263633226667, 124.741561328]",46.105710878861444,103.13738266545003
357,"[118.7785241004, 124.71634111066666]",46.11642183312297,102.98458744155647
358,"[118.77334980026669, 124.73411455000002]",46.11823871101349,102.99444126355472
359,"[118.77918546653333, 124.74610299346668]",46.12803315154585,103.00728058100218
360,"[118.79471025786668, 124.75376334293335]",46.13466872750889,103.02331651035648
361,"[118.78535414706668, 124.74596593400003]",46.140381336608634,103.01127375309846
362,"[118.76607172253333, 124.75872772640001]",46.18176220461123,103.00801634554246
363,"[118.76374733613333, 124.75002531813331]",46.18415880386353,102.99996485376097
364,"[118.75848830453333, 124.76227767959996]",46.19431076535402,103.00563787912812
365,"[118.77834461133332, 124.76596905893334]",46.173766494884035,103.02157902190532
366,"[118.79365027853333, 124.7753298744]",46.13470832927874,102.1365013822221
367,"[118.80295388413333, 124.77937563986667]",46.158733501289326,102.14572132130775
