,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
46,"[119.68007837533335, 119.26279538200004]",54.62125831647502,97.10234031974254
47,"[119.65835881480001, 119.27809436706671]",54.6277042903225,97.07621999829381
48,"[119.64103221120003, 119.2737511326667]",54.60426396297135,97.06722353959782
49,"[119.59671037973334, 119.27606897120003]",54.585458273846406,97.03460944891953
50,"[119.56123728533336, 119.28586474506669]",54.57048587659454,97.00282826952774
51,"[119.51319926293334, 119.30501336866669]",54.54703337922987,96.95558267725762
52,"[119.47446148333334, 119.32190799893336]",54.54643364907487,96.91644644377467
53,"[119.4517157584, 119.26785564546672]",54.52902879355124,96.93929938466668
54,"[119.42855756320002, 119.27706082053339]",54.50848755429544,96.9165507956665
55,"[119.42844886053332, 119.28099529080005]",54.49675419915052,96.91365534911102
56,"[119.47101284439995, 119.28320736440006]",54.48239525997752,96.9417613833452
57,"[119.44227493546666, 119.31822155066669]",54.439102588555556,96.89662710311713
58,"[119.44321416679998, 119.3475129686667]",54.425617510491335,96.87630089778223
59,"[119.41860037866664, 119.35558498880006]",54.41320525021916,96.8533431157251
60,"[119.42918327253331, 119.40233237906669]",54.39852441552403,96.82725008173831
61,"[119.40598176093329, 119.41248701920006]",54.378561062316045,96.80378319590729
62,"[119.37750144133332, 119.4099932182667]",54.367301755786755,96.78569215996465
63,"[119.3723650389333, 119.38526734866673]",54.34418661223884,96.79982003898749
64,"[119.35048554026665, 119.40444630253333]",54.321922261914494,96.77081517669977
65,"[119.29627997919997, 119.45156576933334]",54.32389469665914,96.699240490431
66,"[119.29224730119995, 119.48905541133334]",54.29404524978109,96.66957000565097
67,"[119.25606797599995, 119.50428425773333]",54.28311754264241,96.63341705450536
68,"[119.22620295759994, 119.49252297320001]",54.309640895603515,96.62101114506079
69,"[119.25025917506663, 119.50750354440002]",54.26153573956276,96.62705805421645
70,"[119.2167648045333, 119.51257512693334]",54.26603898004663,96.60005886463166
71,"[119.1813491541333, 119.50940790680002]",54.242851204582436,96.57762932261856
72,"[119.16895332826662, 119.51407822586667]",54.274388435375435,96.5656381936665
73,"[119.1362135248, 119.49873776853335]",54.23966672162613,96.5538119109756
74,"[119.08475568573333, 119.54998015786664]",54.25787607103964,96.48120133909626
75,"[119.07562453826667, 119.56288566039997]",54.257740394042926,96.46558282400329
76,"[119.00802562199999, 119.57968739159998]",54.23274600989358,96.94492298327113
77,"[118.96489304693333, 119.60444284386666]",54.201263384287834,96.89699627275577
78,"[118.91324660746665, 119.59727712426664]",54.16280140523732,96.86580102278448
79,"[118.86500003786665, 119.61734744879999]",54.11007579966308,96.81762409532455
80,"[118.84061243586666, 119.62626076333332]",54.091440173166774,96.79415014572164
81,"[118.76602831826666, 119.62351179106666]",54.04794827811251,96.74373893644919
82,"[118.71824582506667, 119.64902010599998]",54.00051443307126,96.69203192629435
83,"[118.69236480946667, 119.63460633799998]",53.936705801734824,96.6841400439044
84,"[118.65766620146665, 119.61145924013331]",53.88800859268555,96.67629758724321
85,"[118.64602185853333, 119.60122017026666]",53.87801629728242,96.67543157482329
86,"[118.59319605079999, 119.57600571719998]",53.8249039852365,96.65638349713245
87,"[118.55054737599998, 119.56125921639999]",53.76496176316379,96.63702429328093
88,"[118.49387846373332, 119.56358176946667]",53.724577078993875,96.59567889397978
89,"[118.43698569799996, 119.53580157479996]",53.66575280763826,96.57569507989635
90,"[118.38947230666665, 119.57389624346666]",53.63900896441347,96.5152334624925
91,"[118.35947309413334, 119.5487179956]",53.62676021384661,96.51223923351948
92,"[118.35431031306668, 119.55458086893333]",53.618009432983015,96.50443801680247
93,"[118.36489876346666, 119.55778128773333]",53.60971171453584,96.50955681780268
94,"[118.35660489986665, 119.59696130573333]",53.60511259720453,96.47575789875229
95,"[118.29904926519997, 119.58571416653334]",53.59908767140582,96.4435378310491
96,"[118.30636396719997, 119.59766859066667]",53.5915974271617,96.44010824879008
97,"[118.28263450639997, 119.5578384108]",53.59536547816736,96.45199122859172
98,"[118.28824259546663, 119.557155222]",53.56751088571005,96.45640015825873
99,"[118.28770450239996, 119.57638881226667]",53.55966618052947,96.4422719521537
100,"[118.2717696129333, 119.5603321132]",53.56118719013361,96.44261313332281
101,"[118.2358474596, 119.56802109106667]",53.586778792373664,96.41200697900787
102,"[118.26884170586665, 119.59477565893333]",53.600957264895726,96.41593787356061
103,"[118.31191637266664, 119.57711365933334]",53.59592265150725,96.45868365587917
104,"[118.27600837479999, 119.57954808453333]",53.59056664417496,96.43183580096073
105,"[118.27873824519997, 119.56496774040001]",53.58870409625679,96.44416958298737
106,"[118.27387132880001, 119.57881221266668]",53.58283254885755,96.43086790110661
107,"[118.2687013808, 119.57051403426667]",53.55823915190072,96.43318728979645
108,"[118.2446452068, 119.57553054466669]",53.538325275079565,96.41278477821733
109,"[118.25686506399998, 119.6049407074667]",53.562758205710935,96.40029662202414
110,"[118.22663697626665, 119.66664155800002]",53.5415540309165,96.33505072369377
111,"[118.19040509199998, 119.65339855799999]",53.520967302749625,96.3191857991159
112,"[118.18364980733332, 119.63690768613334]",53.50627598462194,95.40724044346098
113,"[118.1388816372, 119.62614746080001]",53.52193021392801,96.3355028570911
114,"[118.15532733106666, 119.63901950306666]",53.534429712615996,96.33776617775176
115,"[118.1285894641333, 119.65141863560001]",53.5124593855862,96.20248667849549
116,"[118.11663166373333, 119.65547384613335]",53.569127447181906,96.19117726576627
117,"[118.11699265840001, 119.64794913760001]",53.56038666206353,96.19676576815652
118,"[118.12927261066666, 119.66643905266666]",53.54941777742552,96.19232293525458
119,"[118.15947511773335, 119.70901607026666]",53.52770973813547,96.18347005521366
120,"[118.17482320266669, 119.71921544119999]",53.4985341432791,96.18708118447726
121,"[118.16457329746667, 119.7123462101333]",53.48383184077446,96.18471012032883
122,"[118.1513193124, 119.71379867639999]",53.473845576908076,96.17432538698547
123,"[118.17286618040002, 119.72858561879998]",53.47886907323399,96.1790637122872
124,"[118.18239930746667, 119.71494846306666]",53.47350620640799,96.19545191893997
125,"[118.19008007200003, 119.69111301413332]",53.477614396989196,96.21775523290019
126,"[118.15583518493337, 119.70517870773334]",53.460839142257136,96.18361895154439
127,"[118.1463998734667, 119.69575784386667]",53.45173271397257,96.18363346027557
128,"[118.18123268973336, 119.7040654436]",53.45879474988498,96.20233575270909
129,"[118.15348779053335, 119.67054865186668]",53.452378627848645,96.2064964195589
130,"[118.16603333693335, 119.66848400440001]",53.44668452019675,96.21681241173286
131,"[118.15653189813338, 119.64545984360001]",53.44438472506592,96.22642266406216
132,"[118.15408469133334, 119.62924161013335]",53.437639382863466,96.23619040225928
133,"[118.15986283013335, 119.61657084613336]",53.434360909753714,96.24924730950457
134,"[118.17652261946665, 119.63052871280003]",53.37160162253317,96.2511082151754
135,"[118.14074193306665, 119.60984006346669]",53.39402047084123,97.18249831563655
136,"[118.1350056928, 119.63725126146669]",53.36027638348357,96.49775570181464
137,"[118.10092593920002, 119.63714833373335]",53.34348987718217,96.4740659265304
138,"[118.08123395080001, 119.63267753213336]",53.35954253837206,96.46354319218482
139,"[118.09017047119998, 119.63254015506669]",53.34853005470015,96.46987130760508
140,"[118.04656550573331, 119.60327425640001]",53.330175209151136,96.46046955293302
141,"[118.03071563506666, 119.57902610106666]",53.315456400170675,96.46682438668503
142,"[118.03211642986663, 119.57534465746666]",53.3086418543015,96.47044164147938
143,"[118.03501046306664, 119.55260621746667]",53.32232850234118,96.4887741649266
144,"[118.00691853173335, 119.55937790373335]",53.31482240153225,96.4643521964591
145,"[118.01075602240002, 119.56429665346668]",53.32118980668835,96.46349397677362
146,"[118.00026389853333, 119.58084509373334]",53.319936734338306,96.44431097551131
147,"[118.02126828786668, 119.57927906893335]",53.29845694742776,96.46006277832448
148,"[118.01977420813334, 119.56460605000001]",53.30365148953993,96.46955190256358
149,"[117.9834793956, 119.56166437386669]",53.287037121112256,96.44639167552431
150,"[117.9766644318667, 119.53991419120001]",53.301325185745355,96.45726295601068
151,"[117.95329860906668, 119.51301175853335]",53.294060423989635,96.46032223815986
152,"[117.92509272826668, 119.48316750720001]",53.31976527779127,96.4621422119665
153,"[117.90955376400004, 119.46701682626666]",53.28926125290592,96.46294324784944
154,"[117.89852757480003, 119.43403947893331]",53.23669073958008,96.47898323064659
155,"[117.8627428894667, 119.40127197173332]",53.220940846753884,96.47768063693303
156,"[117.81645283080002, 119.3710788196]",53.193755417005896,96.46725563457343
157,"[117.83870029746666, 119.3600398378667]",53.19894316736314,96.49064702847606
158,"[117.81556452133334, 119.3609217432]",53.18586198346952,96.47394907263408
159,"[117.8103055484, 119.35390387746665]",53.17613238076173,97.26219429822207
160,"[117.83414652173332, 119.34974881213333]",53.18111847520155,97.28164475538485
161,"[117.81142233333333, 119.3059367465333]",53.143846523563724,97.29770802539124
162,"[117.80768218066665, 119.28042696839996]",53.10958735328842,96.67501791698226
163,"[117.77801781786664, 119.25967810706665]",53.0920201595366,96.66989863489114
164,"[117.7598014273333, 119.2375121677333]",53.07619869937957,96.67364569658332
165,"[117.73442622026664, 119.18663134706662]",53.05044585800696,96.69349832825414
166,"[117.73374759839999, 119.1914159205333]",53.04857334832121,96.68953834548542
167,"[117.72251983480001, 119.17386410786663]",53.05774696210223,96.69470447043288
168,"[117.68695460306667, 119.15289917826665]",53.0160910304933,96.68576818280016
169,"[117.68527480253334, 119.12813809906666]",52.99247364135606,96.702731012608
170,"[117.69584557653334, 119.05493675613332]",52.95553688502859,96.76348795792471
171,"[117.67742455786669, 119.07146758919998]",52.95953663951227,96.73883608047925
172,"[117.6466666534667, 119.05397986186664]",52.971861658924276,96.73067285359959
173,"[117.63500708613336, 119.05572942399999]",52.98321124960825,96.72144817806782
174,"[117.60025669066667, 119.0242811333333]",52.922783841341584,96.72080407367979
175,"[117.59343769786666, 119.0062723797333]",52.910284106903575,96.72935057122908
176,"[117.59422636253335, 118.95494454159999]",52.88926099119311,96.76748876309857
177,"[117.5658169224, 118.92711913573332]",52.89306314404155,96.76855011274583
178,"[117.55384375813333, 118.8896001441333]",52.89709155620665,96.78791174697928
179,"[117.558984798, 118.87043771213331]",52.896314948248545,96.8054582466621
180,"[117.56546640906664, 118.84868251026666]",52.86781560903929,96.82581842487208
181,"[117.53265995293334, 118.81911701893333]",52.85843573114122,96.82520679032481
182,"[117.5365602068, 118.81431081253332]",52.87321263727405,96.83138319993226
183,"[117.5300028356, 118.7466027012]",52.84752440619156,96.87661557705118
184,"[117.52679892333336, 118.7406594552]",52.857869933513136,96.87880236867754
185,"[117.51401766026672, 118.68089672133328]",52.816606856301654,96.91400536182154
186,"[117.52582956293334, 118.67408776413326]",52.87203416435537,96.92702280354612
187,"[117.5014792654667, 118.67756108386662]",52.85897925565898,96.9079459367958
188,"[117.45100722573333, 118.65864627159999]",52.84271229627527,96.88760048569955
189,"[117.46127626346667, 118.6119264056]",52.810887692085316,96.92890010492742
190,"[117.48439077266667, 118.59879768293334]",52.800474058059805,96.95422309897941
191,"[117.49209592680003, 118.5630753156]",52.767615247756815,96.98570420609056
192,"[117.50994549066665, 118.55663857413332]",52.75962216985602,97.00253770855824
193,"[117.53361637773337, 118.55609592506667]",52.70717672566891,97.01898789842448
194,"[117.49639872386669, 118.54953623013333]",52.66937562026106,96.99857396148076
195,"[117.49752832466666, 118.5418224172]",52.66606759000759,97.00501048442531
196,"[117.47155857040003, 118.48530692066667]",52.65628753473852,97.02897049360682
197,"[117.47188881800005, 118.47332372666664]",52.63823918825852,97.03800888778684
198,"[117.45831108440005, 118.44129024666664]",52.594817786414275,97.05238076108294
199,"[117.45948660800003, 118.41325435839995]",52.58183959524709,96.77924549034924
200,"[117.4689270334667, 118.40743304293329]",52.55477699057581,96.78995031139351
201,"[117.4420776414667, 118.3742299466666]",52.55399246297628,96.79580006005705
202,"[117.45002920840004, 118.37216222333329]",52.53182089356695,96.80274709608923
203,"[117.42238390800003, 118.37443763093329]",52.479686423460244,96.78218006954616
204,"[117.40123201346668, 118.34222674266663]",52.46176761908544,96.79122477225829
205,"[117.42396381813337, 118.35108707346663]",52.45147094382828,96.80029887176254
206,"[117.4189321158667, 118.30994580159995]",52.40137333440261,95.82721737973708
207,"[117.42036333666671, 118.29629426106662]",52.411983418196996,95.83815881236094
208,"[117.41403767226672, 118.25931193373331]",52.4173149210829,95.860830110864
209,"[117.4326219962667, 118.28466929679999]",52.44137777545866,95.85502342884348
210,"[117.45179309920005, 118.26294123266666]",52.458455216062156,95.88398713917162
211,"[117.4601082086667, 118.27778020906665]",52.45759322590218,95.8788429259432
212,"[117.46222547413335, 118.25121035773331]",52.4327071313348,95.89968055771051
213,"[117.4710331950667, 118.24516828266665]",52.45721707471414,95.9101114594525
214,"[117.44484024693335, 118.2498889933333]",52.45967176701109,95.88876099475608
215,"[117.42752374813337, 118.23702160439997]",52.424925060849965,95.22770499522463
216,"[117.42908174080003, 118.23697772026664]",52.39793861349078,95.228792947076
217,"[117.44833359653336, 118.22695479986665]",52.3616289315866,95.24920937851218
218,"[117.45626353640003, 118.22104308666664]",52.371826883786305,95.25893050126962
219,"[117.44746936440002, 118.21580278533331]",52.37140446054948,95.25682510881126
220,"[117.43122722280003, 118.22742608333328]",52.398361763292705,95.2372714669998
221,"[117.42877117480006, 118.2432641010666]",52.38396163209254,95.22395935540115
222,"[117.45264096546671, 118.27915295786661]",52.413346951776006,95.21375032115586
223,"[117.47465722506672, 118.27575900493328]",52.37344668189505,94.2896328163039
224,"[117.48246867413334, 118.26345326119996]",52.34885915090969,93.36316025994849
225,"[117.46016908080004, 118.25721832173328]",52.33956146595106,92.47109274137611
226,"[117.47039816626668, 118.20775987613328]",52.31217574433236,91.61195988917032
227,"[117.49104339986668, 118.2068310101333]",52.276400620416446,90.72557028084529
228,"[117.51227460866667, 118.20236933039996]",52.26545846847744,89.88588445320815
229,"[117.51995776266669, 118.18805363573328]",52.24282257764358,89.04223723178809
230,"[117.53247693680004, 118.14505831106665]",52.2319544850374,88.1811423464423
231,"[117.56534791853338, 118.11499288853331]",52.199197248486875,87.29816624342774
232,"[117.5736105086667, 118.09080380226665]",52.171210000749475,86.42235891535108
233,"[117.6029270150667, 118.01832869266667]",52.129765491693036,85.59499801858331
234,"[117.61587186026671, 117.99502699959999]",52.10391943772725,85.55188041347131
235,"[117.63983000720005, 117.9585537308]",52.07171992447041,85.54218546433187
236,"[117.66241805480004, 117.91845969653335]",52.03335317967906,85.52895289803718
237,"[117.70487277013336, 117.87236962866669]",51.95201167944572,85.52521221059064
238,"[117.7226761970667, 117.85958205879999]",51.92612849363397,85.52836461071396
239,"[117.74555845253337, 117.80152207640002]",51.906948428659206,85.50247850720913
240,"[117.79991642640003, 117.75991945133333]",51.830459962134476,85.51034204739594
241,"[117.8399467006667, 117.73678986293334]",51.814468283483684,85.52156059747206
242,"[117.89841756426668, 117.67959919693334]",51.737626122937705,85.52118864926187
243,"[117.92907735813337, 117.65707521680002]",51.69292552820511,85.32827225627145
244,"[117.96229295946668, 117.59264196960005]",51.600931553354194,85.30600351573275
245,"[118.01776031760002, 117.54224138400004]",51.52860641832359,85.30943837386819
246,"[118.06708524999999, 117.47164555853334]",51.47814594344016,85.2943094216233
247,"[118.10627977520002, 117.3589794884]",51.341488035171295,85.3408039787991
248,"[118.13279514733334, 117.34014531693335]",51.280980486015466,85.34588996963363
249,"[118.2094997652, 117.3061336208]",51.20398840906455,85.37528506880774
250,"[118.25822007439999, 117.23809142733334]",51.10369061932878,85.36086581813676
251,"[118.29256404146666, 117.1849228116]",51.007344881564286,85.34704000105526
252,"[118.37241301106666, 117.08739468560002]",50.903902696589164,85.33363242168981
253,"[118.40207899466667, 117.04761794293333]",50.82520923987231,85.32617831359657
254,"[118.45658509386665, 116.97488951373333]",50.75287496168587,85.31280805522596
255,"[118.49639926360001, 116.90872053666666]",50.67350243299037,85.29384068442037
256,"[118.54781697746667, 116.8201100304]",50.59370762516804,85.26720392822645
257,"[118.58817546813337, 116.73865147826669]",50.5411045887299,85.23794159263952
258,"[118.61175882853337, 116.67234520200002]",50.47174756933235,85.20763994400222
259,"[118.65919402133336, 116.58103950386668]",50.3495137656726,85.72259848319777
260,"[118.71147722453335, 116.51807453933334]",50.27265762457859,85.71429161898193
261,"[118.76188850360003, 116.44958626613334]",50.21173930635315,85.70081286939113
262,"[118.78583871000002, 116.36674616479999]",50.12594637784977,85.65861682075865
263,"[118.818549556, 116.28777150319998]",50.02913373006459,85.62539381085787
264,"[118.8699475282667, 116.20912351773335]",49.91083682629236,85.60562292439543
265,"[118.8860986170667, 116.13086103386668]",49.84908542879491,85.56140093823868
266,"[118.88746252013337, 116.12809578480002]",49.85561394308791,85.56039797689826
267,"[118.92520417133336, 116.10261784320001]",49.83185305825331,85.56889733658221
268,"[118.92751671106672, 116.10011403186668]",49.808350580748666,85.56874991731151
269,"[118.93013509333338, 116.0995292746667]",49.799330367448015,85.57017987930284
270,"[118.95526410373336, 116.12070266666669]",49.8000431927298,85.60291060209823
271,"[118.94954445640003, 116.09799457880001]",49.80301111792108,85.58276815106143
272,"[118.93461600080003, 116.06366618053335]",49.786028156290556,85.5478935677736
273,"[118.94693942560006, 116.05540026413335]",49.74183149681907,85.55071737434969
274,"[118.93064137533338, 116.02481386120002]",49.77139262732562,85.51753523960757
275,"[118.89795876626673, 115.98555283560003]",49.77407866137136,85.4666502170637
276,"[118.88974323880002, 116.00316504120002]",49.7742869896365,85.47334872761336
277,"[118.88624542453336, 115.99655320493335]",49.76827022642165,85.4661934306706
278,"[118.9066317582667, 115.9955860210667]",49.781435047451396,85.47988017877796
279,"[118.90693795373336, 115.98225620400002]",49.76841198676607,85.47064403650687
280,"[118.9119143506667, 115.98286745933333]",49.77210300243623,85.47458664689678
281,"[118.89449649613336, 115.95941726533334]",49.76917031820342,85.44567719336875
282,"[118.9210712094667, 115.95845974786668]",49.77571769767346,85.46374151301141
283,"[118.89180341200006, 115.95905950920005]",49.724847997329604,85.44352435266983
284,"[118.88839465240004, 115.97936257600001]",49.7049147327913,85.48085884018552
285,"[118.87235815920006, 115.99985626986667]",49.70349460434729,85.48378668772969
286,"[118.86281795680006, 115.9905416408]",49.70174441276498,85.47045343390165
287,"[118.86194652653339, 115.99026738813333]",49.688084377795036,85.46963975039473
288,"[118.85058410466672, 115.98329077360002]",49.68340305159675,85.45664623706217
289,"[118.84661012546671, 115.97901394386669]",49.666493858534835,85.45081405778136
290,"[118.8803252730667, 115.97411279093336]",49.65945209047033,85.47142358403777
291,"[118.90058383773335, 115.95752077173334]",49.646574943230725,85.47424915948072
292,"[118.90709466760003, 116.01142986506665]",49.615235895924386,85.51667260353793
293,"[118.92024256946667, 116.02213392426667]",49.601671979750364,85.5335528961307
294,"[118.91316837426668, 116.04154372213335]",49.612972591806695,85.5421139628517
295,"[118.90189045880003, 116.03612431866668]",49.59678085770319,85.5302724938565
296,"[118.9106723078667, 116.03884332626667]",49.58191095378488,85.53844086980317
297,"[118.90733524720005, 115.99052184360002]",49.569484672800094,85.50219048906551
298,"[118.90465443346672, 115.98872731920002]",49.58053436089145,85.49902051152374
299,"[118.88989211840004, 116.01230323320004]",49.57106799124121,85.50501631613888
300,"[118.86885616933336, 116.01674336506672]",49.55022933831534,85.49312956807493
301,"[118.86885616933336, 116.01674336506672]",49.55022933831534,85.49312956807493
302,"[118.89182581120004, 116.05042589853338]",49.54228286059897,85.53312449002705
303,"[118.91131242480006, 116.04449663480004]",49.55262626003939,85.77313419524842
304,"[118.90285500533335, 116.05867308680004]",49.558631382194,85.77722608870495
305,"[118.91535637040005, 116.05403696253337]",49.55320864650618,85.37316514525149
306,"[118.94912404293335, 116.05251123360004]",49.576549231439685,85.39562568335592
307,"[118.96220401946668, 116.05509812173337]",49.563249989142115,85.40660441599113
308,"[118.96600680826671, 116.02944330586669]",49.56361949143752,85.39088111339001
309,"[118.97277149373338, 116.04748957973335]",49.568379543925516,85.40852754012593
310,"[118.9810009290667, 116.01787744240004]",49.57726111798484,85.39306332567982
311,"[118.9912755562667, 116.01888331640002]",49.563599882310754,85.40095581831555
312,"[119.00603100360003, 116.00455794853333]",49.59177949874868,85.40100157536926
313,"[119.00650983626669, 116.04076015826666]",49.59089786121681,85.22301572196648
314,"[118.9919281102667, 116.04426603440001]",49.61786800659908,85.21520101756762
315,"[119.00532055960002, 116.0403346156]",49.60481866168359,85.22187455625011
316,"[119.01537128280002, 116.02895753653333]",49.62414100049833,85.22091881569293
317,"[119.04432228880003, 116.00555009733336]",49.62275281696981,85.22480638635412
318,"[119.03608193173335, 116.01619865906667]",49.631390950248075,85.22651904919132
319,"[119.02187338360001, 116.03578338746668]",49.643337808911596,85.23034334500811
320,"[119.02187338360001, 116.03578338746668]",49.643337808911596,85.23034334500811
321,"[119.00727674013336, 116.03906642013337]",49.63142945079449,85.22235817420737
322,"[119.0110994238667, 116.04258965373334]",49.62364673898491,85.22755225561585
323,"[118.9965610990667, 116.04419446093334]",49.61360339155514,85.21842179038387
324,"[118.9871062910667, 116.02315818213334]",49.613080162916155,85.19685050498775
325,"[119.03076286413335, 116.01238772773331]",49.602709022883765,85.22006404034784
326,"[119.0415012710667, 115.98921692893333]",49.58370136679062,85.21125660334677
327,"[119.05306376800004, 115.92552381120001]",49.56373546869427,85.35361609413526
328,"[119.04359617720004, 115.8920381436]",49.56861211945548,85.32305258379964
329,"[119.05005205880003, 115.86809075933333]",49.53692144096937,85.31044555709732
330,"[119.0026770594667, 115.84718916119998]",49.531158698209566,85.26237795428152
331,"[119.00667427026669, 115.8292836804]",49.52353317109271,85.25237128262191
332,"[119.01621433480003, 115.84115270399998]",49.50209554701421,85.2675270911462
333,"[119.00733929933335, 115.83408809106666]",49.48081237625558,85.25627093813522
334,"[119.00867383533337, 115.80338677666667]",49.47559422999933,85.2352584660813
335,"[118.98833889493335, 115.78367580240001]",49.47293923117719,85.20694816927619
336,"[118.93959507840005, 115.76529229080002]",49.45634602910428,85.15972025536088
337,"[118.9563726062667, 115.75389023493335]",49.42985329493083,85.16330231190236
338,"[118.94074139293336, 115.7489068032]",49.38186063181163,85.14880853531636
339,"[118.90529361573334, 115.71474428066668]",49.38583458864921,85.0995995366552
340,"[118.87098083680003, 115.68577481960003]",49.37134816364617,85.05489647489121
341,"[118.8506557930667, 115.68984769480002]",49.376255973588485,85.04359701526883
342,"[118.85161091706667, 115.68715387773337]",49.356894901581,85.04233873339885
343,"[118.85511819000001, 115.66304172813335]",49.371294199403536,85.02755341728894
344,"[118.83716593413335, 115.65169523360001]",49.35112774244605,85.00688867432216
345,"[118.81772935253338, 115.62964802426667]",49.35082793850999,84.97753665299288
346,"[118.80378508160005, 115.61343820213332]",49.302313793646974,84.95619816254448
347,"[118.78768878960007, 115.59716836226667]",49.305645599508665,84.93331188458195
348,"[118.73316454306672, 115.54531742960002]",49.270112183940284,84.85811863407024
349,"[118.69861909106672, 115.56844577493335]",49.26305621126232,84.0124095593499
350,"[118.64632889560004, 115.51417443240001]",49.2273323226415,83.93705307353882
351,"[118.60559778706669, 115.44367675053331]",49.20504579027719,83.85830010247034
352,"[118.57989633440002, 115.40844822533334]",49.202250394070646,83.8151846214157
353,"[118.52251762053335, 115.36306177973334]",49.168575757644355,82.79920306617979
354,"[118.46422808640004, 115.36557340986668]",49.14889642754562,82.76015315832164
355,"[118.40753716480006, 115.29643082920003]",49.115145898675266,82.6710976305333
356,"[118.37921009960004, 115.28392152680001]",49.09329174780001,82.64232713610933
357,"[118.31890508880005, 115.28379234320002]",49.12757812116642,82.60000508206008
358,"[118.30054034186671, 115.25644813320001]",49.10698163122734,82.56762302559017
359,"[118.23424334253338, 115.20619376240002]",49.08083635349528,82.48532488538864
360,"[118.18737120666674, 115.1694834288]",49.05322286315007,82.42629798624297
361,"[118.11890362866671, 115.12805757573332]",49.04489733288704,82.34879009443894
362,"[118.0380075074667, 115.09497502346666]",49.02940767202206,82.26855451410196
363,"[117.98499879253335, 115.0784828392]",49.03150407856937,82.21969360980995
364,"[117.95251178573335, 115.06002218453337]",49.08579540802927,82.1837804401087
365,"[117.97742264600001, 115.01632699320005]",49.075134031124826,82.16997164898675
366,"[117.9748928390667, 114.97849736573338]",49.0847752549471,82.18119369682428
