,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
31,"[132.1150668106667, 127.18361077000002]",53.55843348554964,99.3093158562133
32,"[132.19799725520005, 127.28609938413337]",53.43925276628268,99.3164351756995
33,"[132.25873152373333, 127.43845984560001]",53.36102564625718,99.27657210249424
34,"[132.3639790192, 127.54198896160003]",53.24789426401376,98.92060742654337
35,"[132.4316346048, 127.64920446853333]",53.13677677130666,98.95551871418327
36,"[132.5186681125333, 127.75894783306669]",52.99917169151369,98.97959014040389
37,"[132.54912440279995, 127.85716792066668]",52.906398213775475,99.03278431763965
38,"[132.58914409906663, 127.96662133773333]",52.81263435611808,99.08812244174888
39,"[132.6607320597333, 128.0899969156]",52.70948500885028,99.1330940420344
40,"[132.76822509213332, 128.16905712253333]",52.584147396654956,99.12126373725239
41,"[132.83624975693334, 128.26655708893338]",52.46632908192624,99.14951716724474
42,"[132.9194528577333, 128.33162806600004]",52.38168640243257,99.14351609791592
43,"[133.0343068496, 128.40370050840005]",52.280966378702715,99.70652970314629
44,"[133.07981136826663, 128.45533702480006]",52.17310714516985,99.7149017547488
45,"[133.13950551133334, 128.5141157669334]",52.0691057314849,99.71925090218302
46,"[133.19976011106664, 128.58862391053339]",51.999488600657344,99.73507830529853
47,"[133.26012238546664, 128.6278661977334]",51.956040183380395,99.72449328272616
48,"[133.31264838, 128.67452597160008]",51.877482845841264,99.72470565060132
49,"[133.3601562377333, 128.70759190106673]",51.860059894848284,99.71808587707326
50,"[133.38321177666668, 128.69835294440003]",51.81796540546708,99.69591153784854
51,"[133.42526997373332, 128.72162760733337]",51.777013937365034,99.68558199642132
52,"[133.46271412933334, 128.7575804314667]",51.725216082068506,99.6878421745839
53,"[133.51425828253332, 128.78873832053338]",51.67278504695019,99.6772218662292
54,"[133.56482102879997, 128.82293131333336]",51.61857754236763,99.66956566542473
55,"[133.6283946065334, 128.8413243910667]",51.5695100608433,99.64148831096026
56,"[133.65238252960003, 128.87002098906672]",51.53255833825222,99.64727194807027
57,"[133.72354672426667, 128.92363460546673]",51.49756017222691,99.64077454475671
58,"[133.82132658359998, 128.9931518433334]",51.422135946264774,99.62884959667565
59,"[133.8752547352, 129.02663416093338]",51.4039599773866,99.61866977501114
60,"[133.90854741453333, 129.06270612160003]",51.375179330827535,99.62402507737632
61,"[133.9831617158667, 129.09253186386672]",51.356647484029075,99.5975895979967
62,"[134.03626230746667, 129.13579915466673]",51.29887821557524,99.5954618569149
63,"[134.10189823533335, 129.14122056306672]",51.23797221468366,99.55656762086369
64,"[134.13017749386665, 129.15488809026672]",51.25591001078155,99.54838540897904
65,"[134.1549413588, 129.16446403786674]",51.23996620227988,99.53941869752023
66,"[134.16035941426665, 129.17365618280007]",51.229242170045794,99.5428246916476
67,"[134.17684114853333, 129.17252453000003]",51.21217298505699,99.53118572565616
68,"[134.17676964466668, 129.17378608466672]",51.215285886891266,99.53218664544822
69,"[134.21944810666668, 129.22434778680005]",51.199563290706806,99.5425290894305
70,"[134.23043015706668, 129.24512783146673]",51.18322422629211,99.55107792438832
71,"[134.22243376400002, 129.2680640361334]",51.180902533525625,99.57366460020211
72,"[134.27768605493335, 129.29885917146677]",51.118838231625425,99.5608890137321
73,"[134.2795575534667, 129.30610477173343]",51.09364456144282,99.56515467679245
74,"[134.32508926893337, 129.30175030573346]",51.06310364759194,99.53213181379702
75,"[134.35163064800005, 129.31689440573345]",51.05572633738594,100.27210929088854
76,"[134.37529793026667, 129.35188380386674]",51.00667006690494,100.28346198021266
77,"[134.4320081853334, 129.40045327773348]",50.97378017534339,99.46974954609732
78,"[134.46497021213335, 129.41335533333344]",50.9244013385584,99.45809237976567
79,"[134.46526856453335, 129.43331828053343]",50.947668522573714,99.47305762689302
80,"[134.45342034200002, 129.40556759613347]",50.92173521061125,99.45969540048908
81,"[134.49467029653337, 129.40648146413344]",50.900210962719015,99.43354853334863
82,"[134.54076765853335, 129.38227166546676]",50.90036637507348,99.3851749201542
83,"[134.57353768186667, 129.38568834546678]",50.86019256070224,99.36645963780856
84,"[134.58720455200003, 129.34557272213343]",50.841430974616124,99.32709652992499
85,"[134.6451577514667, 129.34561553066678]",50.81450603396584,99.28945007431395
86,"[134.7543945137334, 129.34068482200007]",50.79052109656523,99.21473193087634
87,"[134.8049390638667, 129.29690443080003]",50.78353121164075,99.14861637287301
88,"[134.81380999013336, 129.28191497866672]",50.72864862634445,99.13145658276827
89,"[134.8585252856, 129.19850476786675]",50.705731548714944,99.03898957518851
90,"[134.88006103546664, 129.1677006718667]",50.724393181051624,99.00157983978859
91,"[134.88306200440002, 129.12226031786673]",50.7196988959945,98.96508374886031
92,"[134.88670941026666, 129.09889194786672]",50.651767188258674,98.94495071854001
93,"[134.92248874039998, 129.07906906800005]",50.63394590046608,98.90663457957915
94,"[134.9800425041333, 129.04137755840003]",50.589501053136324,98.87421323045179
95,"[134.98884526053328, 129.0280023126667]",50.582914083015496,98.88901765125772
96,"[134.97498948719996, 129.05148281093335]",50.56182851139885,98.86434904591405
97,"[134.98014067879996, 129.06393945186667]",50.54231272026744,98.86159725417791
98,"[135.02639460853328, 129.11741255600003]",50.50815265123388,98.88042935222018
99,"[135.08485941426662, 129.15525964480005]",50.51010352579151,98.87538640067929
100,"[135.13526414199995, 129.22721029173334]",50.48268040391315,98.86893893045581
101,"[135.20552789639999, 129.26633689493337]",50.48452767158723,98.86618650821003
102,"[135.27229057826665, 129.27599366800004]",50.47976174595098,98.75691922358484
103,"[135.34877624079996, 129.29669255360002]",50.425894246268754,98.57695155251193
104,"[135.4157856481333, 129.3131005794667]",50.384042657409296,98.39369416278006
105,"[135.47077931706662, 129.35391968040003]",50.33940996712467,98.07842445168902
106,"[135.5190337705333, 129.33570024160005]",50.321862963390544,97.93911850472989
107,"[135.61890812333328, 129.36362050960005]",50.283272370261805,97.80370487711707
108,"[135.6769511009333, 129.39476887253338]",50.21332093703381,97.78983596129638
109,"[135.76889257839997, 129.4101715537334]",50.1632197511646,97.74207201956821
110,"[135.87713407373332, 129.40933989786672]",50.11506634750959,97.67145091223907
111,"[135.9598459997333, 129.40253173173335]",50.06093182689892,97.6128198368387
112,"[136.07617498226662, 129.38628366200007]",50.00393489889321,97.52532057446406
113,"[136.15925522333328, 129.3678351042667]",49.92628555647123,97.45763683541755
114,"[136.23783615306664, 129.37096057960002]",49.85276386636939,97.40937808102589
115,"[136.27837359373328, 129.37255931920004]",49.794989930215095,97.38448798174602
116,"[136.34647150853328, 129.3531827750667]",49.75669856153116,97.32581521784223
117,"[136.42675762226662, 129.34137343693334]",49.73859397298241,97.265110309879
118,"[136.50153311293326, 129.34094220720002]",49.700922016905146,97.2166931979476
119,"[136.57252466026657, 129.3461191632]",49.65215685108279,97.1750382474034
120,"[136.65417462013326, 129.36615123106668]",49.59515555382106,96.94294387534191
121,"[136.7497200437333, 129.34808398920003]",49.52978931416145,96.86841417222583
122,"[136.8421674302666, 129.33595466266667]",49.460990557184275,96.80048263522679
123,"[136.91866979266663, 129.35108727266672]",49.37173317811635,96.76379460252761
124,"[137.0268749986666, 129.31880323800007]",49.30916128282168,96.81005445088223
125,"[137.09096274746665, 129.30533196293337]",49.2876882600804,96.75870340003038
126,"[137.15985889026663, 129.2539827170667]",49.19929860785976,96.27485130625918
127,"[137.21382764053334, 129.24025378866673]",49.14066533182706,96.23010748858944
128,"[137.29143892346667, 129.2573854609334]",49.110385435543705,96.19438046658345
129,"[137.4019370658667, 129.1970356178667]",49.056950565104245,96.31063204689613
130,"[137.52846629506666, 129.14660754933337]",48.98579716038295,96.19238718501319
131,"[137.63200972880003, 129.1332992222667]",48.929086084909265,96.11755363086898
132,"[137.71364986626668, 129.10717118880004]",48.86319034080626,96.04633883463525
133,"[137.81541654773332, 129.0666228498667]",48.78338443663533,96.86821548913548
134,"[137.89168628119998, 129.07001376440002]",48.71637424189627,96.82327638851035
135,"[137.97353755400002, 129.04825993400001]",48.63527642822505,96.75523424903272
136,"[138.04854271213338, 129.00471326640002]",48.56154906004562,96.67443593775026
137,"[138.12137360773335, 128.98345121066666]",48.51650526967902,96.61243803702442
138,"[138.1938375073334, 128.96157879853334]",48.45261375960174,96.55021058701647
139,"[138.30411587400002, 128.95504295706672]",48.42537263262837,96.47649894150001
140,"[138.37626380133332, 128.92238511360006]",48.37162068798115,96.40607314531643
141,"[138.41047470733338, 128.9056127206667]",48.31587844159477,96.37167524443424
142,"[138.47006960453334, 128.8811634518667]",48.25761282896244,95.36460548402646
143,"[138.55349206413337, 128.84279809173339]",48.196002789581854,95.28287332720888
144,"[138.6106611789333, 128.79716631346673]",48.126310964568574,95.21166722858378
145,"[138.6774413105333, 128.77369462160004]",48.06439314377068,95.15195310440805
146,"[138.7013776825333, 128.7415065066667]",48.020549825016936,95.1118543784549
147,"[138.78777917253328, 128.71207491880003]",47.965026679355354,95.03535389157155
148,"[138.837335678, 128.68389943626673]",47.88143304104208,94.9825999133876
149,"[138.88979807799998, 128.67698317093337]",47.80939618160182,94.94479140065764
150,"[138.9684172192, 128.60613148240003]",47.753342858520206,95.8344175810413
151,"[139.052384682, 128.53669350986672]",47.69430555956077,95.7280057163361
152,"[139.13305522439995, 128.4967638917334]",47.602488836363285,95.64689028180841
153,"[139.2089293028, 128.42818839173339]",47.51685042841481,95.54615141400343
154,"[139.29925662293334, 128.3671106513334]",47.46214261055991,95.4424426081458
155,"[139.35037809173332, 128.27972421813342]",47.38141333182834,95.3420933349328
156,"[139.4372321457333, 128.20702766760007]",47.31771309996713,95.23136150592832
157,"[139.49858565346665, 128.15377410546674]",47.27131415055424,95.15164481427672
158,"[139.54758153960003, 128.1190757037334]",47.21373526465069,95.09416311792731
159,"[139.6271626676, 128.0680838946667]",47.15331841711078,95.0050410709564
160,"[139.63794905920003, 128.00223997306674]",47.12382241581943,94.94645854790477
161,"[139.70014630773335, 127.9372423753334]",47.0776662701856,94.35314219199606
162,"[139.74165843053333, 127.85103086760009]",47.00674007651149,94.25980586096432
163,"[139.74950365840002, 127.83974109480008]",47.00886197584846,94.24608570012445
164,"[139.78500513733334, 127.79708978693338]",46.96976789638675,94.19060757355909
165,"[139.83963487346665, 127.73633056653341]",46.87978692550824,94.10905449232787
166,"[139.88437357373334, 127.69371556666675]",46.832162320901844,94.0478629971951
167,"[139.88859285133336, 127.6464181976001]",46.77589416357366,94.00819337558157
168,"[139.88017612960002, 127.60300977586677]",46.726778764722994,93.97943609062452
169,"[139.89995583080002, 127.54439214360012]",46.655811014532865,93.92123875246831
170,"[139.94249855653334, 127.49143103506675]",46.558287709009605,93.85330760367819
171,"[139.9266434776, 127.44902527973342]",46.53024715609356,93.8299851002869
172,"[140.00486580093332, 127.38024335560009]",46.48809175895274,93.72746184045867
173,"[139.9939823377333, 127.3009820581334]",46.37694681771297,93.67221679222895
174,"[140.0094055608, 127.26361738866676]",46.35412758877454,93.63337985264381
175,"[140.0156445345333, 127.20433314546673]",46.2872992494116,93.58312463123029
176,"[140.04764204906667, 127.13996532986673]",46.2547745648567,93.51284646498067
177,"[140.06433114360001, 127.11821224000006]",46.17089960380141,93.48543366644975
178,"[140.04282372319997, 127.07647600026672]",46.116609786748455,93.46621688921398
179,"[140.07034604053334, 127.03293058146672]",46.061500761642776,93.41501385159906
180,"[140.10249847919997, 126.96104298853338]",45.9972754888252,93.33877290178442
181,"[140.04268252306662, 126.89650369853337]",45.9997394965061,93.3257015090422
182,"[140.05075757813333, 126.8610102774667]",45.919062012909805,93.29294255351878
183,"[140.02227860959997, 126.83465556853336]",45.8725771016762,92.35530933210691
184,"[140.04159222026664, 126.82234118000002]",45.85316095228093,92.333652717937
185,"[140.06776222519997, 126.79239303746671]",45.852585144095016,92.29392486500575
186,"[140.09653676039997, 126.75678820080003]",45.78623794168778,92.24814786710085
187,"[140.1027057354666, 126.74491257413334]",45.78146057582301,92.23501221515318
188,"[140.0974350681333, 126.73294420986669]",45.74845653245935,92.22892124740827
189,"[140.08179131786667, 126.72217740000002]",45.68607077429381,92.2302276559688
190,"[140.10439467533328, 126.68994444733335]",45.6671705398511,92.1909305036066
191,"[140.11692053613334, 126.65905119626672]",45.647394720625535,92.15895443726865
192,"[140.14022465506662, 126.68067402200002]",45.64163533226086,92.16137742966306
193,"[140.13532962440001, 126.6907176150667]",45.65518191437466,92.17228590999514
194,"[140.12327574933335, 126.64378800853335]",45.65707191901891,92.14305288344137
195,"[140.13593533253336, 126.65570556346667]",45.63861482188272,92.144501025682
196,"[140.13166706893335, 126.65601592613334]",45.61240835816972,92.14740034326553
197,"[140.1052336296, 126.63274939826668]",45.560947423285334,92.14564722965397
198,"[140.09411430000003, 126.59647575733334]",45.55765273749228,92.12419264070199
199,"[140.11472696786666, 126.58740005560001]",45.56506951965037,92.10425319601944
200,"[140.13647696946668, 126.54738479853332]",45.553659149049,92.0594009242595
201,"[140.11237493066668, 126.53301765653332]",45.53023282467685,92.06317933308618
202,"[140.13703745333333, 126.54315953986666]",45.54543999630101,92.05574643730905
203,"[140.1537479438667, 126.51474015360002]",45.540371060796986,92.023105252997
204,"[140.148941758, 126.5162407776]",45.539733283696464,92.02727326880171
205,"[140.1503157181333, 126.5435132372]",45.55999741446572,92.04775227693646
206,"[140.1396194810667, 126.5152957506667]",45.55244227053553,92.03234212081097
207,"[140.14918933706667, 126.4636439752]",45.531084024307745,91.84729837746
208,"[140.1357193217333, 126.4538475024]",45.50334411144511,91.84785517287764
209,"[140.10680899879998, 126.46771085546668]",45.47542697875414,91.87656692711437
210,"[140.10469688959998, 126.43087967466667]",45.47522259432895,91.84882906824188
211,"[140.11165922866664, 126.44980907786669]",45.48066962811066,91.85946897699569
212,"[140.10337878106665, 126.42392927479999]",45.42451953545004,90.90588121964423
213,"[140.0755087861333, 126.41097852786666]",45.38565973969695,90.91271337985214
214,"[140.08384051186667, 126.41062084439996]",45.37357103639561,90.90732685157901
215,"[140.1050677585333, 126.36134749866663]",45.35632178055998,90.855377831711
216,"[140.13023453026662, 126.36195539826663]",45.34513781457263,90.84044175551657
217,"[140.13119462879996, 126.37799264519994]",45.342629195866024,90.8525314426495
218,"[140.09458850066665, 126.36936769213334]",45.36315438655106,90.86813686759217
219,"[140.08581983133337, 126.33324634853331]",45.31825777223427,90.8449665878806
220,"[140.10173621386667, 126.30820997839997]",45.332542000201975,90.81542889191084
221,"[140.09661883173337, 126.26868418319997]",45.300334985209005,90.78734054194484
222,"[140.04338101546665, 126.23054876906664]",45.284477006349235,90.78988671057152
223,"[140.05327062333336, 126.20974954906661]",45.243858982909536,90.76739633078593
224,"[140.05703497906663, 126.1918865361333]",45.240373785618644,90.75098425202488
225,"[140.0478757692, 126.16238919159997]",45.235548683953006,90.73332585352365
226,"[140.0568405425333, 126.12693904653332]",45.22075699070438,90.69984387325226
227,"[140.0561593929333, 126.12117577599999]",45.19858146018645,90.6957144812576
228,"[140.0534937304, 126.09344065626667]",45.147770861627926,89.68680944797313
229,"[140.0445718501333, 126.06703840479999]",45.12743544080749,89.67150303588025
230,"[140.0206097436, 126.0586485992]",45.11689047240191,89.67965685365238
231,"[139.97203403653327, 126.04101190146667]",45.07202140076133,89.69571077675762
232,"[139.95256752773332, 126.00652550973335]",45.033003697139215,89.68057137268498
233,"[139.96537148839997, 126.00277545973334]",44.9918000057728,89.6697212042795
234,"[139.96944620839994, 125.98327264079998]",44.96947989716345,89.65185798748175
235,"[139.94447322453328, 125.97600041973332]",44.95357298705421,89.66154473721163
236,"[139.92020073946662, 125.94725290426666]",44.904316962324664,89.65391227277972
237,"[139.89928130119995, 125.93785461706665]",44.885829579180395,89.65943964739282
238,"[139.8677226009333, 125.89851308613332]",44.88005114933644,89.64800629826333
239,"[139.8575430169333, 125.86818186493333]",44.84610699379817,89.63045895180832
240,"[139.85285414213328, 125.8379173948]",44.820063038312405,89.6095757595411
241,"[139.8205649001333, 125.82016284879998]",44.762052948184134,89.61560423608373
242,"[139.78461986693333, 125.76738609599997]",44.731335745181,89.59641290908826
243,"[139.75615118519997, 125.72477364106663]",44.68594338519444,89.58060468072541
244,"[139.68826332879996, 125.66475756226666]",44.62014547953542,89.57563033599689
245,"[139.65224651853333, 125.6302886396]",44.558085959905654,89.57096831070933
246,"[139.61821477719997, 125.59617562399998]",44.4890624824213,89.56537897438128
247,"[139.5853327209333, 125.55110527119997]",44.467603494785386,90.53743427586991
248,"[139.5786250436, 125.51838941106662]",44.43936500388436,90.51603648363385
249,"[139.5461646296, 125.46068109453331]",44.38449949783294,90.49118253730782
250,"[139.4896558437333, 125.38745559359998]",44.324144269209164,90.46927759782514
251,"[139.4441757588, 125.30842201293332]",44.29350062046319,90.4360311878949
252,"[139.4133955176, 125.26480302919998]",44.27804775407714,90.42127197491855
253,"[139.38390207, 125.19338559773331]",44.24154283729707,90.38406991411068
254,"[139.3346798456, 125.12015044146666]",44.20049778903664,90.3578782315545
255,"[139.27270457426667, 125.08581799653335]",44.07898520830656,90.37004858803168
256,"[139.2123939096, 125.00704156373334]",43.99905790291987,90.34666307409242
257,"[139.1481539414666, 124.93370621786669]",43.95064891362634,90.33008165732667
258,"[139.0695279933333, 124.81638300480006]",43.85376356675888,90.28853450707227
259,"[139.00221352653332, 124.69792714426673]",43.74351016508418,90.23916382692242
260,"[138.94740358759998, 124.58796623840001]",43.6606151818437,90.1886353586544
261,"[138.88394262346665, 124.4656357158667]",43.50658355821462,90.13416187652537
262,"[138.7874082290667, 124.32908525253333]",43.38057558169446,90.0898888128062
263,"[138.70929435440001, 124.16336504666668]",43.22522604033493,90.01168297479177
264,"[138.62653782440003, 124.05334784493338]",43.08715585435224,89.97963833678648
265,"[138.52303882453333, 123.91177029613337]",42.96745154435607,89.93677795601356
266,"[138.4638603025334, 123.82329962826668]",42.8175193241167,89.90663889701497
267,"[138.4050220396, 123.68271098426666]",42.72942029911484,89.83640316735834
268,"[138.3767416353333, 123.54764094733335]",42.60016250790155,89.75097116616503
269,"[138.33267473040002, 123.44847660040003]",42.54625373578327,89.70331787763162
270,"[138.29004564053332, 123.35658881853333]",42.46861716615895,89.66041218886959
271,"[138.31613446893334, 123.32886715226668]",42.4312787721245,89.62240358022576
272,"[138.29032892746667, 123.30550789960003]",42.3709544947051,89.62115202947271
273,"[138.30330004106665, 123.31238771573335]",42.340754183519664,89.67840070934643
274,"[138.2590016633333, 123.30186134]",42.300170637740365,89.69933806697267
275,"[138.2503436069333, 123.29172152560001]",42.293335997596046,89.69731062478684
276,"[138.27727812426667, 123.29657962920001]",42.24599413098717,89.68340608722956
277,"[138.28956889106666, 123.3101087688]",42.227125439227294,89.68563420709091
278,"[138.29246866733334, 123.33856103666668]",42.21813309209495,89.7053023964817
279,"[138.25074678306666, 123.27022670146667]",42.14382672970044,89.68076838042703
280,"[138.21450540906667, 123.22598622093334]",42.09082380414994,89.67095138039512
281,"[138.1577829421333, 123.1878213276]",42.044852420334784,89.67916170174772
282,"[138.10108804519996, 123.13471379279999]",42.01169668181144,89.67611083070155
283,"[138.04170445266664, 123.12022402839999]",41.952220355236825,89.70405867600167
284,"[137.95902439039995, 123.1184017113333]",41.919670316005465,89.75687954104883
285,"[137.92161417333327, 123.08722248853333]",41.900844054741626,89.7578862291545
286,"[137.85092905373327, 123.09193309146666]",41.86742327688164,89.80783712755779
287,"[137.8300225737333, 123.10685848173331]",41.87647038654934,89.83282185287189
288,"[137.80447634253326, 123.08923573319997]",41.83754588009764,89.83631119565476
289,"[137.78670604079994, 123.06044724133329]",41.807886368988584,89.82628493518409
290,"[137.78268039879993, 123.07645703013328]",41.81195607820648,89.84099790772441
291,"[137.78019742133327, 123.08043125133328]",41.7838827486021,89.84562523717432
292,"[137.74401162306663, 123.09543571639995]",41.795091908917364,89.88071534788298
293,"[137.72309597279994, 123.07374738373328]",41.80347181086557,89.878121660415
294,"[137.70170495333326, 123.07546603239997]",41.76890314105835,89.89348265746658
295,"[137.6595855021333, 123.08339730586663]",41.77421347053444,89.92716078513415
296,"[137.63761040226666, 123.05774706906664]",41.74106966573676,89.92230527502616
297,"[137.61596830946664, 123.04904206466665]",41.73859261715616,89.92999751288818
298,"[137.58817691066668, 123.00352928173328]",41.72437731955351,89.91404856706386
299,"[137.58039227133332, 123.00613350013332]",41.71482490861525,89.92113610453889
300,"[137.57375294, 122.97229841106663]",41.688069930305204,89.90005890426288
301,"[137.59349790906666, 122.91648474599997]",41.686137855923896,89.84507015002715
302,"[137.61300235106665, 122.88125930479997]",41.66789029179391,89.80572478939582
303,"[137.660857188, 122.87163172186665]",41.68843086120585,89.7669414826772
304,"[137.6721073968, 122.89818839733334]",41.672384479631226,89.77950510242046
305,"[137.69692045626664, 122.88659368253333]",41.651274687031325,89.75443599792857
306,"[137.69692045626664, 122.88659368253333]",41.651274687031325,89.75443599792857
307,"[137.6736186937333, 122.93669645093331]",41.674513618750986,89.80748361956299
308,"[137.6822293257333, 122.92651633346664]",41.66979020848792,89.79415218217692
309,"[137.6785497222666, 122.91664805399999]",41.661592709365216,89.78915000586994
310,"[137.67674726466666, 122.83740151666663]",41.584734328893504,89.73072481265831
311,"[137.65232189413328, 122.70320819453329]",41.48226536479902,90.56161169877505
312,"[137.66701300959994, 122.50478695079995]",41.29475432660615,90.40346618966193
313,"[137.69034356319997, 122.3022170881333]",41.08698522009915,90.23663696980026
314,"[137.69426008706668, 122.06333215786661]",40.86302668156285,90.05582410031225
315,"[137.68708205666667, 121.81388836359996]",40.58891760450072,89.87483558582349
316,"[137.63474263786668, 121.53363541053326]",40.35964410912359,89.7015394870698
317,"[137.5404758556, 121.25005228839998]",40.128249470455835,89.55452125312976
318,"[137.40899588933328, 120.94789060066665]",39.9396172027338,89.4196376376534
319,"[137.3135220501333, 120.6749027141333]",39.70005045328345,89.28287209665552
320,"[137.2402667125333, 120.41480860453329]",39.49838593510993,89.1412265267868
321,"[137.2319808153333, 120.4125068474666]",39.50699230061165,89.14515839396374
322,"[137.23104010946662, 120.39698389839995]",39.51320461943172,89.13439579833513
323,"[137.21987008826665, 120.40964442106662]",39.48382260475707,89.15127497995381
324,"[137.20459636919995, 120.42071601346665]",39.506402524315185,89.16977244793868
325,"[137.1655733229333, 120.31061386653332]",39.45019172388812,89.1154600111881
326,"[137.1641862109333, 120.30517071586662]",39.43692480934879,89.11240965834094
327,"[137.16756529279996, 120.31494828359997]",39.43910811126781,89.11728617812616
328,"[137.14243583533332, 120.30435279266663]",39.410654580068254,89.12659305341101
329,"[137.1554684432, 120.31259366293331]",39.406057211372975,89.12377963697008
330,"[137.14205531626666, 120.32786204506665]",39.40806207111021,89.14409580466821
331,"[137.15039424053333, 120.3272648616]",39.39243248809124,89.1379906066676
332,"[137.150563712, 120.32577372680001]",39.39234840834603,89.13678153597202
333,"[137.15197286906667, 120.32433529160002]",39.39612179397795,89.13476866283426
334,"[137.1439736216, 120.32852996320001]",39.379474251984355,89.14328206350395
335,"[137.16637593599998, 120.32593362306666]",39.35301058075097,89.12615391102229
336,"[137.17244442719996, 120.30788016573334]",39.35054146452784,89.10878517531447
337,"[137.18462960733333, 120.3064594498667]",39.340373863463626,89.09946282084847
338,"[137.16894962346666, 120.32611654826668]",39.335161388322156,89.1245393618337
339,"[137.13258235813333, 120.31509201040002]",39.32180024683241,89.14116756814904
340,"[137.12536686946666, 120.34942993533335]",39.32487388287425,89.1712590713115
341,"[137.12536686946666, 120.34942993533335]",39.32487388287425,89.1712590713115
342,"[137.10136982080002, 120.36992570653335]",39.33335174654008,89.20260289437978
343,"[137.0805279872, 120.329326102]",39.32556006255748,89.18699597806722
344,"[137.10020617866667, 120.29382590826667]",39.364657448101106,89.14758595401672
345,"[137.0860382046667, 120.29348473373335]",39.383304599755284,89.15697158179368
346,"[137.04491660813335, 120.30962221253334]",39.39962711900711,89.19677247827491
347,"[137.05755818786668, 120.30364892546667]",39.39488913164866,89.18379447700848
348,"[137.05561848479996, 120.32335004919999]",39.410956658003286,89.19955503531311
349,"[136.7174645009333, 120.01435135106668]",39.08589545826776,89.20421892490639
350,"[136.3631728758667, 119.73213161386666]",38.715422536539066,89.24177451265946
351,"[136.0121218706667, 119.4581696369333]",38.37432586849191,89.28533963581732
352,"[135.648164196, 119.13999929720002]",38.03188049806692,89.30828372553867
353,"[135.64407764053334, 119.15392576053335]",38.01392384517827,89.32113647016624
354,"[135.62785726946666, 119.1706189118667]",38.00079738804468,89.34441217014957
355,"[135.58816821693333, 119.14514154426669]",37.99894983239923,89.3536924622525
356,"[135.6189368048, 119.14279959640002]",37.975647031124815,89.33061486575833
357,"[135.59700389253337, 119.15499031386668]",37.98519057192573,89.35462634279735
358,"[135.59157860026667, 119.14201354733336]",37.96477680007554,89.34907302534238
359,"[135.29002625680005, 118.82614377453336]",37.62360490698712,89.33285613327996
360,"[134.97147978480004, 118.50274709946667]",37.292837418902586,89.32535238499977
361,"[134.64618540506663, 118.20264869853332]",36.937724904969514,89.34141743171662
362,"[134.31930159866667, 117.89427036279997]",36.60058390244577,89.35496518453736
363,"[133.9910945974667, 117.55983567493332]",36.2617475028355,89.35345028103244
364,"[133.6961265912, 117.19876687373333]",35.91628584184752,89.31199469048381
365,"[133.33446699746668, 116.81676047440003]",35.60571853222184,89.30651182446216
366,"[132.96719746279996, 116.4789978270667]",35.28952605010188,89.33866821674415
367,"[132.57965075040002, 116.1794493610667]",34.96220391209927,89.41454626011652
