|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
282|"[117.82374212  91.47152556 123.19750998 152.95626349 113.70697102
  91.48999752 116.40951598 163.1768455  135.7613464  123.07961291
 141.40491512 170.11559932  86.66391297 147.98147301 139.45703031
 146.95184165 157.69901345 141.99898573 169.91271199 142.44448738
 145.54201092  90.7679529   90.45470224  81.45623348 143.7304878
 146.54964464 144.02328305  92.16297627 128.32366282 137.43611176
 143.57340221 140.89277529  81.56052513  87.21159088  91.0121378
  88.18949056 158.23859331 162.05350734 143.7481299  128.09687746
  84.12942724 139.52800968 145.92830594 141.58406122  83.05376688
 138.86065803 101.17107168  87.17862192 172.15174046 104.80418132
 127.01189821  89.78955408 143.73537429  80.26391857  96.83728344
  82.90925506  84.14566011 125.1006095  162.14566071 161.33542457
 146.50560757  84.14366882 117.60601558  85.38035383  85.65228999
  89.17876958 147.61924239  89.87974453  93.11199088 131.81947505
  96.59475925 146.42047218 121.36453156 168.50605602 148.44550684
 166.01000128 146.02609901 149.44450118 161.06517288 140.99907183
 144.54024754 148.45337174 143.79328216 143.16579987 160.57162438
 140.0717057   85.03919785  85.50125449  92.43598614 149.1355659
 146.83416576 116.63857798 165.79755271 135.27391782 163.30163301
 144.5197749  138.98634334 143.2948746   86.37891172 114.86689628]"|"[ 67.42222938 144.22686034  76.58958413  90.08408972 136.8331167
  92.2093482   87.69758919 109.25989562 123.37938889  62.5124239
 145.83544773 107.37082161 147.59650183 103.29875024 144.23056491
 146.01325113 102.60564533 140.39857888 108.61651437 143.8891494
 140.56518457  93.8666398   87.45281963 146.43302622 148.43334947
 147.38949976 143.10520016  96.27550564 121.58228437 143.17169507
 145.52057483 148.04009744 148.24800155 143.61161372  94.37433065
 146.22365477 102.67325159 132.58278114 142.55301116 110.20943388
 139.42946609 143.60470193 141.94945128 144.19735339 146.66099379
 140.73949309 104.3748087  144.73657739 110.68005945 130.27733907
 126.51956544 123.49570074 147.29470894 145.51876372 132.98144042
 144.1688498  147.13487695 106.96653876 139.37348184  96.90604279
 142.14248263 146.09631127  69.82092016 144.77351721 147.91781935
 100.48918353 144.89113033  98.1923708   95.38981787  71.11074241
 100.74941532 143.42832716  60.54674497 107.85103644 142.87961938
 109.00738036 143.93658997 146.01141588 148.08666178 140.09760202
 145.57046964 115.12166456 144.79910579 142.4889444  110.37568907
 141.90497798 145.77445883 144.3762765   93.37057253 135.29920854
  73.49964108 123.40883999 108.77275076 111.47746697 122.47283664
 140.92900473 145.50188952 146.28204408 144.04786741  58.78591401]"|[112.38479703 144.97643184 129.7594664 ]|[214.28983535 199.87878464 184.72784017]
283|"[117.82374212  91.47152556 123.19750998 152.95626349 113.70697102
  91.48999752 116.38684325 163.50321984 135.7613464  123.07961291
 140.75140896 170.11559932  86.66391297 147.98147301 140.42264814
 146.35708486 157.69901345 141.99898573 169.91271199 142.34864784
 145.54201092  90.7679529   89.46636149  81.45623348 144.01947279
 145.65454469 144.97648682  92.16297627 128.32366282 138.10851683
 143.28781957 141.57474475  81.56052513  87.21159088  91.0121378
  88.18949056 158.23859331 162.05350734 144.51957906 128.09687746
  84.12942724 139.84084894 145.92830594 141.46564971  83.05376688
 139.01561733 101.17107168  87.17862192 172.15174046 104.80418132
 126.65928101  89.78955408 144.69951439  80.26391857  96.83728344
  82.90925506  84.14566011 125.1006095  162.14566071 161.33542457
 146.50560757  84.14366882 117.60601558  85.38035383  85.65228999
  88.21140172 148.47412254  89.87974453  92.39582032 131.81947505
  96.59475925 147.10539374 121.36453156 168.50605602 148.44550684
 166.01000128 145.02677146 149.04307171 161.06517288 140.99907183
 145.09474535 148.45337174 144.23880683 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.83416576 116.63857798 165.79755271 135.27391782 163.30163301
 144.5197749  139.89098585 143.01987737  86.37891172 114.86689628]"|"[ 67.42222938 144.22686034  76.58958413  90.08408972 136.8331167
  92.2093482   86.69784625 110.20513622 123.37938889  62.5124239
 145.07852654 107.37082161 147.59650183 103.29875024 143.97059911
 145.20934544 102.60564533 140.39857888 108.61651437 142.8937526
 140.56518457  93.8666398   87.30056138 146.43302622 147.47601584
 146.94363422 142.80287157  96.27550564 121.58228437 142.43151171
 144.56222075 147.30871679 148.24800155 143.61161372  94.37433065
 146.22365477 102.67325159 132.58278114 141.91672019 110.20943388
 139.42946609 142.65489585 141.94945128 143.20438878 146.66099379
 139.75157224 104.3748087  144.73657739 110.68005945 130.27733907
 127.4553331  123.49570074 147.56010275 145.51876372 132.98144042
 144.1688498  147.13487695 106.96653876 139.37348184  96.90604279
 142.14248263 146.09631127  69.82092016 144.77351721 147.91781935
 100.23580748 144.3723048   98.1923708   94.69189256  71.11074241
 100.74941532 144.15694397  60.54674497 107.85103644 142.87961938
 109.00738036 143.97325683 145.09552594 148.08666178 140.09760202
 144.73828446 115.12166456 143.90383613 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  73.49964108 123.40883999 108.77275076 111.47746697 122.47283664
 140.92900473 145.07571827 145.32059906 144.04786741  58.78591401]"|[110.89375278 143.57750221 128.26627833]|[214.12616787 200.42007559 184.87063158]
284|"[117.82374212  91.47152556 123.19750998 152.95626349 113.70697102
  91.48999752 116.38684325 163.50321984 135.7613464  123.07961291
 141.69716687 170.11559932  86.66391297 147.98147301 140.644335
 146.96836928 157.69901345 141.99898573 169.91271199 142.65871257
 145.54201092  90.7679529   89.46636149  81.45623348 143.43942049
 146.26643543 144.97648682  92.16297627 128.32366282 138.02587571
 142.61430781 142.09924668  81.56052513  86.98795177  91.0121378
  88.18949056 158.23859331 162.05350734 144.51957906 128.09687746
  83.45336736 139.51375382 145.92830594 142.46274874  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 145.65587242  80.26391857  96.83728344
  82.90925506  84.14566011 124.83572082 162.14566071 161.33542457
 146.50560757  84.14366882 117.60601558  85.38035383  85.65228999
  88.21140172 148.47412254  89.87974453  92.39582032 131.81947505
  96.59475925 146.26227994 121.34319333 168.50605602 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 140.99907183
 145.9852819  148.45337174 144.36504263 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.83416576 116.63857798 165.79755271 135.27391782 164.19262576
 144.5197749  140.41188721 142.56105573  86.37891172 114.86689628]"|"[ 67.42222938 144.22686034  76.58958413  90.08408972 136.8331167
  92.2093482   86.69784625 110.20513622 123.37938889  62.5124239
 144.7536543  107.37082161 147.59650183 103.29875024 142.99548121
 144.41793445 102.60564533 140.39857888 108.61651437 141.94303716
 140.56518457  93.8666398   87.30056138 146.43302622 146.66143661
 146.15269192 142.80287157  96.27550564 121.58228437 141.43493233
 143.82304424 146.45730753 148.24800155 144.58628574  94.37433065
 146.22365477 102.67325159 132.58278114 141.91672019 110.20943388
 138.69261941 141.70990443 141.94945128 143.28050398 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 147.85230016 145.51876372 132.98144042
 144.1688498  147.13487695 106.00225976 139.37348184  96.90604279
 142.14248263 146.09631127  69.82092016 144.77351721 147.91781935
 100.23580748 144.3723048   98.1923708   94.69189256  71.11074241
 100.74941532 143.6192088   61.54651728 107.85103644 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.09760202
 144.28337276 115.12166456 142.91183586 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  73.49964108 123.40883999 108.77275076 111.47746697 122.92685416
 140.92900473 144.22210139 144.43207067 144.04786741  58.78591401]"|[109.40565419 142.16853581 126.77123027]|[213.93758744 200.93467611 184.9924154 ]
285|"[117.82374212  91.47152556 123.19750998 152.95626349 113.70697102
  91.48999752 116.38684325 163.50321984 135.7613464  123.07961291
 141.836182   170.11559932  86.66391297 147.98147301 141.24490858
 146.96836928 157.69901345 141.99898573 169.91271199 142.65871257
 145.54201092  90.7679529   89.46636149  81.45623348 144.25758315
 147.09692424 144.43231444  92.16297627 128.32366282 137.61406078
 143.56890508 142.18698101  81.56052513  86.98795177  91.0121378
  88.18949056 158.23859331 162.05350734 144.51957906 128.09687746
  83.45336736 139.51375382 145.92830594 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 144.87240808  80.26391857  96.83728344
  82.90925506  84.14566011 124.83572082 162.14566071 161.33542457
 146.50560757  84.14366882 117.60601558  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  92.39582032 131.81947505
  96.59475925 146.26227994 121.34319333 168.50605602 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 140.99907183
 145.9852819  148.45337174 144.36504263 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.83416576 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  140.22396288 143.52210222  86.37891172 114.86689628]"|"[ 67.42222938 144.22686034  76.58958413  90.08408972 136.8331167
  92.2093482   86.69784625 110.20513622 123.37938889  62.5124239
 143.76336404 107.37082161 147.59650183 103.29875024 143.7950507
 144.41793445 102.60564533 140.39857888 108.61651437 141.94303716
 140.56518457  93.8666398   87.30056138 146.43302622 146.08644978
 145.59565661 141.96389814  96.27550564 121.58228437 140.52366483
 144.12094364 145.46116362 148.24800155 144.58628574  94.37433065
 146.22365477 102.67325159 132.58278114 141.91672019 110.20943388
 138.69261941 141.70990443 141.94945128 142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 147.2308634  145.51876372 132.98144042
 144.1688498  147.13487695 106.00225976 139.37348184  96.90604279
 142.14248263 146.09631127  69.82092016 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  94.69189256  71.11074241
 100.74941532 143.6192088   61.54651728 107.85103644 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.09760202
 144.28337276 115.12166456 142.91183586 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  73.49964108 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 143.23991788 144.15568388 144.04786741  58.78591401]"|[107.92097578 140.75010155 125.27455607]|[213.72374166 201.42257389 185.09224704]
286|"[117.82374212  91.47152556 123.19750998 152.95626349 113.70697102
  91.48999752 116.38684325 163.50321984 135.7613464  122.45071229
 141.83067154 170.11559932  86.66391297 147.98147301 141.08059528
 146.96836928 157.69901345 141.99898573 169.91271199 142.65871257
 145.54201092  90.7679529   89.46636149  81.45623348 144.21813479
 147.09692424 144.43231444  92.16297627 129.32366282 137.61406078
 144.43989177 142.91655778  81.56052513  86.98795177  91.0121378
  88.18949056 158.23859331 162.05350734 144.51957906 128.09687746
  83.45336736 139.51375382 145.00048131 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 145.64231595  80.26391857  96.83728344
  82.90925506  84.14566011 124.83572082 162.14566071 161.33542457
 146.94727571  84.14366882 117.60601558  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  92.39582032 131.81947505
  96.59475925 146.26227994 121.34319333 168.50605602 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 140.99907183
 145.16663957 148.06368441 144.36504263 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.77416281 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  139.59212478 144.51981512  86.37891172 114.86689628]"|"[ 67.42222938 144.22686034  76.58958413  90.08408972 136.8331167
  92.2093482   86.69784625 110.20513622 123.37938889  61.7349382
 142.76337923 107.37082161 147.59650183 103.29875024 142.8086425
 144.41793445 102.60564533 140.39857888 108.61651437 141.94303716
 140.56518457  93.8666398   87.30056138 146.43302622 145.08722817
 145.59565661 141.96389814  96.27550564 121.58216901 140.52366483
 143.62963703 144.7772647  148.24800155 144.58628574  94.37433065
 146.22365477 102.67325159 132.58278114 141.91672019 110.20943388
 138.69261941 141.70990443 141.5764346  142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 146.59270834 145.51876372 132.98144042
 144.1688498  147.13487695 106.00225976 139.37348184  96.90604279
 141.24530413 146.09631127  69.82092016 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  94.69189256  71.11074241
 100.74941532 143.6192088   61.54651728 107.85103644 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.09760202
 144.85767645 116.04261178 142.91183586 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  74.49783928 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 142.46481749 144.08808983 144.04786741  58.78591401]"|[106.44021517 139.32274261 123.77653032]|[213.4842672  201.88370993 185.16918101]
287|"[117.82374212  91.47152556 123.19750998 152.95626349 113.70697102
  91.48999752 116.38684325 163.50321984 135.7613464  122.45071229
 141.83067154 169.53320429  86.66391297 147.98147301 141.08059528
 146.96836928 157.69901345 141.99898573 169.91271199 142.65871257
 145.54201092  90.7679529   89.46636149  81.45623348 144.78793106
 147.09692424 144.43231444  92.16297627 129.32366282 137.61406078
 144.43989177 142.73010952  81.56052513  86.98795177  91.0121378
  88.18949056 158.23859331 162.05350734 144.51957906 128.09687746
  83.45336736 139.51375382 145.00048131 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 145.12417489  80.26391857  96.83728344
  82.90925506  84.14566011 124.24484216 162.14566071 161.33542457
 146.94727571  84.14366882 117.60601558  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  92.39582032 131.81947505
  96.00118434 146.26227994 121.34319333 167.73714116 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 139.99963438
 144.92518874 148.06368441 144.36504263 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.77416281 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  139.59212478 144.51981512  87.16212945 114.86689628]"|"[ 67.42222938 144.22686034  76.58958413  90.08408972 136.8331167
  92.2093482   86.69784625 110.20513622 123.37938889  61.7349382
 142.76337923 108.18372752 147.59650183 103.29875024 142.8086425
 144.41793445 102.60564533 140.39857888 108.61651437 141.94303716
 140.56518457  93.8666398   87.30056138 146.43302622 144.26544218
 145.59565661 141.96389814  96.27550564 121.58216901 140.52366483
 143.62963703 143.79479991 148.24800155 144.58628574  94.37433065
 146.22365477 102.67325159 132.58278114 141.91672019 110.20943388
 138.69261941 141.70990443 141.5764346  142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 145.73741316 145.51876372 132.98144042
 144.1688498  147.13487695 106.80902021 139.37348184  96.90604279
 141.24530413 146.09631127  69.82092016 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  94.69189256  71.11074241
 101.55419406 143.6192088   61.54651728 108.49038762 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.13113983
 143.88726339 116.04261178 142.91183586 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  74.49783928 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 142.46481749 144.08808983 143.42611988  58.78591401]"|[104.96389499 137.88698265 122.27746994]|[213.2187889  202.31798327 185.22226559]
288|"[117.82374212  91.47152556 124.17887957 152.95626349 113.70697102
  91.48999752 116.38684325 164.3646383  135.7613464  122.45071229
 141.83067154 169.53320429  86.66391297 147.98147301 141.08059528
 146.96836928 157.69901345 141.99898573 169.20113468 142.65871257
 145.54201092  90.3330308   89.46636149  81.45623348 144.78793106
 147.09692424 144.43231444  92.16297627 129.32366282 137.61406078
 144.43989177 142.73010952  81.56052513  86.06330047  91.0121378
  87.40908192 158.23859331 162.05350734 144.51957906 128.09687746
  83.45336736 139.51375382 145.00048131 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 145.12417489  80.26391857  96.83728344
  82.90925506  84.14566011 124.24484216 162.14566071 161.33542457
 146.94727571  84.14366882 117.60601558  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  92.39582032 131.81947505
  96.00118434 146.26227994 121.34319333 167.73714116 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 139.99963438
 144.92518874 148.06368441 144.36504263 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.77416281 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  139.59212478 144.51981512  87.16212945 114.86689628]"|"[ 67.42222938 144.22686034  76.78171357  90.08408972 136.8331167
  92.2093482   86.69784625 109.69724033 123.37938889  61.7349382
 142.76337923 108.18372752 147.59650183 103.29875024 142.8086425
 144.41793445 102.60564533 140.39857888 107.91390656 141.94303716
 140.56518457  92.96617172  87.30056138 146.43302622 144.26544218
 145.59565661 141.96389814  96.27550564 121.58216901 140.52366483
 143.62963703 143.79479991 148.24800155 144.20547085  94.37433065
 145.59838495 102.67325159 132.58278114 141.91672019 110.20943388
 138.69261941 141.70990443 141.5764346  142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 145.73741316 145.51876372 132.98144042
 144.1688498  147.13487695 106.80902021 139.37348184  96.90604279
 141.24530413 146.09631127  69.82092016 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  94.69189256  71.11074241
 101.55419406 143.6192088   61.54651728 108.49038762 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.13113983
 143.88726339 116.04261178 142.91183586 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  74.49783928 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 142.46481749 144.08808983 143.42611988  58.78591401]"|[103.49256505 136.44333108 120.7777364 ]|[212.92691874 202.72525486 185.25053791]
289|"[117.82374212  91.47152556 124.43296839 152.95626349 113.70697102
  91.48999752 116.38684325 164.3646383  135.7613464  122.45071229
 141.83067154 169.53320429  87.62637637 147.98147301 141.08059528
 146.96836928 158.08573572 141.99898573 169.20113468 142.65871257
 145.54201092  90.3330308   89.46636149  81.45623348 144.78793106
 147.90778938 144.43231444  92.16297627 129.32366282 137.61406078
 144.43989177 143.64879223  81.56052513  86.06330047  91.0121378
  87.40908192 158.23859331 162.05350734 144.51957906 128.09687746
  83.45336736 139.51375382 145.00048131 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 145.12417489  80.26391857  97.57198771
  82.90925506  84.14566011 124.24484216 162.14566071 161.33542457
 146.94727571  83.51323291 117.60601558  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  92.39582032 131.81947505
  96.00118434 146.26227994 121.34319333 168.28724469 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 139.99963438
 144.92518874 148.06368441 144.36504263 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.77416281 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  139.59212478 144.51981512  87.16212945 114.86689628]"|"[ 67.42222938 144.22686034  77.74889446  90.08408972 136.8331167
  92.2093482   86.69784625 109.69724033 123.37938889  61.7349382
 142.76337923 108.18372752 147.86791337 103.29875024 142.8086425
 144.41793445 101.6834491  140.39857888 107.91390656 141.94303716
 140.56518457  92.96617172  87.30056138 146.43302622 144.26544218
 146.18088965 141.96389814  96.27550564 121.58216901 140.52366483
 143.62963703 143.39980361 148.24800155 144.20547085  94.37433065
 145.59838495 102.67325159 132.58278114 141.91672019 110.20943388
 138.69261941 141.70990443 141.5764346  142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 145.73741316 145.51876372 132.30305289
 144.1688498  147.13487695 106.80902021 139.37348184  96.90604279
 141.24530413 145.32006996  69.82092016 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  94.69189256  71.11074241
 101.55419406 143.6192088   61.54651728 107.65529115 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.13113983
 143.88726339 116.04261178 142.91183586 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  74.49783928 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 142.46481749 144.08808983 143.42611988  58.78591401]"|[102.02680477 134.9922876  119.27773845]|[212.60825461 203.10535068 185.25301937]
290|"[117.82374212  91.47152556 124.43296839 152.95626349 113.70697102
  91.48999752 116.38684325 164.3646383  135.7613464  122.45071229
 141.83067154 169.53320429  87.62637637 147.98147301 141.08059528
 146.96836928 158.08573572 141.99898573 169.20113468 142.65871257
 145.54201092  90.3330308   89.46636149  81.45623348 144.78793106
 147.90778938 144.43231444  92.16297627 129.32366282 137.61406078
 144.43989177 143.64879223  81.56052513  86.06330047  91.0121378
  87.23063802 158.23859331 162.84720088 144.51957906 128.09687746
  83.45336736 139.51375382 145.00048131 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 104.80418132
 126.65928101  89.78955408 145.12417489  80.26391857  97.57198771
  82.90925506  84.14566011 123.90766698 162.14566071 161.33542457
 146.94727571  83.51323291 117.60601558  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  92.39582032 131.81947505
  96.00118434 146.26227994 121.34319333 168.28724469 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 139.99963438
 144.92518874 148.06368441 145.14522534 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.77416281 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  139.59212478 144.51981512  87.16212945 114.86689628]"|"[ 67.42222938 144.22686034  77.74889446  90.08408972 136.8331167
  92.2093482   86.69784625 109.69724033 123.37938889  61.7349382
 142.76337923 108.18372752 147.86791337 103.29875024 142.8086425
 144.41793445 101.6834491  140.39857888 107.91390656 141.94303716
 140.56518457  92.96617172  87.30056138 146.43302622 144.26544218
 146.18088965 141.96389814  96.27550564 121.58216901 140.52366483
 143.62963703 143.39980361 148.24800155 144.20547085  94.37433065
 146.58233504 102.67325159 133.19109895 141.91672019 110.20943388
 138.69261941 141.70990443 141.5764346  142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.27733907
 127.4553331  123.49570074 145.73741316 145.51876372 132.30305289
 144.1688498  147.13487695 107.75046213 139.37348184  96.90604279
 141.24530413 145.32006996  69.82092016 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  94.69189256  71.11074241
 101.55419406 143.6192088   61.54651728 107.65529115 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.13113983
 143.88726339 116.04261178 143.53738756 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  74.49783928 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 142.46481749 144.08808983 143.42611988  58.78591401]"|[100.56722607 133.5343462  117.77793543]|[212.26237888 203.45806425 185.2287113 ]
291|"[117.82374212  92.16570892 124.43296839 152.95626349 113.70697102
  91.48999752 116.38684325 164.3646383  135.7613464  122.45071229
 141.83067154 169.53320429  87.62637637 147.98147301 141.08059528
 146.96836928 158.08573572 141.99898573 169.20113468 142.65871257
 145.54201092  90.3330308   89.46636149  81.45623348 144.78793106
 147.90778938 144.43231444  92.16297627 129.32366282 137.61406078
 144.43989177 143.64879223  81.56052513  86.06330047  91.0121378
  87.23063802 158.23859331 162.84720088 144.51957906 128.09687746
  83.45336736 139.51375382 145.00048131 142.64329208  83.05376688
 139.01561733 101.17107168  87.17862192 172.36005775 105.68627484
 126.65928101  89.78955408 145.12417489  80.26391857  97.57198771
  82.90925506  84.14566011 123.90766698 162.68620675 161.33542457
 146.94727571  83.51323291 116.85660406  85.38035383  85.65228999
  88.21140172 147.90049831  90.87529507  91.8972929  131.81947505
  96.00118434 146.26227994 121.34319333 167.28776957 148.44550684
 166.01000128 145.35132941 150.03865481 161.06517288 139.99963438
 144.92518874 148.06368441 145.14522534 143.31869982 160.57162438
 140.9485349   85.03919785  85.50125449  92.43598614 149.1355659
 146.77416281 116.63857798 165.79755271 135.27391782 164.51519361
 144.5197749  139.09470106 144.51981512  87.20626053 114.86689628]"|"[ 67.42222938 143.50706213  77.74889446  90.08408972 136.8331167
  92.2093482   86.69784625 109.69724033 123.37938889  61.7349382
 142.76337923 108.18372752 147.86791337 103.29875024 142.8086425
 144.41793445 101.6834491  140.39857888 107.91390656 141.94303716
 140.56518457  92.96617172  87.30056138 146.43302622 144.26544218
 146.18088965 141.96389814  96.27550564 121.58216901 140.52366483
 143.62963703 143.39980361 148.24800155 144.20547085  94.37433065
 146.58233504 102.67325159 133.19109895 141.91672019 110.20943388
 138.69261941 141.70990443 141.5764346  142.29693695 146.66099379
 139.75157224 104.3748087  144.73657739 109.70199815 130.74841339
 127.4553331  123.49570074 145.73741316 145.51876372 132.30305289
 144.1688498  147.13487695 107.75046213 140.21479628  96.90604279
 141.24530413 145.32006996  69.15881565 144.77351721 147.91781935
 100.23580748 145.19142337  98.28659987  93.82501864  71.11074241
 101.55419406 143.6192088   61.54651728 107.62289546 142.87961938
 109.00738036 143.02739101 145.00164144 148.08666178 140.13113983
 143.88726339 116.04261178 143.53738756 141.50070272 110.37568907
 141.42417599 145.77445883 144.3762765   93.37057253 135.29920854
  74.49783928 123.40883999 108.77275076 111.47746697 121.98030782
 140.92900473 143.33232521 144.08808983 142.42709413  58.78591401]"|[ 99.11447655 132.06999871 116.27884121]|[211.8888567  203.78315874 185.17659087]
