|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
238|"[162.13984484 163.41476706 114.82393477  91.16293478 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.23929573 163.88451447 152.32166817
 162.35611651 163.10997882 112.33177866 114.40559446 164.40743864
 151.53945035 159.89392048 109.6240325  119.35240721 118.02511619
 161.63602634 162.28416834 159.81581875  94.12251244 166.33122085
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 160.48154005 160.7592235  160.32442503 147.24558879
 103.81728978 161.79802217 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 158.63184606  92.93314881 161.91050229 101.6971885  116.05450096
 106.22222401 144.77262695  94.40641063 160.49940802 164.32135042
 165.1401983  135.92990728 104.28338548 116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  97.19663433 160.19044401 159.62141018 161.88103953 158.84444057
  92.78303518  95.07471016  94.15049214 147.60446289 163.81703782
 159.83754526  95.6397035  111.27254441  98.10775649  92.14849656
 161.21585891 165.84498051 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.76230366 110.05937897
  95.16017642 162.72550885 118.4463276   96.77437277  98.31957672]"|"[102.44367585 116.21718022  72.61130525 127.64726026 105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 111.4638155  110.50615274  77.01724502
 145.81772642 109.71374511  73.78509935  79.06124131 110.93973058
 129.72454782 146.53691522  90.18502512 129.6221882   66.81388485
 147.77343249 146.80155355 141.98353108 127.3808037  117.86293506
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 143.44535531 111.89155565 115.45928509 128.06045012
 101.64300162 108.23258559 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 109.45783059 127.13438781 148.92467646  97.95608688  65.41790228
  88.41470423  60.19350409 151.19804578 106.37735547 107.02548005
 111.66363527  64.44805654  99.61027224 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 149.41991718 145.0412599  144.88501635 112.35430372 146.32345674
 149.26835029 142.55903747 147.00790227 111.27877571 147.98057948
 120.45797455 145.43870697 102.84293917 145.19202214 146.5133326
 117.43959807 148.92669896  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 147.79519319  76.34998478
 149.06072963 109.39509259  68.08000599 126.65743156 147.13649986]"|[129.73688292 112.59942381 119.57845197]|[218.92877862 202.40277013 181.98117433]
239|"[162.13984484 163.41476706 114.82393477  91.16293478 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 112.33177866 113.76997143 164.40743864
 151.53945035 159.89392048 109.6240325  119.35240721 118.02511619
 161.63602634 162.28416834 159.81581875  93.14858439 166.33122085
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 160.48154005 160.7592235  160.32442503 147.24558879
 103.81728978 161.79802217 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 158.63184606  92.93314881 161.38404682 101.6971885  116.05450096
 106.22222401 144.77262695  93.95972758 160.49940802 164.32135042
 165.1401983  135.92990728 104.28338548 116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  96.64897472 160.19044401 160.20689192 161.88103953 158.84444057
  92.40627058  95.07471016  93.56818923 147.60446289 163.81703782
 159.83754526  95.30016717 111.27254441  97.93517019  91.88625531
 161.21585891 165.84498051 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.95648481 110.05937897
  94.18097657 162.72550885 118.4463276   96.77437277  97.3237863 ]"|"[102.44367585 116.21718022  72.61130525 127.64726026 105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  73.78509935  79.83324089 110.93973058
 129.72454782 146.53691522  90.18502512 129.6221882   66.81388485
 147.77343249 146.80155355 141.98353108 127.1539466  117.86293506
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 143.44535531 111.89155565 115.45928509 128.06045012
 101.64300162 108.23258559 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 109.45783059 127.13438781 148.07447376  97.95608688  65.41790228
  88.41470423  60.19350409 150.30335352 106.37735547 107.02548005
 111.66363527  64.44805654  99.61027224 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 148.58321595 145.0412599  144.07433076 112.35430372 146.32345674
 148.34204125 142.55903747 146.19493036 111.27877571 147.98057948
 120.45797455 144.49811403 102.84293917 144.20702774 145.54833026
 117.43959807 148.92669896  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 146.8142275   76.34998478
 148.85783154 109.39509259  68.08000599 126.65743156 147.04484056]"|[131.23687068 114.0613426  121.07127499]|[218.93483859 202.73861747 182.12773302]
240|"[162.13984484 163.41476706 114.82393477  91.16293478 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 112.33177866 113.76997143 164.40743864
 150.94551698 159.89392048 109.6240325  119.35240721 118.02511619
 161.63602634 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 160.48154005 160.7592235  160.32442503 147.24558879
 103.81728978 162.67696446 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 158.63184606  92.93314881 161.38404682 101.6971885  116.05450096
 106.22222401 144.77262695  92.98968232 160.49940802 164.32135042
 165.1401983  135.92990728 104.28338548 116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  95.70394342 160.19044401 160.20689192 161.88103953 158.84444057
  91.72759549  95.07471016  93.56818923 147.60446289 163.81703782
 159.83754526  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 165.84498051 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.05937897
  94.47001496 162.72550885 118.4463276   96.77437277  97.38791677]"|"[102.44367585 116.21718022  72.61130525 127.64726026 105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  73.78509935  79.83324089 110.93973058
 128.92003359 146.53691522  90.18502512 129.6221882   66.81388485
 147.77343249 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 143.44535531 111.89155565 115.45928509 128.06045012
 101.64300162 107.75565746 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 109.45783059 127.13438781 148.07447376  97.95608688  65.41790228
  88.41470423  60.19350409 150.06042928 106.37735547 107.02548005
 111.66363527  64.44805654  99.61027224 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 148.25623607 145.0412599  144.07433076 112.35430372 146.32345674
 147.6076026  142.55903747 146.19493036 111.27877571 147.98057948
 120.45797455 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 148.92669896  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  76.34998478
 147.90051403 109.39509259  68.08000599 126.65743156 146.04689904]"|[132.73680247 115.53001926 122.56615809]|[218.92053353 203.04355824 182.25152518]
241|"[162.13984484 163.41476706 114.82393477  91.16293478 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 112.33177866 113.76997143 164.40743864
 150.11902675 159.89392048 110.07104616 119.35240721 118.02511619
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 160.48154005 160.7592235  160.32442503 147.24558879
 103.81728978 162.67696446 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 158.63184606  92.93314881 161.38404682 101.6971885  116.05450096
 106.22222401 144.77262695  92.486999   160.49940802 164.32135042
 165.1401983  135.92990728 104.28338548 116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  96.29132623 160.19044401 160.20689192 161.88103953 158.84444057
  91.72759549  95.07471016  93.56818923 147.60446289 163.48339803
 159.83754526  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 165.84498051 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.05937897
  93.50839553 162.72550885 118.4463276   96.77437277  97.81953242]"|"[102.44367585 116.21718022  72.61130525 127.64726026 105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  73.78509935  79.83324089 110.93973058
 129.48298465 146.53691522  91.07955225 129.6221882   66.81388485
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 143.44535531 111.89155565 115.45928509 128.06045012
 101.64300162 107.75565746 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 109.45783059 127.13438781 148.07447376  97.95608688  65.41790228
  88.41470423  60.19350409 149.19595864 106.37735547 107.02548005
 111.66363527  64.44805654  99.61027224 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 147.44692683 145.0412599  144.07433076 112.35430372 146.32345674
 147.6076026  142.55903747 146.19493036 111.27877571 148.92328011
 120.45797455 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 148.92669896  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  76.34998478
 147.62612731 109.39509259  68.08000599 126.65743156 145.14484143]"|[134.23639694 117.00486807 124.0628118 ]|[218.88565635 203.31709253 182.35166348]
242|"[162.13984484 163.41476706 114.82393477  91.16293478 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 111.59849303 113.76997143 164.40743864
 150.11902675 159.89392048 110.07104616 120.04504924 117.06816417
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 161.43940786 160.7592235  160.32442503 147.24558879
 103.81728978 162.67696446 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 157.81687114  92.93314881 161.38404682 101.6971885  116.05450096
 106.22222401 144.94417337  92.486999   160.49940802 164.32135042
 165.1401983  135.92990728 104.2947416  116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  97.05482501 160.19044401 160.20689192 161.88103953 158.84444057
  91.72759549  95.07471016  93.56818923 147.60446289 163.48339803
 159.83754526  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 165.84498051 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.93176555
  93.50839553 162.72550885 118.4463276   96.77437277  97.81953242]"|"[102.44367585 116.21718022  72.61130525 127.64726026 105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  74.46502007  79.83324089 110.93973058
 129.48298465 146.53691522  91.07955225 130.34346971  66.52363869
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 143.73256472 111.89155565 115.45928509 128.06045012
 101.64300162 107.75565746 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 110.03732682 127.13438781 148.07447376  97.95608688  65.41790228
  88.41470423  59.20832805 149.19595864 106.37735547 107.02548005
 111.66363527  64.44805654 100.61020776 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 146.80111755 145.0412599  144.07433076 112.35430372 146.32345674
 147.6076026  142.55903747 146.19493036 111.27877571 148.92328011
 120.45797455 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 148.92669896  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  75.8611682
 147.62612731 109.39509259  68.08000599 126.65743156 145.14484143]"|[135.73536381 118.48528666 125.56090584]|[218.82999388 203.55867229 182.42725606]
243|"[162.13984484 163.41476706 115.18226031  92.09930651 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 111.59849303 113.76997143 164.40743864
 150.11902675 159.89392048 110.07104616 120.04504924 117.06816417
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 161.43940786 160.7592235  160.32442503 147.24558879
 103.81728978 162.67696446 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 157.81687114  92.93314881 161.38404682 101.6971885  116.05450096
 106.22222401 144.94417337  92.486999   160.49940802 164.32135042
 165.1401983  135.92990728 104.2947416  116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  97.05482501 160.19044401 160.20689192 161.88103953 158.84444057
  91.72759549  95.07471016  93.56818923 147.60446289 163.48339803
 160.12709228  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 165.84498051 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.93176555
  93.50839553 162.72550885 118.4463276   96.77437277  97.81953242]"|"[102.44367585 116.21718022  73.54490195 127.9982702  105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  74.46502007  79.83324089 110.93973058
 129.48298465 146.53691522  91.07955225 130.34346971  66.52363869
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 143.73256472 111.89155565 115.45928509 128.06045012
 101.64300162 107.75565746 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 110.03732682 127.13438781 148.07447376  97.95608688  65.41790228
  88.41470423  59.20832805 149.19595864 106.37735547 107.02548005
 111.66363527  64.44805654 100.61020776 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 146.80111755 145.0412599  144.07433076 112.35430372 146.32345674
 147.6076026  142.55903747 146.19493036 111.27877571 148.92328011
 121.41513834 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 148.92669896  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  75.8611682
 147.62612731 109.39509259  68.08000599 126.65743156 145.14484143]"|[137.23340318 119.97065073 127.0600674 ]|[218.75332549 203.76770237 182.47740202]
244|"[162.13984484 163.41476706 115.18226031  92.09930651 162.16039576
  91.83216315  96.8512584  134.92075498 138.10072062  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 111.59849303 113.76997143 164.40743864
 150.11902675 159.89392048 110.07104616 120.04504924 117.06816417
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 162.20200983 160.7592235  160.32442503 147.24558879
 104.51531782 162.67696446 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 157.81687114  92.93314881 161.38404682 101.6971885  116.50790322
 106.22222401 144.94417337  92.486999   160.49940802 164.32135042
 165.1401983  135.92990728 104.2947416  116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  97.05482501 160.19044401 160.20689192 161.88103953 158.84444057
  91.72759549  95.07471016  93.56818923 147.60446289 163.48339803
 161.06640237  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 166.84089424 144.71519041 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.93176555
  93.50839553 162.72550885 118.4463276   96.77437277  97.81953242]"|"[102.44367585 116.21718022  73.54490195 127.9982702  105.82036692
 127.38552101 128.34188927  50.24532751  66.81024031 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  74.46502007  79.83324089 110.93973058
 129.48298465 146.53691522  91.07955225 130.34346971  66.52363869
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 144.37943275 111.89155565 115.45928509 128.06045012
 100.9269312  107.75565746 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 110.03732682 127.13438781 148.07447376  97.95608688  66.30920828
  88.41470423  59.20832805 149.19595864 106.37735547 107.02548005
 111.66363527  64.44805654 100.61020776 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 146.80111755 145.0412599  144.07433076 112.35430372 146.32345674
 147.6076026  142.55903747 146.19493036 111.27877571 148.92328011
 121.07206902 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 149.01700867  98.55408533 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  75.8611682
 147.62612731 109.39509259  68.08000599 126.65743156 145.14484143]"|[138.73020471 121.46030861 128.55987881]|[218.65542143 203.94354151 182.50118746]
245|"[162.13984484 163.41476706 115.18226031  92.09930651 162.16039576
  91.83216315  96.8512584  134.92075498 138.53813814  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 111.59849303 113.76997143 164.40743864
 150.11902675 159.89392048 110.07104616 120.04504924 117.06816417
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 162.20200983 159.77138461 160.32442503 147.24558879
 104.51531782 162.67696446 164.7145615  163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 157.81687114  92.93314881 161.38404682 101.6971885  116.50790322
 106.22222401 144.94417337  92.486999   160.49940802 164.32135042
 165.1401983  135.92990728 104.2947416  116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  97.05482501 160.19044401 160.20689192 161.88103953 158.84444057
  91.72759549  95.07471016  92.60100117 147.60446289 163.48339803
 161.06640237  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 166.84089424 145.52048015 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.93176555
  93.50839553 162.72550885 118.4463276   96.77437277  97.81953242]"|"[102.44367585 116.21718022  73.54490195 127.9982702  105.82036692
 127.38552101 128.34188927  50.24532751  67.70949885 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  74.46502007  79.83324089 110.93973058
 129.48298465 146.53691522  91.07955225 130.34346971  66.52363869
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 144.37943275 112.04703661 115.45928509 128.06045012
 100.9269312  107.75565746 114.04982148 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 110.03732682 127.13438781 148.07447376  97.95608688  66.30920828
  88.41470423  59.20832805 149.19595864 106.37735547 107.02548005
 111.66363527  64.44805654 100.61020776 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 146.80111755 145.0412599  144.07433076 112.35430372 146.32345674
 147.6076026  142.55903747 146.44899188 111.27877571 148.92328011
 121.07206902 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 149.01700867  97.96120386 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  75.8611682
 147.62612731 109.39509259  68.08000599 126.65743156 145.14484143]"|[140.22666988 122.95166948 130.05977972]|[218.55250407 204.10429833 182.518429  ]
246|"[162.13984484 163.41476706 115.18226031  92.09930651 162.16039576
  91.83216315  96.8512584  134.92075498 138.53813814  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 111.59849303 113.76997143 164.40743864
 150.68261482 159.89392048 110.07104616 119.04723418 117.06816417
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 162.20200983 158.84818509 160.32442503 147.24558879
 104.51531782 162.67696446 165.09502808 163.66867848 161.84297326
 101.02194778 138.80967946 121.63698503 125.35670617 161.70035325
 157.81687114  92.93314881 161.38404682 101.6971885  116.50790322
 106.22222401 144.94417337  92.486999   159.52187857 164.32135042
 165.1401983  135.92990728 104.2947416  116.57339416  93.65218136
 117.10930113  98.63534507 162.57713746  94.64862176  97.17368466
  97.05482501 160.19044401 160.20689192 161.88103953 158.84444057
  90.76322109  95.07471016  92.60100117 146.61917594 163.48339803
 161.06640237  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 166.84089424 145.52048015 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.93176555
  93.50839553 162.72550885 119.04368389  96.77437277  97.81953242]"|"[102.44367585 116.21718022  73.54490195 127.9982702  105.82036692
 127.38552101 128.34188927  50.24532751  67.70949885 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  74.46502007  79.83324089 110.93973058
 130.30904063 146.53691522  91.07955225 130.27740069  66.52363869
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 144.37943275 111.66271557 115.45928509 128.06045012
 100.9269312  107.75565746 113.12502681 149.4736163  106.43030645
 125.6394491   64.61980237 128.72063891  95.99279595 117.01734616
 110.03732682 127.13438781 148.07447376  97.95608688  66.30920828
  88.41470423  59.20832805 149.19595864 106.58815434 107.02548005
 111.66363527  64.44805654 100.61020776 127.30925909 129.52453554
  74.33734803 128.61326915 109.45598937 127.79959734 128.01992149
 146.80111755 145.0412599  144.07433076 112.35430372 146.32345674
 147.87214374 142.55903747 146.44899188 111.44968392 148.92328011
 121.07206902 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 149.01700867  97.96120386 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  75.8611682
 147.62612731 109.39509259  67.27803002 126.65743156 145.14484143]"|[141.72149939 124.44628455 131.55974336]|[218.42806634 204.23128578 182.50798517]
247|"[162.13984484 163.41476706 115.18226031  92.09930651 162.20437957
  91.83216315  96.8512584  134.92075498 138.53813814  96.18062808
 164.4277372   93.31128488 162.75516142 163.88451447 152.32166817
 162.35611651 163.10997882 111.59849303 113.76997143 164.40743864
 150.68261482 159.89392048 111.07076422 119.04723418 117.06816417
 160.70287955 162.28416834 159.81581875  93.14858439 165.64201821
 135.45518997 166.51905168 138.43933306  98.76418959 158.31186776
 115.37038513 162.20200983 158.84818509 159.5816678  147.24558879
 104.51531782 162.67696446 165.09502808 163.66867848 161.84297326
 101.02194778 139.33761922 121.63698503 125.35670617 161.70035325
 157.81687114  92.93314881 161.38404682 101.6971885  116.50790322
 106.22222401 144.94417337  92.486999   159.52187857 164.32135042
 165.1401983  135.92990728 104.2947416  116.99215008  93.65218136
 117.80046111  98.63534507 162.57713746  94.64862176  97.17368466
  97.05482501 160.19044401 160.20689192 161.88103953 158.84444057
  90.76322109  95.07471016  92.60100117 146.61917594 163.48339803
 161.06640237  94.49241336 111.27254441  97.45653134  91.88625531
 161.98617399 166.84089424 145.52048015 145.259301   158.58622236
  91.52566046 160.66969101  99.03996399  95.49288486 110.93176555
  93.50839553 162.72550885 119.04368389  96.77437277  97.81953242]"|"[102.44367585 116.21718022  73.54490195 127.9982702  106.81939917
 127.38552101 128.34188927  50.24532751  67.70949885 141.57020043
 144.1300275  128.94580318 112.32048498 110.50615274  77.01724502
 145.81772642 109.71374511  74.46502007  79.83324089 110.93973058
 130.30904063 146.53691522  91.05580753 130.27740069  66.52363869
 148.13292806 146.80155355 141.98353108 127.1539466  118.5875037
  90.25932064 148.68661853  62.89067463 126.23798695 142.81600722
  76.77076616 144.37943275 111.66271557 114.78972427 128.06045012
 100.9269312  107.75565746 113.12502681 149.4736163  106.43030645
 125.6394491   63.77052055 128.72063891  95.99279595 117.01734616
 110.03732682 127.13438781 148.07447376  97.95608688  66.30920828
  88.41470423  59.20832805 149.19595864 106.58815434 107.02548005
 111.66363527  64.44805654 100.61020776 126.40116026 129.52453554
  75.06004981 128.61326915 109.45598937 127.79959734 128.01992149
 146.80111755 145.0412599  144.07433076 112.35430372 146.32345674
 147.87214374 142.55903747 146.44899188 111.44968392 148.92328011
 121.07206902 143.90859407 102.84293917 143.32901587 145.54833026
 118.07726152 149.01700867  97.96120386 117.34532363 146.42731251
 129.19444164 142.92831084 128.34712283 145.92818287  75.8611682
 147.62612731 109.39509259  67.27803002 126.65743156 145.14484143]"|[143.2143562  125.94343158 133.05923444]|[218.28185234 204.32375613 182.46891479]
