|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
207|"[135.20108673  59.78979729  88.57661529 100.89642768  82.2447456
 143.79687346  87.86743238 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 103.83163259 160.11104013  64.55189391
 126.91719913  88.55209542 159.31501931 123.52206566 143.70743715
 139.6933236  156.1668713   65.51902715  56.72526511  81.54582884
 148.19400579  93.44716663  67.48580993  84.99124417  70.64093522
 158.91008127 157.60700104  53.65131138 160.05246308 136.83480389
  96.40060543 159.27191229 157.82653683  85.72989588 159.75942596
 157.97895507  70.03697962 157.74456525 129.07747171 137.16215756
  70.01769948  86.74689775 156.23915589 130.99550132 156.7118234
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  87.67037389 159.3855077  147.73378895 158.17684809 101.3782264
 110.67678976 152.13646681  75.75781324 156.47742387 107.2031501
  96.55465154 107.4808867   85.2683917   90.49902928 127.93275045
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.59589856
 157.08282982 158.48876035  66.42229276 124.64326954 131.25144868
 128.08267833 153.70909698 144.13516585 113.59515563  69.91769769
 158.62151104  73.19847958 125.5343962  143.99817256 143.91091609]"|"[158.42913406  54.69119505 120.82622379 112.92616946 179.41603456
 103.09772526 180.43000034 135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  150.55720197 129.24004908 150.91544889
  57.15900855 162.68834946 181.33100924 162.75935716 153.19823798
 153.99496172 180.48671137 152.74791508  79.32097919 121.17090187
 112.16981008  73.3585046  125.10321951  65.4970058  125.74795239
 128.66823163 183.14360875 148.1339052  126.32359923  90.04347316
 169.38097272 131.81291021 183.04691442 171.47402585 133.23665175
 136.9414234  157.13127426 127.29528638 121.50332619 124.58204414
  61.23883978 174.61998754 131.48098698 158.47763655 132.76837835
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 176.61844189 128.96540808 125.12219497 128.58659146  72.16091186
  99.20560931 136.23253943 166.26706265 134.56850208 120.45182622
 155.91024531 107.25511226 178.96192156 162.54131965 159.48497283
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 134.84921783
 134.31886908 129.12907047 100.26324279 118.03433905 159.27462329
 160.46071206 129.31741867 101.55516174 114.10758847  91.40795656
 130.19363471 158.38785719 161.95641741 101.39971056  98.13143156]"|[113.69996603 111.3984135  146.69682165]|[234.3682073  211.58914335 242.05530892]
208|"[135.20108673  59.78979729  88.57661529 100.89642768  82.24742612
 143.79687346  87.63802261 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 103.83163259 160.11104013  64.55189391
 126.91719913  88.55209542 159.31501931 123.52206566 143.70743715
 139.6933236  156.1668713   65.51902715  56.72526511  81.54582884
 148.19400579  93.44716663  67.48580993  84.99124417  70.64093522
 158.91008127 157.60700104  53.65131138 160.05246308 136.83480389
  95.65749344 159.32408658 157.82653683  85.72989588 159.75942596
 157.97895507  70.03697962 157.74456525 128.2733297  137.16215756
  70.01769948  86.45148881 156.23915589 130.99550132 156.7118234
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  87.24895225 159.3855077  147.73378895 158.17684809 101.3782264
 110.67678976 152.13646681  76.66946678 156.47742387 107.2031501
  96.55465154 107.4808867   84.89565729  90.49902928 127.93275045
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.59589856
 157.98523975 158.48876035  66.42229276 124.64326954 131.25144868
 127.23477939 153.70909698 144.13516585 113.59515563  69.91769769
 158.62151104  73.19847958 125.5343962  143.99817256 143.91091609]"|"[158.42913406  54.69119505 120.82622379 112.92616946 178.41603815
 103.09772526 179.4566704  135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  150.55720197 129.24004908 150.91544889
  57.15900855 162.68834946 181.33100924 162.75935716 153.19823798
 153.99496172 180.48671137 152.74791508  79.32097919 121.17090187
 112.16981008  73.3585046  125.10321951  65.4970058  125.74795239
 128.66823163 183.14360875 148.1339052  126.32359923  90.04347316
 168.71180565 132.81154821 183.04691442 171.47402585 133.23665175
 136.9414234  157.13127426 127.29528638 122.09776342 124.58204414
  61.23883978 173.66461664 131.48098698 158.47763655 132.76837835
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 175.71157707 128.96540808 125.12219497 128.58659146  72.16091186
  99.20560931 136.23253943 165.85610301 134.56850208 120.45182622
 155.91024531 107.25511226 178.03398349 162.54131965 159.48497283
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 134.84921783
 133.88799054 129.12907047 100.26324279 118.03433905 159.27462329
 160.99086995 129.31741867 101.55516174 114.10758847  91.40795656
 130.19363471 158.38785719 161.95641741 101.39971056  98.13143156]"|[112.22549419 109.90747122 148.04822589]|[234.64376638 211.75373711 241.40438145]
209|"[135.20108673  59.78979729  88.57661529 100.89642768  82.26444783
 143.79687346  87.375241   155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 103.83163259 160.11104013  64.55189391
 126.91719913  88.55209542 159.31501931 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  81.54582884
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 157.60700104  53.65131138 160.05246308 136.83480389
  95.65749344 159.32408658 157.82653683  85.72989588 159.75942596
 157.97895507  70.03697962 158.72476744 128.2733297  137.16215756
  70.01769948  86.3081982  156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  86.98965784 159.3855077  147.73378895 158.17684809 101.3782264
 110.67678976 152.13646681  76.66946678 156.47742387 107.2031501
  96.55465154 107.4808867   84.73511882  90.49902928 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.59589856
 157.98523975 158.48876035  66.42229276 124.64326954 131.25144868
 127.23477939 153.70909698 144.13516585 113.59515563  69.91769769
 158.62151104  73.19847958 125.5343962  144.98628429 143.91091609]"|"[158.42913406  54.69119505 120.82622379 112.92616946 177.41618303
 103.09772526 178.49181506 135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  150.55720197 129.24004908 150.91544889
  57.15900855 162.68834946 181.33100924 162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.17090187
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 183.14360875 148.1339052  126.32359923  90.04347316
 168.71180565 132.81154821 183.04691442 171.47402585 133.23665175
 136.9414234  157.13127426 127.49328553 122.09776342 124.58204414
  61.23883978 172.67493598 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 174.74577874 128.96540808 125.12219497 128.58659146  72.16091186
  99.20560931 136.23253943 165.85610301 134.56850208 120.45182622
 155.91024531 107.25511226 177.04695391 162.54131965 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 134.84921783
 133.88799054 129.12907047 100.26324279 118.03433905 159.27462329
 160.99086995 129.31741867 101.55516174 114.10758847  91.40795656
 130.19363471 158.38785719 161.95641741 101.55344803  98.13143156]"|[110.74865932 108.41478432 149.36698265]|[234.90636636 211.90167573 240.68962232]
210|"[135.20108673  59.78979729  88.57661529 100.89642768  82.13399428
 143.79687346  87.15312989 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 103.83163259 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  81.54582884
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 157.60700104  53.65131138 160.05246308 136.83480389
  95.65749344 159.32408658 157.82653683  85.72989588 159.75942596
 157.97895507  70.03697962 158.72476744 128.2733297  137.16215756
  70.01769948  86.3081982  156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  86.64977241 159.3855077  147.73378895 158.17684809 101.3782264
 111.46803718 152.13646681  76.66946678 156.47742387 107.2031501
  96.55465154 107.4808867   84.50080997  90.49902928 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.59589856
 157.98523975 158.48876035  66.42229276 124.64326954 131.25144868
 127.23477939 153.70909698 144.13516585 113.59515563  69.91769769
 158.62151104  73.19847958 125.5343962  144.98628429 143.2395068 ]"|"[158.42913406  54.69119505 120.82622379 112.92616946 176.42472861
 103.09772526 177.5167937  135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  150.55720197 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.17090187
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 183.14360875 148.1339052  126.32359923  90.04347316
 168.71180565 132.81154821 183.04691442 171.47402585 133.23665175
 136.9414234  157.13127426 127.49328553 122.09776342 124.58204414
  61.23883978 172.67493598 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 173.80531189 128.96540808 125.12219497 128.58659146  72.16091186
  98.59411318 136.23253943 165.85610301 134.56850208 120.45182622
 155.91024531 107.25511226 176.0747917  162.54131965 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 134.84921783
 133.88799054 129.12907047 100.26324279 118.03433905 159.27462329
 160.99086995 129.31741867 101.55516174 114.10758847  91.40795656
 130.19363471 158.38785719 161.95641741 101.55344803  97.39034482]"|[109.26920172 106.9204755  150.65066103]|[235.15376321 212.03221747 239.91362632]
211|"[134.82899301  59.78979729  88.57661529 100.89642768  82.010131
 143.79687346  86.76071099 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 104.54642353 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  80.55438339
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 158.32726208  53.65131138 160.05246308 136.83480389
  94.99016767 159.32408658 157.82653683  85.72989588 159.75942596
 157.97895507  70.03697962 158.72476744 128.94933641 137.16215756
  70.01769948  86.81351944 156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  86.10608758 159.3855077  147.73378895 158.17684809 101.3782264
 111.46803718 152.13646681  76.66946678 156.47742387 107.2031501
  96.55465154 107.4808867   84.43960735  90.00128394 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.59589856
 157.98523975 158.48876035  66.42229276 124.64326954 131.25144868
 127.23477939 153.70909698 144.13516585 113.59515563  69.91769769
 158.62151104  73.19847958 125.5343962  144.98628429 144.05209318]"|"[157.5009389   54.69119505 120.82622379 112.92616946 175.43242932
 103.09772526 176.5970071  135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  149.85786377 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.04038019
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 182.44990562 148.1339052  126.32359923  90.04347316
 167.9670397  132.81154821 183.04691442 171.47402585 133.23665175
 136.9414234  157.13127426 127.49328553 122.83465889 124.58204414
  61.23883978 171.81200467 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 172.96602242 128.96540808 125.12219497 128.58659146  72.16091186
  98.59411318 136.23253943 165.85610301 134.56850208 120.45182622
 155.91024531 107.25511226 175.07666633 163.40864287 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 134.84921783
 133.88799054 129.12907047 100.26324279 118.03433905 159.27462329
 160.99086995 129.31741867 101.55516174 114.10758847  91.40795656
 130.19363471 158.38785719 161.95641741 101.55344803  96.80750404]"|[107.7870065  105.42469023 151.89661745]|[235.38419183 212.14458481 239.07840623]
212|"[134.82899301  59.78979729  88.57661529 100.89642768  81.95486017
 143.79687346  86.41524025 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 104.54642353 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  80.55438339
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 158.32726208  53.65131138 160.05246308 136.83480389
  94.99016767 159.32408658 157.82653683  85.72989588 159.75942596
 157.97895507  70.03697962 158.72476744 128.94933641 137.16215756
  70.01769948  87.25674372 156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  85.20078306 160.26425361 147.73378895 158.17684809 101.3782264
 111.46803718 152.13646681  76.66946678 156.47742387 107.88558442
  96.55465154 107.4808867   84.35158476  90.00128394 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.59589856
 157.50975897 158.48876035  66.42229276 123.85405729 131.25144868
 127.23477939 153.70909698 144.13516585 113.59515563  69.91769769
 158.62151104  73.19847958 125.5343962  144.98628429 144.05209318]"|"[157.5009389   54.69119505 120.82622379 112.92616946 174.43395792
 103.09772526 175.65857757 135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  149.85786377 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.04038019
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 182.44990562 148.1339052  126.32359923  90.04347316
 167.9670397  132.81154821 183.04691442 171.47402585 133.23665175
 136.9414234  157.13127426 127.49328553 122.83465889 124.58204414
  61.23883978 170.91559392 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 172.5412593  128.48811821 125.12219497 128.58659146  72.16091186
  98.59411318 136.23253943 165.85610301 134.56850208 119.72087931
 155.91024531 107.25511226 174.08054786 163.40864287 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 134.84921783
 133.00826443 129.12907047 100.26324279 118.64845958 159.27462329
 160.99086995 129.31741867 101.55516174 114.10758847  91.40795656
 130.19363471 158.38785719 161.95641741 101.55344803  96.80750404]"|[106.30206891 103.92760065 153.10197423]|[235.5962304  212.23798068 238.18559324]
213|"[134.82899301  59.78979729  88.57661529 100.89642768  81.80849783
 143.79687346  86.23288056 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 104.54642353 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  81.10870587
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 158.32726208  53.65131138 160.05246308 136.83480389
  94.99016767 159.32408658 157.82653683  85.33914352 159.75942596
 157.97895507  70.03697962 158.72476744 128.94933641 137.16215756
  70.01769948  87.67467454 156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  85.66002598 160.26425361 146.88362055 158.17684809 101.3782264
 111.46803718 152.13646681  76.66946678 156.47742387 107.88558442
  96.55465154 107.4808867   83.38899191  90.00128394 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 158.37189015  92.04654565 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 119.86479815
 157.50975897 158.48876035  66.42229276 123.85405729 131.25144868
 126.25983354 153.70909698 144.13516585 113.59515563  69.91769769
 159.03265598  73.19847958 125.5343962  144.98628429 144.05209318]"|"[157.5009389   54.69119505 120.82622379 112.92616946 173.44472687
 103.09772526 174.67534569 135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  149.85786377 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.87268217
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 182.44990562 148.1339052  126.32359923  90.04347316
 167.9670397  132.81154821 183.04691442 170.55353001 133.23665175
 136.9414234  157.13127426 127.49328553 122.83465889 124.58204414
  61.23883978 170.00711506 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 171.65294858 128.48811821 125.64870584 128.58659146  72.16091186
  98.59411318 136.23253943 165.85610301 134.56850208 119.72087931
 155.91024531 107.25511226 173.80959584 163.40864287 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 123.93727223 156.03770501 125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 135.53148772
 133.00826443 129.12907047 100.26324279 118.64845958 159.27462329
 160.76842762 129.31741867 101.55516174 114.10758847  91.40795656
 131.10520469 158.38785719 161.95641741 101.55344803  96.80750404]"|[104.81446892 102.42940827 154.2636134 ]|[235.78870444 212.31159868 237.23659669]
214|"[134.82899301  59.78979729  88.57661529 100.89642768  81.19058322
 143.79687346  86.13315602 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 104.54642353 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  81.10870587
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 158.32726208  53.65131138 160.05246308 136.83480389
  94.45667542 159.32408658 157.82653683  85.33914352 159.75942596
 157.97895507  70.03697962 158.72476744 128.94933641 137.16215756
  70.01769948  87.42434054 156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.59661183 159.9892334  134.38977105
  86.49755495 160.26425361 146.88362055 158.17684809 101.3782264
 111.46803718 152.13646681  76.66946678 156.47742387 107.88558442
  96.55465154 107.4808867   83.89028616  90.00128394 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 157.72644692  91.70577069 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 119.89684382
 157.50975897 158.48876035  66.42229276 123.85405729 131.25144868
 126.25983354 153.70909698 144.13516585 113.59515563  69.91769769
 159.03265598  73.19847958 125.5343962  144.98628429 144.05209318]"|"[157.5009389   54.69119505 120.82622379 112.92616946 172.65848166
 103.09772526 173.6803306  135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  149.85786377 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.87268217
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 182.44990562 148.1339052  126.32359923  90.04347316
 167.12123474 132.81154821 183.04691442 170.55353001 133.23665175
 136.9414234  157.13127426 127.49328553 122.83465889 124.58204414
  61.23883978 169.03895553 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  54.16519694 135.57960528  77.22889703
 171.10655566 128.48811821 125.64870584 128.58659146  72.16091186
  98.59411318 136.23253943 165.85610301 134.56850208 119.72087931
 155.91024531 107.25511226 172.94431896 163.40864287 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 124.70108047 156.9778499  125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 136.53097412
 133.00826443 129.12907047 100.26324279 118.64845958 159.27462329
 160.76842762 129.31741867 101.55516174 114.10758847  91.40795656
 131.10520469 158.38785719 161.95641741 101.55344803  96.80750404]"|[103.32435293 100.93034597 155.37818455]|[235.96061822 212.36462895 236.23273856]
215|"[134.82899301  59.78979729  88.57661529 100.89642768  81.05691302
 143.79687346  85.86698716 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 104.54642353 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  81.10870587
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 158.32726208  53.65131138 160.05246308 136.83480389
  94.45667542 159.32408658 157.82653683  84.69870013 160.37887655
 157.97895507  70.03697962 158.72476744 128.94933641 137.16215756
  70.01769948  87.42434054 156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.25207959 159.9892334  134.38977105
  87.31073259 160.26425361 146.88362055 158.17684809 102.34624338
 110.73591493 152.13646681  76.66946678 156.47742387 107.88558442
  96.55465154 107.4808867   84.00872046  90.00128394 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 157.72644692  91.70577069 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.01120541
 157.50975897 158.48876035  66.42229276 123.85405729 131.25144868
 126.25983354 153.70909698 144.13516585 113.59515563  69.91769769
 159.03265598  73.19847958 125.5343962  144.98628429 144.05209318]"|"[157.5009389   54.69119505 120.82622379 112.92616946 171.66745579
 103.09772526 172.71640419 135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  149.85786377 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.87268217
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 182.44990562 148.1339052  126.32359923  90.04347316
 167.12123474 132.81154821 183.04691442 169.78552463 132.4516161
 136.9414234  157.13127426 127.49328553 122.83465889 124.58204414
  61.23883978 169.03895553 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  55.10397142 135.57960528  77.22889703
 170.52454009 128.48811821 125.64870584 128.58659146  71.91002718
  97.91293992 136.23253943 165.85610301 134.56850208 119.72087931
 155.91024531 107.25511226 171.95135707 163.40864287 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 124.70108047 156.9778499  125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 137.52441331
 133.00826443 129.12907047 100.26324279 118.64845958 159.27462329
 160.76842762 129.31741867 101.55516174 114.10758847  91.40795656
 131.10520469 158.38785719 161.95641741 101.55344803  96.80750404]"|[101.83192082  99.43067953 156.4421284 ]|[236.11110536 212.39626075 235.17537226]
216|"[134.82899301  59.78979729  88.57661529 100.89642768  81.04484083
 143.79687346  85.71698059 155.72504799  55.51291471  88.05061929
 158.72311025 157.36869795 104.54642353 160.11104013  64.55189391
 126.91719913  88.55209542 158.43597982 123.52206566 143.70743715
 139.6933236  155.77440116  65.51902715  56.72526511  81.10870587
 148.19400579  94.4295584   67.48580993  84.99124417  70.64093522
 158.91008127 158.32726208  53.65131138 160.05246308 136.83480389
  94.45667542 159.32408658 157.82653683  84.69870013 160.37887655
 157.97895507  70.03697962 158.72476744 128.94933641 137.16215756
  70.01769948  87.32391232 156.23915589 130.99550132 157.34429415
  99.17655425  80.43610877 125.25207959 159.9892334  134.38977105
  86.59734091 160.26425361 146.88362055 158.17684809 102.34624338
 110.73591493 152.13646681  76.66946678 156.47742387 107.88558442
  96.55465154 107.4808867   84.01398453  90.00128394 127.08756863
  78.34637798 155.79722647 132.64285515  87.53028568 157.30919949
  70.79634564 157.72644692  91.70577069 161.14068821  58.56794384
 131.96991253 134.80989443 159.78232185  66.38474715 120.01120541
 157.50975897 158.48876035  66.42229276 124.41652043 131.25144868
 126.25983354 153.70909698 144.13516585 113.59515563  69.91769769
 159.03265598  73.19847958 125.5343962  144.98628429 144.05209318]"|"[157.5009389   54.69119505 120.82622379 112.92616946 170.66752866
 103.09772526 171.72771919 135.88910275 102.30338529  60.93497362
 183.26349381 129.9063562  149.85786377 129.24004908 150.91544889
  57.15900855 162.68834946 181.8077582  162.75935716 153.19823798
 153.99496172 179.56694663 152.74791508  79.32097919 121.87268217
 112.16981008  73.54533716 125.10321951  65.4970058  125.74795239
 128.66823163 182.44990562 148.1339052  126.32359923  90.04347316
 167.12123474 132.81154821 183.04691442 169.78552463 132.4516161
 136.9414234  157.13127426 127.49328553 122.83465889 124.58204414
  61.23883978 168.04401122 131.48098698 158.47763655 133.5429626
  99.51417464 156.21457432  55.10397142 135.57960528  77.22889703
 169.82377457 128.48811821 125.64870584 128.58659146  71.91002718
  97.91293992 136.23253943 165.85610301 134.56850208 119.72087931
 155.91024531 107.25511226 170.95137093 163.40864287 160.01945173
  61.83912694 138.06274986 158.61838035 154.62161754 129.62321788
  92.51964215 124.70108047 156.9778499  125.96708979 173.3920086
 135.04998444 140.69003704 125.38668024 131.66680265 137.52441331
 133.00826443 129.12907047 100.26324279 119.47528193 159.27462329
 160.76842762 129.31741867 101.55516174 114.10758847  91.40795656
 131.10520469 158.38785719 161.95641741 101.55344803  96.80750404]"|[100.33741676  97.93070912 157.45171918]|[236.23939263 212.40568277 234.06599115]
