|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
301|"[107.08052576  90.73588896 157.07444898 155.74862051  88.25938905
 111.03070862 109.3467697  131.25467515 133.37279677 109.4576174
  90.82508665 161.69526782 147.20457027 154.61798804 106.41678567
  88.06186491 111.30710008 117.49770792 108.38614046 108.45817048
 109.3583044  111.1113779  167.83925077  89.58758523 109.1882437
 110.72458554 104.7844891  108.61125874 144.45106445 173.08608302
 171.49714959 176.09179166 116.29613682 128.57468718  95.09748079
 166.26737177 132.74167639 113.64246496 145.55827079 167.67905381
 106.93348008 170.38755625 160.68998116 157.75847699 154.79596338
 111.52893216  90.14993365 102.9752454  172.7188467   92.07956691
  93.46124803 107.48438356 163.17117135  93.37131059  90.6598151
 151.29190791 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 153.78702032 167.16606136 172.10491282 106.03935062
 159.75314121 159.54184544  92.10367518 105.89679403 116.32570556
 155.39226452  89.35728489 172.00671238 105.9634137  174.93341676
 140.78686078 157.91674828 103.68915416 174.30154098 148.8941607
 120.06395651  93.02363078 112.36785876 130.98179542 171.85751679
 151.31124455 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 119.62736438 160.63588102
 109.99584471 110.13654141  98.18400779 140.49279962 157.19980055]"|"[132.42956145 114.3521508  152.01835502 152.7874573  112.27492311
 152.88359571  62.002041   122.21452061  48.14490987  74.5579796
 112.25808357 152.94310275  80.85523307  80.78193152 154.09311906
 115.54697969  96.87574169  93.78010538 152.64348115 152.23595894
 152.83425073  81.16872147 146.81864287 114.85879774 151.51868063
  66.82229893 154.01879312 151.29770023 150.25032075 127.1246795
 151.56416424 128.07402115 146.8747223  127.81156528 111.86319328
 122.06001182  89.78020882 150.07881993 132.12689739 151.46668247
 153.54421406 130.01950412 154.14179748 154.36398814 152.37036274
 151.71972314 113.99395131 153.92798445 132.81146811 116.49946833
 117.27427594 132.34361516 151.94398162 116.52723657 117.52855348
 153.92678001 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 152.40560003 152.85810711 118.72307951 155.8820028
 153.16353889 153.04659604 117.77185849  72.29067596 109.3081438
 153.67309958 105.87600514 151.63661377 152.20644295 121.67362778
 110.96561378 152.36236846 155.76667269 128.53322476 150.22974714
  58.94013505 126.58594066  66.23924649  74.9012323  126.51734052
 151.87039771 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.78406542 153.70117575
 108.80893808 153.85125917 111.63043096 148.77239115 150.88787626]"|[134.22492836 153.0079178  117.48386554]|[192.99660161 209.14404693 208.4067174 ]
302|"[107.08052576  90.73588896 157.07444898 155.74862051  88.25938905
 111.03070862 109.3467697  131.25467515 133.37279677 109.4576174
  91.19917116 161.69526782 147.37172127 154.61798804 106.41678567
  88.06186491 111.30710008 117.49770792 108.38614046 108.45817048
 109.3583044  111.1113779  167.83925077  89.58758523 109.1882437
 110.72458554 104.7844891  108.61125874 145.27165645 173.08608302
 171.49714959 176.09179166 116.70742641 128.57468718  95.09748079
 166.26737177 132.74167639 113.64246496 145.55827079 167.67905381
 106.93348008 171.33522539 160.68998116 157.75847699 154.79596338
 111.52893216  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 163.17117135  93.37131059  90.6598151
 152.22423443 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 153.78702032 167.16606136 172.10491282 106.03935062
 159.75314121 159.54184544  92.10367518 105.89679403 116.32570556
 156.26455795  89.35728489 172.00671238 105.9634137  174.93341676
 140.78686078 157.91674828 103.68915416 174.30154098 148.8941607
 120.06395651  93.02363078 112.36785876 130.98179542 171.85751679
 152.19793426 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 119.62736438 160.63588102
 109.99584471 111.12629678  98.18400779 141.48467908 157.19980055]"|"[132.42956145 114.3521508  152.01835502 152.7874573  112.27492311
 152.88359571  62.002041   122.21452061  48.14490987  74.5579796
 113.18547819 152.94310275  79.86930176  80.78193152 154.09311906
 115.54697969  96.87574169  93.78010538 152.64348115 152.23595894
 152.83425073  81.16872147 146.81864287 114.85879774 151.51868063
  66.82229893 154.01879312 151.29770023 149.6788063  127.1246795
 151.56416424 128.07402115 145.96321757 127.81156528 111.86319328
 122.06001182  89.78020882 150.07881993 132.12689739 151.46668247
 153.54421406 130.33875827 154.14179748 154.36398814 152.37036274
 151.71972314 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 151.94398162 116.52723657 117.52855348
 153.56516247 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 152.40560003 152.85810711 118.72307951 155.8820028
 153.16353889 153.04659604 117.77185849  72.29067596 109.3081438
 154.16208237 105.87600514 151.63661377 152.20644295 121.67362778
 110.96561378 152.36236846 155.76667269 128.53322476 150.22974714
  58.94013505 126.58594066  66.23924649  74.9012323  126.51734052
 151.40803275 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.78406542 153.70117575
 108.80893808 153.99403275 111.63043096 148.64520961 150.88787626]"|[135.71944278 154.47749612 118.93753605]|[192.86843514 208.84348153 208.77663906]
303|"[107.08052576  90.73588896 157.07444898 156.69086802  88.25938905
 111.03070862 109.3467697  131.25467515 133.37279677 109.4576174
  91.19917116 161.69526782 147.37172127 155.41116496 106.41678567
  88.06186491 111.30710008 117.49770792 108.38614046 108.45817048
 109.3583044  111.1113779  167.83925077  89.58758523 109.1882437
 110.72458554 104.7844891  108.61125874 146.10957748 173.08608302
 171.49714959 176.09179166 116.70742641 128.57468718  95.09748079
 166.26737177 132.74167639 114.03465737 145.55827079 167.67905381
 106.93348008 171.18012162 160.68998116 158.66579196 155.34603605
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 163.17117135  93.37131059  90.6598151
 152.05692841 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 153.5845052  167.16606136 172.10491282 106.03935062
 159.75314121 159.54184544  92.10367518 105.89679403 116.32570556
 157.24791637  90.30503209 172.00671238 105.9634137  174.93341676
 140.78686078 157.91674828 103.68915416 174.30154098 149.61629223
 120.06395651  93.02363078 112.36785876 130.98179542 171.85751679
 152.15756592 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 119.62736438 160.63588102
 109.99584471 111.12629678  98.18400779 142.41083516 157.19980055]"|"[132.42956145 114.3521508  152.01835502 152.45253995 112.27492311
 152.88359571  62.002041   122.21452061  48.14490987  74.5579796
 113.18547819 152.94310275  79.86930176  80.17294023 154.09311906
 115.54697969  96.87574169  93.78010538 152.64348115 152.23595894
 152.83425073  81.16872147 146.81864287 114.85879774 151.51868063
  66.82229893 154.01879312 151.29770023 149.13301481 127.1246795
 151.56416424 128.07402115 145.96321757 127.81156528 111.86319328
 122.06001182  89.78020882 150.99870314 132.12689739 151.46668247
 153.54421406 131.32665645 154.14179748 153.94353655 151.53524594
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 151.94398162 116.52723657 117.52855348
 152.57925746 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 151.42632089 152.85810711 118.72307951 155.8820028
 153.16353889 153.04659604 117.77185849  72.29067596 109.3081438
 154.34375847 106.19502746 151.63661377 152.20644295 121.67362778
 110.96561378 152.36236846 155.76667269 128.53322476 149.53799136
  58.94013505 126.58594066  66.23924649  74.9012323  126.51734052
 150.40884788 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.78406542 153.70117575
 108.80893808 153.99403275 111.63043096 148.26806917 150.88787626]"|[137.21139237 155.94074555 120.39794317]|[192.71323707 208.51347982 209.11900004]
304|"[107.08052576  90.73588896 157.07444898 157.69083635  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 161.69526782 147.37172127 155.41116496 106.41678567
  88.06186491 111.30710008 117.49770792 108.38614046 108.45817048
 109.3583044  111.1113779  167.83925077  89.58758523 109.1882437
 110.72458554 104.7844891  108.61125874 146.97527055 173.08608302
 171.49714959 176.09179166 116.70742641 128.57468718  95.09748079
 166.26737177 132.74167639 114.03465737 145.55827079 167.67905381
 106.93348008 171.18012162 160.68998116 159.32959424 155.36651683
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 163.17117135  93.37131059  90.6598151
 151.46652816 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 154.50178739 167.16606136 172.10491282 106.03935062
 159.75314121 159.54184544  92.10367518 105.89679403 116.65001086
 158.07587197  90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 157.91674828 103.68915416 174.30154098 150.48599751
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 152.14348327 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 120.45165879 160.63588102
 109.99584471 111.12629678  98.18400779 143.29794289 157.19980055]"|"[132.42956145 114.3521508  152.01835502 152.46049861 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 152.94310275  79.86930176  80.17294023 154.09311906
 115.54697969  96.87574169  93.78010538 152.64348115 152.23595894
 152.83425073  81.16872147 146.81864287 114.85879774 151.51868063
  66.82229893 154.01879312 151.29770023 148.63243964 127.1246795
 151.56416424 128.07402115 145.96321757 127.81156528 111.86319328
 122.06001182  89.78020882 150.99870314 132.12689739 151.46668247
 153.54421406 131.32665645 154.14179748 153.19562845 150.5354557
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 151.94398162 116.52723657 117.52855348
 151.77214684 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 151.02808304 152.85810711 118.72307951 155.8820028
 153.16353889 153.04659604 117.77185849  72.29067596 108.36219133
 154.90455213 106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 152.36236846 155.76667269 128.53322476 149.04441996
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 149.40894705 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.21790403 153.70117575
 108.80893808 153.99403275 111.63043096 147.80650674 150.88787626]"|[138.7001619  157.39691817 121.86457685]|[192.53002879 208.15353359 209.4336199 ]
305|"[107.08052576  91.67539064 156.51415679 157.15785448  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 161.69526782 147.37172127 155.41116496 106.41678567
  88.06186491 111.30710008 117.49770792 108.38614046 108.45817048
 109.3583044  111.1113779  167.83925077  89.58758523 108.57228436
 110.72458554 104.7844891  108.61125874 147.83652252 173.08608302
 171.49714959 176.09179166 116.70742641 127.88816791  95.09748079
 166.26737177 132.74167639 114.03465737 145.55827079 167.67905381
 106.93348008 171.18012162 161.67425292 158.84995997 155.36651683
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 163.17117135  93.04940039  90.6598151
 151.94322254 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 154.77970707 167.16606136 172.10491282 106.03935062
 159.34719132 159.59958253  92.10367518 105.89679403 115.68033286
 158.54780812  90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 158.75658783 103.68915416 175.00816642 150.48599751
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 152.14348327 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 120.45165879 161.59347002
 109.99584471 111.12629678  98.18400779 144.11295914 157.19980055]"|"[132.42956145 114.69469509 151.19005999 151.61437195 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 152.94310275  79.86930176  80.17294023 154.09311906
 115.54697969  96.87574169  93.78010538 152.64348115 152.23595894
 152.83425073  81.16872147 146.81864287 114.85879774 150.73090269
  66.82229893 154.01879312 151.29770023 148.12426146 127.1246795
 151.56416424 128.07402115 145.96321757 127.08445368 111.86319328
 122.06001182  89.78020882 150.99870314 132.12689739 151.46668247
 153.54421406 131.32665645 154.31845849 152.31815995 150.5354557
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 151.94398162 115.58046636 117.52855348
 150.89307775 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 150.06747872 152.85810711 118.72307951 155.8820028
 152.24964356 152.04826422 117.77185849  72.29067596 108.60657742
 154.0229194  106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 151.81953374 155.76667269 127.82563698 149.04441996
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 149.40894705 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.21790403 153.4130381
 108.80893808 153.99403275 111.63043096 147.22706863 150.88787626]"|[140.18507219 158.84521733 123.33692853]|[192.31779915 207.76311133 209.7202914 ]
306|"[107.08052576  91.67539064 155.90142657 156.25053373  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 161.46629639 147.37172127 155.41116496 106.70379922
  88.06186491 111.30710008 117.49770792 108.38614046 108.45817048
 109.3583044  111.1113779  167.83925077  89.58758523 108.57228436
 110.72458554 104.7844891  108.61125874 148.63652463 173.08608302
 171.49714959 176.09179166 116.70742641 127.88816791  95.09748079
 166.26737177 132.74167639 114.03465737 145.55827079 167.67905381
 107.09388204 171.18012162 162.10005614 158.20390284 154.72684994
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 163.17117135  93.04940039  90.6598151
 152.91643164 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 154.69374236 167.16606136 172.10491282 106.03935062
 159.97026443 160.18050047  92.10367518 105.89679403 115.68033286
 158.7599997   90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 159.03457978 103.68915416 175.00816642 149.85532034
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 153.01105576 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 120.45165879 160.85059711
 109.99584471 111.12629678  98.18400779 144.11295914 157.88006675]"|"[132.42956145 114.69469509 150.39976784 151.19393283 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 151.9696696   79.86930176  80.17294023 153.13519254
 115.54697969  96.87574169  93.78010538 152.64348115 152.23595894
 152.83425073  81.16872147 146.81864287 114.85879774 150.73090269
  66.82229893 154.01879312 151.29770023 147.52426428 127.1246795
 151.56416424 128.07402115 145.96321757 127.08445368 111.86319328
 122.06001182  89.78020882 150.99870314 132.12689739 151.46668247
 154.53126584 131.32665645 155.22327428 151.5548709  149.76680345
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 151.94398162 115.58046636 117.52855348
 151.12299956 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 149.07118054 152.85810711 118.72307951 155.8820028
 151.46747995 151.23430209 117.77185849  72.29067596 108.60657742
 153.04569132 106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 150.85895034 155.76667269 127.82563698 148.26837467
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 148.91163631 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.21790403 152.74360562
 108.80893808 153.99403275 111.63043096 147.22706863 150.15491113]"|[141.66537361 160.2847918  124.81448825]|[192.07550237 207.3416551  209.97878174]
307|"[107.08052576  91.67539064 156.87560427 155.25110052  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 162.05961043 147.37172127 155.41116496 106.70379922
  88.06186491 111.30710008 118.23690305 108.38614046 108.45817048
 109.3583044  111.1113779  167.28052586  89.58758523 108.57228436
 110.72458554 104.7844891  108.61125874 148.63652463 173.08608302
 171.49714959 176.09179166 116.70742641 127.88816791  95.09748079
 166.26737177 132.74167639 114.03465737 145.55827079 167.67905381
 107.09388204 171.18012162 162.10090704 157.35132493 155.56468231
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 162.98070271  93.04940039  90.6598151
 153.77213835 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 155.13056494 167.16606136 172.10491282 106.5719368
 160.21422779 160.29424568  92.10367518 105.89679403 115.60498273
 159.14489126  90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 159.19124876 103.68915416 175.00816642 150.85528972
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 153.06458499 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 120.45165879 160.49038881
 109.99584471 111.12629678  98.18400779 144.97855111 158.47301021]"|"[132.42956145 114.69469509 150.62555052 151.16026884 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 151.16469852  79.86930176  80.17294023 153.13519254
 115.54697969  96.87574169  93.10661405 152.64348115 152.23595894
 152.83425073  81.16872147 145.98928983 114.85879774 150.73090269
  66.82229893 154.01879312 151.29770023 147.52426428 127.1246795
 151.56416424 128.07402115 145.96321757 127.08445368 111.86319328
 122.06001182  89.78020882 150.99870314 132.12689739 151.46668247
 154.53126584 131.32665645 154.22327464 151.03227074 150.31273104
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 152.9256749  115.58046636 117.52855348
 150.60553842 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 148.17163285 152.85810711 118.72307951 155.03562702
 150.4976955  150.24079213 117.77185849  72.29067596 107.60942029
 152.12272951 106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 149.87129917 155.76667269 127.82563698 148.27619925
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 147.91307003 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.21790403 153.67647752
 108.80893808 153.99403275 111.63043096 146.72631865 149.34966703]"|[143.07530713 161.58324458 126.31081835]|[191.56355758 206.59064221 210.08364469]
308|"[106.4834788   91.67539064 157.75601151 156.03400609  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 162.67199197 148.00259412 155.41116496 106.70379922
  88.85510685 111.30710008 118.23690305 108.38614046 107.8152482
 109.3583044  111.1113779  167.28052586  89.58758523 108.57228436
 111.5780535  104.7844891  108.61125874 149.50440511 173.08608302
 171.49714959 176.09179166 116.70742641 127.88816791  95.09748079
 166.05646939 132.74167639 114.03465737 145.55827079 168.02379531
 107.09388204 171.18012162 163.03567163 158.2872312  155.96062431
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 163.89253571  93.04940039  90.6598151
 153.47677046 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 155.13056494 167.16606136 172.10491282 106.5719368
 161.17089758 160.44225795  92.10367518 105.89679403 115.60498273
 158.95453456  90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 159.00059914 103.68915416 175.00816642 151.79369714
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 153.66002702 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 120.45165879 159.74641462
 109.99584471 111.12629678  98.18400779 145.82995278 158.61613623]"|"[131.62735516 114.69469509 150.15133212 151.78240939 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 150.37413615  80.645188    80.17294023 153.13519254
 114.9380731   96.87574169  93.10661405 152.64348115 153.00189037
 152.83425073  81.16872147 145.98928983 114.85879774 150.73090269
  67.34344424 154.01879312 151.29770023 147.02749123 127.1246795
 151.56416424 128.07402115 145.96321757 127.08445368 111.86319328
 121.0825047   89.78020882 150.99870314 132.12689739 152.40538012
 154.53126584 131.32665645 153.86800692 150.68002161 149.39445552
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 152.5151136  115.58046636 117.52855348
 149.65015483 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 148.17163285 152.85810711 118.72307951 155.03562702
 150.20652044 149.25180661 117.77185849  72.29067596 107.60942029
 151.14101452 106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 148.88964102 155.76667269 127.82563698 147.93066847
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 147.10967175 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.21790403 153.00826916
 108.80893808 153.99403275 111.63043096 146.20180441 148.35996256]"|[144.54476852 163.00452598 127.79694941]|[191.26242105 206.11110161 210.28715014]
309|"[106.4834788   90.89039206 157.97624147 156.90967584  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 163.33069112 148.00259412 155.41116496 106.70379922
  88.85510685 111.30710008 118.23690305 108.38614046 108.52772794
 109.3583044  111.1113779  167.28052586  89.58758523 108.57228436
 111.5780535  104.7844891  108.61125874 150.37303231 173.08608302
 171.49714959 176.09179166 116.70742641 127.88816791  95.09748079
 166.05646939 132.74167639 114.03465737 145.55827079 168.02379531
 107.09388204 171.18012162 162.11180002 159.27714861 156.24167148
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 164.2937627   93.04940039  90.6598151
 154.16180741 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 155.87686421 166.20454534 172.10491282 105.71073167
 160.30740364 160.60402118  92.10367518 105.89679403 115.60498273
 159.791712    90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 159.66779042 103.68915416 175.00816642 152.58639829
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 153.66002702 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.57195395 120.45165879 159.83925247
 109.99584471 111.12629678  98.18400779 145.82995278 158.61613623]"|"[131.62735516 114.07519753 149.17588414 151.29949895 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 149.62172973  80.645188    80.17294023 153.13519254
 114.9380731   96.87574169  93.10661405 152.64348115 153.70358305
 152.83425073  81.16872147 145.98928983 114.85879774 150.73090269
  67.34344424 154.01879312 151.29770023 146.53202498 127.1246795
 151.56416424 128.07402115 145.96321757 127.08445368 111.86319328
 121.0825047   89.78020882 150.99870314 132.12689739 152.40538012
 154.53126584 131.32665645 153.48530436 150.53837582 150.35414947
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 151.59913494 115.58046636 117.52855348
 148.9216465  152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 147.50602231 152.58335825 118.72307951 155.54388456
 149.70216124 148.26497701 117.77185849  72.29067596 107.60942029
 150.59408314 106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 148.14475459 155.76667269 127.82563698 147.32105803
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 147.10967175 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 153.87963535 127.21790403 152.01258792
 108.80893808 153.99403275 111.63043096 146.20180441 148.35996256]"|[146.00697853 164.41425344 129.2867729 ]|[190.92784389 205.59858966 210.46158058]
310|"[106.4834788   90.89039206 157.47892365 157.90965019  88.25938905
 111.03070862 109.3467697  132.17255665 133.37279677 109.4576174
  91.19917116 163.11097701 148.67519465 155.41116496 106.70379922
  88.85510685 111.30710008 118.23690305 108.38614046 108.52772794
 109.3583044  111.1113779  167.28052586  89.58758523 108.57228436
 111.5780535  104.7844891  108.61125874 151.24355629 173.08608302
 171.49714959 176.09179166 116.70742641 127.88816791  95.09748079
 166.05646939 132.74167639 114.85971826 145.55827079 168.63099111
 107.09388204 171.18012162 161.97723237 158.98184297 156.4044209
 111.16991383  90.14993365 102.9752454  172.9330313   92.07956691
  93.46124803 107.48438356 164.28702272  93.04940039  90.6598151
 155.13485712 108.67159115 157.19151362 112.14432715 163.36155817
 170.76373623 156.67310896 165.35773379 172.10491282 105.71073167
 161.09730288 160.60402118  92.10367518 105.89679403 115.60498273
 160.55149647  90.30503209 172.00671238 104.97765453 174.93341676
 139.99127643 160.19535817 103.68915416 175.00816642 152.24682972
 120.06395651  93.02363078 112.67216206 130.98179542 171.85751679
 154.37980189 119.71370899 137.86563081 158.53524253 135.33452258
 110.62234595 172.21963624 107.95889146 120.45165879 160.73595138
 110.99209494 111.89462635  98.18400779 146.6929738  158.3112288 ]"|"[131.62735516 114.07519753 148.30831571 151.30666196 112.27492311
 152.88359571  62.002041   121.81766604  48.14490987  74.5579796
 113.18547819 148.64616543  79.90518224  80.17294023 153.13519254
 114.9380731   96.87574169  93.10661405 152.64348115 153.70358305
 152.83425073  81.16872147 145.98928983 114.85879774 150.73090269
  67.34344424 154.01879312 151.29770023 146.039899   127.1246795
 151.56416424 128.07402115 145.96321757 127.08445368 111.86319328
 121.0825047   89.78020882 151.56374696 132.12689739 151.61082788
 154.53126584 131.32665645 152.49439995 149.58297298 149.36748203
 150.78639263 113.99395131 153.92798445 131.83467491 116.49946833
 117.27427594 132.34361516 150.59915766 115.58046636 117.52855348
 149.15224193 152.68324832  89.58592781 149.0939587  147.15072399
 124.37545024 146.90104768 152.05146521 118.72307951 155.54388456
 149.0889246  148.26497701 117.77185849  72.29067596 107.60942029
 149.94390811 106.19502746 151.63661377 152.03827977 121.67362778
 110.35977094 147.29524163 155.76667269 127.82563698 146.38047673
  58.94013505 126.58594066  65.28667129  74.9012323  126.51734052
 146.41546418 113.62757572 131.12227801 139.3323027   90.56459438
 150.99237236 135.48200572 154.80174129 127.21790403 151.56994691
 108.89545669 153.35397832 111.63043096 145.69663639 147.40758057]"|[147.46082445 165.81127647 130.77974527]|[190.55861219 205.05239678 210.60660982]
