|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
395|"[ 92.50348234 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.34918385 102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 171.99490592 107.89471713
  93.26512073 101.80871878 173.71629145 155.6166879   95.45039935
  89.73163805  98.12003162 173.52452964 167.99682486 103.00948312
  88.61876775 168.69118645 120.09697313 148.04180994  99.45890446
 129.15613933 101.94143908 168.28505435 155.50749819 105.08141829
  94.13814877 135.10624081 134.1769326  183.38959158 175.98361901
 106.61298425 126.1451562  135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.08881898 101.40299668 133.29236874
 103.34765842 170.98789555 171.49391126 103.41674115 169.79028848
 127.07481775 125.81236045 169.85508467 124.12701754 101.39781986
 124.22006681 105.47439643 130.73345227 175.33214617 109.78779651
 170.52959101 154.32664307 168.96278537  92.88079531  99.90497191
  87.13930653 173.69729829 111.01882771 182.08457795 160.29147659
 137.18372986 119.09765787 154.35444316 105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 157.6184909  113.71221445
 193.52254181 164.8056236  128.43106124 166.89780402 155.82971352]"|"[152.23107078 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 104.58269691 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 141.58893899 109.57015371
 105.40188936 149.44927781 141.89924575 106.37909991 145.24851347
 147.84881889 147.62873196 144.74744279 145.31715817 138.81269013
 147.28739817 142.7188209  152.20413353 118.14676939 107.59270839
 148.23187013 105.04337659 143.64737082 148.61699846 107.61263573
 148.61765452 137.90978801 118.5531459   92.84986798 141.2740085
  96.50453259 116.60797724 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 147.6271701   98.79003204  98.55821302
  97.055433   144.29846375 145.68496911 129.68890477 142.5922438
 140.92731233 151.49940957 143.98466965 151.59858917 105.35187128
 151.01610292 112.80455066 127.42420632 143.58782686  66.4922203
 142.09342703  50.96617203  84.40110825 150.44451344 110.57709237
 147.69249163 140.06279503  73.92105819 123.21323853 103.7942227
  77.84572404 151.96063456 146.89030956 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  63.37584372 137.36366358
 117.25485085 142.4913359  152.20044131 144.14761228  75.39117461]"|[190.88501833 148.06970155 171.48045871]|[180.58655992 205.56923343 189.7419361 ]
396|"[ 92.50348234 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 171.45334405 107.89471713
  93.26512073 101.80871878 174.41074865 155.6166879   95.45039935
  89.73163805  98.12003162 172.71154781 168.53961732 103.00948312
  88.61876775 167.90684506 120.09697313 149.03686337 100.42018353
 129.15613933 101.94143908 167.40502238 156.11063658 105.08141829
  94.13814877 135.10624081 134.1769326  183.38959158 175.38567371
 106.61298425 126.1451562  135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.08881898 101.40299668 133.29236874
 103.34765842 170.81687261 170.49500012 103.41674115 169.86884089
 127.07481775 126.80839996 168.90047746 124.12701754 101.39781986
 124.22006681 105.47439643 130.73345227 174.3656348  109.78779651
 170.45652952 154.32664307 168.96278537  92.88079531  99.90497191
  87.13930653 173.248034   111.37444101 182.08457795 160.29147659
 137.18372986 119.09765787 155.31027869 105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 157.6184909  113.71221445
 193.52254181 164.8056236  128.43106124 166.23088456 155.82971352]"|"[152.23107078 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 140.74827809 109.57015371
 105.40188936 149.44927781 142.61877976 106.37909991 145.24851347
 147.84881889 147.62873196 144.16515372 146.15702503 138.81269013
 147.28739817 142.09849147 152.20413353 118.04742819 107.31713164
 148.23187013 105.04337659 143.17245637 147.8193619  107.61263573
 148.61765452 137.90978801 118.5531459   92.84986798 140.47247159
  96.50453259 116.60797724 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 147.6271701   98.79003204  98.55821302
  97.055433   143.3131967  145.73162231 129.68890477 141.59533381
 140.92731233 151.58832132 144.28253718 151.59858917 105.35187128
 151.01610292 112.80455066 127.42420632 143.33120306  66.4922203
 141.09609959  50.96617203  84.40110825 150.44451344 110.57709237
 147.69249163 139.16939613  74.85569137 123.21323853 103.7942227
  77.84572404 151.96063456 147.18421166 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  63.37584372 137.36366358
 117.25485085 142.4913359  152.20044131 143.40248247  75.39117461]"|[190.43803137 146.60118586 170.12700876]|[179.15470705 205.87494847 190.38859926]
397|"[ 92.50348234 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 171.4962033  107.89471713
  93.26512073 101.80871878 174.11811042 155.6166879   95.45039935
  89.73163805  98.12003162 171.73475856 167.70815534 103.00948312
  88.61876775 168.04845469 120.09697313 149.03686337 100.42018353
 129.15613933 101.94143908 166.40588788 157.08026727 105.08141829
  94.13814877 134.32522521 134.1769326  183.38959158 174.4824376
 106.61298425 126.1451562  135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.08881898 101.40299668 133.29236874
 103.34765842 169.82226592 169.93749148 103.41674115 168.86891369
 127.07481775 126.80839996 169.15865578 124.12701754 101.39781986
 124.22006681 105.47439643 130.73345227 173.68507348 109.78779651
 169.84541928 154.32664307 168.96278537  92.88079531  99.90497191
  87.13930653 172.28392435 111.37444101 182.08457795 160.29147659
 137.18372986 119.09765787 155.31027869 105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 157.6184909  113.71221445
 193.52254181 164.15873947 128.43106124 166.13209419 155.82971352]"|"[152.23107078 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 139.74919697 109.57015371
 105.40188936 149.44927781 141.66255653 106.37909991 145.24851347
 147.84881889 147.62873196 143.9509511  146.71260668 138.81269013
 147.28739817 141.10856889 152.20413353 118.04742819 107.31713164
 148.23187013 105.04337659 143.21405266 147.57478815 107.61263573
 148.61765452 138.53429953 118.5531459   92.84986798 140.04332764
  96.50453259 116.60797724 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 147.6271701   98.79003204  98.55821302
  97.055433   143.41691522 144.90145117 129.68890477 141.58326714
 140.92731233 151.58832132 143.3164399  151.59858917 105.35187128
 151.01610292 112.80455066 127.42420632 144.06389419  66.4922203
 140.3045541   50.96617203  84.40110825 150.44451344 110.57709237
 147.69249163 138.90389172  74.85569137 123.21323853 103.7942227
  77.84572404 151.96063456 147.18421166 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  63.37584372 137.36366358
 117.25485085 141.72874759 152.20044131 144.39759074  75.39117461]"|[189.68629831 145.12830209 168.77118359]|[177.85667106 206.15887346 191.03026748]
398|"[ 92.50348234 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 171.68110673 107.89471713
  93.26512073 101.80871878 173.23700583 155.6166879   95.45039935
  89.73163805  98.12003162 170.81592752 167.25714544 103.00948312
  88.61876775 167.09020041 120.09697313 149.03686337 100.42018353
 129.15613933 101.94143908 166.46088373 158.0473858  105.08141829
  94.13814877 134.32522521 134.1769326  183.38959158 174.12285764
 106.61298425 126.1451562  135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.08881898 101.40299668 133.29236874
 103.34765842 169.23088713 169.04881114 103.41674115 168.55658716
 127.07481775 125.86146991 168.30551682 124.12701754 101.39781986
 124.22006681 105.47439643 130.73345227 173.53781873 109.78779651
 169.62738    154.32664307 168.96278537  92.88079531  99.90497191
  86.39048014 172.2662458  111.37444101 182.08457795 160.29147659
 137.18372986 119.09765787 155.31027869 105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 157.6184909  114.64546147
 193.52254181 164.59884625 128.43106124 165.91410542 155.82971352]"|"[152.23107078 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 140.73195367 109.57015371
 105.40188936 149.44927781 142.13547798 106.37909991 145.24851347
 147.84881889 147.62873196 144.34560222 145.82008773 138.81269013
 147.28739817 140.82265151 152.20413353 118.04742819 107.31713164
 148.23187013 105.04337659 142.21556608 147.32046207 107.61263573
 148.61765452 138.53429953 118.5531459   92.84986798 139.11021337
  96.50453259 116.60797724 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 147.6271701   98.79003204  98.55821302
  97.055433   142.61052132 144.44292392 129.68890477 142.53324195
 140.92731233 151.90976102 142.79475617 151.59858917 105.35187128
 151.01610292 112.80455066 127.42420632 143.07479559  66.4922203
 139.32861411  50.96617203  84.40110825 150.44451344 110.57709237
 148.35525783 137.904048    74.85569137 123.21323853 103.7942227
  77.84572404 151.96063456 147.18421166 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  63.37584372 137.0044283
 117.25485085 140.83080215 152.20044131 145.37354201  75.39117461]"|[188.49703923 143.65131764 167.41120487]|[176.94252511 206.42063082 191.6630849 ]
399|"[ 92.50348234 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 170.68123077 107.89471713
  93.26512073 102.51224199 172.55538295 155.6166879   95.45039935
  89.73163805  98.12003162 170.76371391 167.99321131 103.00948312
  88.61876775 167.12476396 120.09697313 149.03686337 100.21139768
 129.15613933 101.94143908 165.46121634 158.38966158 105.08141829
  94.13814877 134.32522521 134.1769326  183.38959158 173.20349527
 106.61298425 126.1451562  135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.08881898 101.40299668 133.29236874
 103.34765842 169.07399949 168.04921898 103.41674115 167.75266176
 127.07481775 125.86146991 167.33260851 124.12701754 101.39781986
 124.22006681 105.47439643 130.73345227 172.73752497 109.78779651
 168.85296724 154.32664307 168.96278537  93.22432813  99.90497191
  86.39048014 171.43915079 111.37444101 182.08457795 160.29147659
 137.18372986 119.09765787 155.5699666  105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 157.6184909  114.64546147
 193.52254181 164.95557968 128.43106124 165.10530417 155.82971352]"|"[152.23107078 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 140.74770342 109.57015371
 105.40188936 150.15995009 141.40377432 106.37909991 145.24851347
 147.84881889 147.62873196 143.34696628 145.14317781 138.81269013
 147.28739817 139.82324901 152.20413353 118.04742819 106.33917025
 148.23187013 105.04337659 142.18977643 146.38086253 107.61263573
 148.61765452 138.53429953 118.5531459   92.84986798 138.71680158
  96.50453259 116.60797724 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 147.6271701   98.79003204  98.55821302
  97.055433   141.62290486 144.47148136 129.68890477 141.93851179
 140.92731233 151.90976102 142.56356489 151.59858917 105.35187128
 151.01610292 112.80455066 127.42420632 143.67440371  66.4922203
 138.69593339  50.96617203  84.40110825 149.50537277 110.57709237
 148.35525783 137.34198587  74.85569137 123.21323853 103.7942227
  77.84572404 151.96063456 146.21851906 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  63.37584372 137.0044283
 117.25485085 139.89659593 152.20044131 144.78545993  75.39117461]"|[187.29353912 142.17052902 166.04607776]|[177.8378393  206.65993205 192.2847182 ]
400|"[ 91.72239116 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 170.067473   107.89471713
  93.26512073 102.51224199 173.3457834  155.6166879   95.45039935
  89.73163805  98.12003162 170.14538649 166.99531543 103.00948312
  88.61876775 166.2114807  120.09697313 149.03686337 100.21139768
 129.15613933 101.94143908 164.56151205 158.76857293 105.08141829
  94.13814877 134.32522521 134.1769326  183.38959158 172.32114502
 106.61298425 126.1451562  135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.34057717 101.40299668 133.29236874
 103.34765842 169.49695143 167.86359672 103.41674115 167.00343951
 127.07481775 125.86146991 166.40595791 124.12701754 101.39781986
 124.22006681 105.47439643 130.73345227 171.92376548 109.78779651
 167.85310944 154.32664307 168.96278537  93.22432813  99.90497191
  86.39048014 170.4583706  111.37444101 182.08457795 160.29147659
 137.18372986 119.09765787 155.6466339  105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 157.6184909  114.64546147
 193.52254181 165.52485081 128.43106124 164.93512892 155.82971352]"|"[151.60665379 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 139.95820902 109.57015371
 105.40188936 150.15995009 140.79118381 106.37909991 145.24851347
 147.84881889 147.62873196 142.56104568 145.20801466 138.81269013
 147.28739817 139.41592398 152.20413353 118.04742819 106.33917025
 148.23187013 105.04337659 141.7532765  145.45542956 107.61263573
 148.61765452 138.53429953 118.5531459   92.84986798 138.2462083
  96.50453259 116.60797724 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 146.65937993  98.79003204  98.55821302
  97.055433   140.71675274 143.48886018 129.68890477 141.27619312
 140.92731233 151.90976102 142.93948866 151.59858917 105.35187128
 151.01610292 112.80455066 127.42420632 143.09320195  66.4922203
 138.67907     50.96617203  84.40110825 149.50537277 110.57709237
 148.35525783 137.14686998  74.85569137 123.21323853 103.7942227
  77.84572404 151.96063456 145.22146233 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  63.37584372 137.0044283
 117.25485085 139.07444608 152.20044131 143.80004611  75.39117461]"|[186.08023569 140.68615794 164.67292662]|[178.71982274 206.87590082 192.88842008]
401|"[ 91.72239116 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 169.99460947 107.89471713
  92.26619685 103.40495816 172.85067659 155.6166879   95.45039935
  89.73163805  97.53050723 169.15417338 166.01082044 103.00948312
  88.61876775 165.90402223 120.09697313 149.03686337 100.21139768
 129.15613933 101.94143908 164.79542482 158.91116274 105.08141829
  94.13814877 135.00271305 134.1769326  183.38959158 171.45548071
 106.61298425 125.28884809 135.02858883 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.34057717 101.40299668 133.29236874
 103.34765842 168.56337882 168.24644864 103.41674115 167.11506989
 127.07481775 125.86146991 165.54963814 124.70480292 101.39781986
 124.22006681 105.47439643 130.73345227 172.07163878 109.78779651
 168.71509155 154.32664307 168.96278537  93.22432813  99.90497191
  86.39048014 169.46220639 111.37444101 182.08457795 160.29147659
 137.18372986 119.09765787 155.6466339  105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 158.23697706 114.64546147
 193.52254181 164.86963286 128.43106124 164.20356662 155.82971352]"|"[151.60665379 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 138.9608671  109.57015371
 105.35550968 149.70933068 139.92235169 106.37909991 145.24851347
 147.84881889 148.43648254 142.42877103 145.03260198 138.81269013
 147.28739817 140.36748548 152.20413353 118.04742819 106.33917025
 148.23187013 105.04337659 140.78101892 144.46564769 107.61263573
 148.61765452 137.79876555 118.5531459   92.84986798 137.74558339
  96.50453259 117.12444257 134.90359898  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 146.65937993  98.79003204  98.55821302
  97.055433   140.35836443 142.56505046 129.68890477 140.28244333
 140.92731233 151.90976102 142.42304268 152.4147779  105.35187128
 151.01610292 112.80455066 127.42420632 142.10419563  66.4922203
 138.17213131  50.96617203  84.40110825 149.50537277 110.57709237
 148.35525783 137.05936647  74.85569137 123.21323853 103.7942227
  77.84572404 151.96063456 145.22146233 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  64.16163941 137.0044283
 117.25485085 138.31900618 152.20044131 143.11827152  75.39117461]"|[184.85426095 139.1989267  163.29103212]|[179.58410622 207.07120372 193.4718304 ]
402|"[ 91.72239116 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 169.34696794 107.89471713
  92.26619685 103.40495816 172.05138142 155.6166879   95.45039935
  89.73163805  97.53050723 169.39462116 165.73758116 103.00948312
  88.61876775 165.79434387 119.20578645 149.03686337 100.21139768
 129.15613933 101.94143908 164.37972354 158.99584866 105.08141829
  94.13814877 135.00271305 134.1769326  183.38959158 171.55686095
 106.61298425 125.28884809 134.93284377 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.34057717 101.40299668 133.29236874
 103.34765842 168.6858488  167.45090165 103.41674115 166.94419827
 127.07481775 125.86146991 166.43266881 124.70480292 101.39781986
 124.22006681 105.47439643 130.73345227 171.35653465 109.78779651
 167.72860734 154.32664307 168.96278537  93.22432813  99.90497191
  86.39048014 169.46220639 111.37444101 181.48399786 159.86972744
 137.18372986 119.09765787 155.6466339  105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 127.19617303 158.23697706 114.64546147
 193.52254181 164.86963286 128.43106124 163.31420157 155.82971352]"|"[151.60665379 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 139.72281228 109.57015371
 105.35550968 149.70933068 139.32141306 106.37909991 145.24851347
 147.84881889 148.43648254 141.45810896 144.07065588 138.81269013
 147.28739817 139.37351835 152.65777027 118.04742819 106.33917025
 148.23187013 105.04337659 139.87151771 143.46924    107.61263573
 148.61765452 137.79876555 118.5531459   92.84986798 136.75073564
  96.50453259 117.12444257 135.89900487  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 146.65937993  98.79003204  98.55821302
  97.055433   139.36589221 141.95915858 129.68890477 139.29715003
 140.92731233 151.90976102 141.95372739 152.4147779  105.35187128
 151.01610292 112.80455066 127.42420632 141.4051777   66.4922203
 138.33598766  50.96617203  84.40110825 149.50537277 110.57709237
 148.35525783 137.05936647  74.85569137 124.01280313 102.88751015
  77.84572404 151.96063456 145.22146233 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 151.54555665  64.16163941 137.0044283
 117.25485085 138.31900618 152.20044131 142.66107374  75.39117461]"|[183.61873202 137.70875881 161.90151137]|[180.43467559 207.24266705 194.03683666]
403|"[ 91.72239116 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  125.70348891 130.12680258 169.45552867 107.89471713
  92.26619685 103.40495816 171.23450879 155.6166879   95.45039935
  89.35710219  97.53050723 168.42102491 165.63618021 103.00948312
  88.61876775 166.67571275 119.20578645 149.03686337 100.21139768
 129.15613933 101.94143908 163.56720685 159.14746958 105.08141829
  94.13814877 135.00271305 134.1769326  183.38959158 171.55686095
 106.61298425 125.28884809 134.93284377 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.34057717 101.40299668 133.29236874
 103.34765842 169.62332298 167.82279783 103.41674115 166.0071703
 127.07481775 125.86146991 165.75260551 124.70480292 101.39781986
 124.22006681 105.47439643 130.73345227 171.73383242 109.78779651
 167.08312426 154.32664307 168.96278537  93.22432813  99.90497191
  86.39048014 169.46220639 111.37444101 181.48399786 159.86972744
 137.18372986 119.09765787 155.83385166 105.84639764 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 126.38730128 158.23697706 114.64546147
 193.52254181 164.86963286 128.43106124 163.40348043 155.82971352]"|"[151.60665379 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 149.68880414 151.89368306 138.72872246 109.57015371
 105.35550968 149.70933068 138.74459497 106.37909991 145.24851347
 148.77603132 148.43648254 141.22983206 143.07581024 138.81269013
 147.28739817 139.84594709 152.65777027 118.04742819 106.33917025
 148.23187013 105.04337659 140.45445564 142.48080128 107.61263573
 148.61765452 137.79876555 118.5531459   92.84986798 136.75073564
  96.50453259 117.12444257 135.89900487  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 146.65937993  98.79003204  98.55821302
  97.055433   139.0178374  141.03088425 129.68890477 139.64640437
 140.92731233 151.90976102 141.22057399 152.4147779  105.35187128
 151.01610292 112.80455066 127.42420632 140.4790857   66.4922203
 137.57221309  50.96617203  84.40110825 149.50537277 110.57709237
 148.35525783 137.05936647  74.85569137 124.01280313 102.88751015
  77.84572404 151.96063456 144.23914389 112.57829914  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 150.95757154  64.16163941 137.0044283
 117.25485085 138.31900618 152.20044131 141.66506707  75.39117461]"|[182.37372485 136.21599765 160.50452205]|[181.27131001 207.38985438 194.58311573]
404|"[ 91.72239116 120.69693347 178.620812    90.39852368 154.48082555
 104.36958408  98.4429252  102.99676356 101.97306626 103.60864431
  95.0595405  126.13987161 130.65573814 168.52919773 107.89471713
  92.26619685 103.84225376 171.29021561 155.6166879   95.45039935
  89.35710219  97.53050723 168.30288932 164.70773358 103.00948312
  88.61876775 166.86518822 119.20578645 149.03686337 100.21139768
 129.15613933 101.94143908 163.72509198 159.14746958 105.08141829
  94.13814877 135.00271305 133.1809551  183.38959158 171.55686095
 106.61298425 125.28884809 134.93284377 137.32019288 118.6499411
 104.64540994 123.00006862 145.38413555  99.36326236  98.98547076
  98.90692137 163.61946265  97.34057717 101.40299668 133.29236874
 103.34765842 168.72306704 166.82787062 103.41674115 165.84508131
 127.07481775 125.86146991 164.78352924 124.70480292 101.39781986
 124.22006681 105.47439643 130.73345227 170.73417073 109.78779651
 167.08312426 154.32664307 168.96278537  93.22432813  99.90497191
  86.39048014 169.46220639 111.37444101 181.48399786 159.86972744
 137.18372986 119.09765787 155.83385166 106.09961767 180.48566476
  85.00081121 104.58348059 175.89855059 142.68932448 124.58956776
 130.70753274  98.62227698 126.38730128 158.23697706 114.64546147
 193.52254181 164.86963286 128.43106124 164.25834674 155.82971352]"|"[151.60665379 150.60140944  69.93899333 151.24178984 100.95708265
  98.41180281 105.57829349 124.87714723 101.60689797  97.66171226
 150.35116771 150.5885653  152.74234505 138.35201172 109.57015371
 105.35550968 150.60864851 137.7461478  106.37909991 145.24851347
 148.77603132 148.43648254 140.23683458 142.70434441 138.81269013
 147.28739817 138.86406163 152.65777027 118.04742819 106.33917025
 148.23187013 105.04337659 139.46699816 142.48080128 107.61263573
 148.61765452 137.79876555 118.64274956  92.84986798 136.75073564
  96.50453259 117.12444257 135.89900487  54.19788296 136.14157866
 100.44187333 150.21228032  84.29985575 141.11932251 100.18434597
 107.32622846 109.96916523 146.65937993  98.79003204  98.55821302
  97.055433   139.45319844 140.93028683 129.68890477 138.65962823
 140.92731233 151.90976102 140.97381258 152.4147779  105.35187128
 151.01610292 112.80455066 127.42420632 140.50509553  66.4922203
 137.57221309  50.96617203  84.40110825 149.50537277 110.57709237
 148.35525783 137.05936647  74.85569137 124.01280313 102.88751015
  77.84572404 151.96063456 144.23914389 111.61089043  69.99533242
 148.56389178 105.66997262  67.16618951 117.49638151 151.71549449
  50.98575144 150.39175163 150.95757154  64.16163941 137.0044283
 117.25485085 138.31900618 152.20044131 142.18391541  75.39117461]"|[181.11931838 134.72100498 159.10022928]|[182.09378457 207.51231627 195.11033658]
