|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
128|"[102.58903541 163.48265303 166.78649398 162.47213668  94.09077867
 160.10153488 156.18873572 138.19209214 116.08717368 163.80081432
 165.55493748 124.69413555 156.94681415  97.06559747 157.50784201
 163.89437592  98.7568521   95.20100238 166.72662469 137.50571911
 104.28278475  95.73363941  96.01970458  95.04992112  93.50303128
  97.57345959  95.56726278 158.33176689 164.44366007 138.90197823
  94.90811292 121.94623061 127.94931611 160.39387757  98.5558665
  99.88809302  95.84911875 165.30216676 164.99603341 113.56969041
 151.76271996 163.61554489 156.14249244 132.29970099 162.10049693
  96.68095266 105.89284203 105.104159   119.20652944 164.97500808
 141.32301881  96.55031479 163.95044072 143.78909774 162.54766042
 159.21201152 100.78813068 101.13619468 116.03261314  96.75288351
  96.43113432  95.13528359 103.2207635   95.17955115 166.57088858
  96.05760884 147.80047115  94.86205647 108.33933282 116.52085304
  97.56038798 158.22820245 104.77084878 155.84328823 158.44892356
  96.06104746 125.59139644 150.09288434 105.67847649 139.19495747
 118.64312478 166.98530411 157.83789826 121.53034406 163.0707139
 104.51920187  95.84984793 161.22286062 100.70145224 121.46136412
 100.22582653  98.31394601 160.09914495 145.7402651   97.50292926
  95.93873113 132.31060516 164.18131412 142.72852635 109.08216859]"|"[173.41749825 102.25352962 107.9408767  160.37992018 112.10877742
 164.10152274 173.02000544 120.60544276 189.30291277 158.30460972
 109.8691568   91.84335825 180.52551944  97.71594559 170.60347781
 102.48559077 175.77958958 108.39489975 150.41434982 118.1230243
 172.26575789 110.01856289 107.70649075 114.81085756 106.09904453
 173.56067636 106.75296559 167.99627433 105.5309361  156.25205826
 102.76586627  72.84333684 135.15921619 175.46331349 172.64418588
 138.81259892 107.23898585 105.73639479 107.82175855 158.03745308
 150.30472158 106.93686846 177.56644405 160.88854794 186.46773815
 104.73587685 168.92898003 150.34979922 137.60863254 108.79755386
 128.93080623 111.27710404 110.24301728 167.7138782  107.78918411
 170.54109167 169.89277654 175.12531963 163.45008505 123.48141703
 114.44363119 182.03636549  93.63313409 174.29328418 106.10643359
 108.24168001 184.59468741 113.1932466  143.75614092 101.3640545
  92.61536653 171.64393095 191.90925299 167.57664529 167.51991863
 106.75334471  73.9759425  177.13880609 187.4468578  155.63273488
 133.57801574 104.13686036 118.09412377 106.0295083  129.22377666
 145.99041401 106.72000162 162.82912913 172.11949122  57.15580568
 173.7851975  170.56230209 166.66968449 146.45585558 177.41936102
 104.52415737  59.26250554 108.67342103 135.25170034 167.4448177 ]"|[ 38.10723913  68.5638693  198.73148249]|[185.55605722 178.80745951 187.55811566]
129|"[103.3828358  163.48265303 166.78649398 162.47213668  94.09077867
 160.91421005 155.70287052 138.19209214 116.08717368 163.80081432
 165.55493748 124.69413555 156.2923426   97.06559747 156.52626315
 163.89437592  99.75157728  95.20100238 166.72662469 137.35206552
 105.16568075  95.73363941  96.01970458  95.04992112  93.50303128
  97.96557246  95.56726278 157.51464371 164.44366007 138.90197823
  94.90811292 121.94623061 127.94931611 159.60447767  99.51950069
  99.88809302  95.84911875 165.30216676 164.99603341 113.56969041
 151.76271996 163.61554489 155.69206679 132.29970099 161.26923605
  96.68095266 105.85167611 105.104159   119.20652944 164.97500808
 140.34395255  96.55031479 163.95044072 143.78909774 162.54766042
 158.40028318 101.75271871 102.10930333 116.03261314  96.75288351
  96.43113432  96.04135433 103.2207635   96.17697625 166.57088858
  96.05760884 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 157.30417815 105.38903492 155.84328823 157.45151147
  96.06104746 125.59139644 150.09288434 106.40561979 139.6100527
 118.64312478 166.98530411 157.83789826 121.53034406 163.0707139
 104.51920187  95.84984793 161.25232257 101.52278007 121.46136412
 101.21553516  99.31100111 161.06145159 145.7402651   98.4903721
  95.93873113 132.31060516 164.18131412 142.72852635 110.07821112]"|"[174.02567662 102.25352962 107.9408767  160.37992018 112.10877742
 163.51880577 172.14597169 120.60544276 189.30291277 158.30460972
 109.8691568   91.84335825 179.7694328   97.71594559 170.41242035
 102.48559077 175.67701364 108.39489975 150.41434982 119.11114908
 172.73532648 110.01856289 107.70649075 114.81085756 106.09904453
 174.48059347 106.75296559 168.57273743 105.5309361  156.25205826
 102.76586627  72.84333684 135.15921619 174.84943419 172.376961
 138.81259892 107.23898585 105.73639479 107.82175855 158.03745308
 150.30472158 106.93686846 176.67363011 160.88854794 185.91185566
 104.73587685 169.92813235 150.34979922 137.60863254 108.79755386
 128.72726444 111.27710404 110.24301728 167.7138782  107.78918411
 169.95705649 170.15653766 175.35566622 163.45008505 123.48141703
 114.44363119 181.61323926  93.63313409 174.22156829 106.10643359
 108.24168001 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 172.02626471 191.12322126 167.57664529 167.44802198
 106.75334471  73.9759425  177.13880609 186.76037209 156.54251285
 133.57801574 104.13686036 118.09412377 106.0295083  129.22377666
 145.99041401 106.72000162 161.82956322 171.54903474  57.15580568
 173.92829475 170.48561349 166.39771769 146.45585558 177.2613843
 104.52415737  59.26250554 108.67342103 135.25170034 167.53369564]"|[ 38.90849776  69.44384416 197.74981088]|[186.82412055 180.02222049 188.69227652]
130|"[104.38010303 163.48265303 166.78649398 162.47213668  94.09077867
 160.19724583 155.70287052 138.19209214 116.08717368 163.80081432
 165.55493748 123.984929   155.64835428  97.06559747 156.52626315
 163.89437592 100.73334615  96.11174514 166.72662469 137.35206552
 105.99761272  95.73363941  96.01970458  95.04992112  93.50303128
  98.95240951  95.56726278 157.27956549 164.44366007 138.90197823
  94.90811292 121.94623061 127.94931611 158.89918424 100.27030773
  99.88809302  95.84911875 165.30216676 164.99603341 113.56969041
 151.76271996 163.61554489 155.3061753  132.29970099 160.40944604
  96.68095266 106.19235634 105.104159   119.20652944 164.97500808
 140.34395255  97.50286919 163.95044072 143.78909774 162.54766042
 158.27389739 102.63262297 102.93143563 116.03261314  96.75288351
  96.43113432  96.98293484 103.2207635   97.10018724 166.57088858
  95.79191977 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 158.18601973 106.16697085 155.84328823 157.45151147
  96.06104746 125.59139644 150.09288434 107.15901375 139.6100527
 118.64312478 166.98530411 157.83789826 121.76573475 163.0707139
 104.51920187  95.84984793 161.25232257 102.05132964 121.46136412
 101.92328391 100.01246038 160.0614537  145.7402651   99.41725339
  95.93873113 132.31060516 164.18131412 142.72852635 110.82091356]"|"[173.95179777 102.25352962 107.9408767  160.37992018 112.10877742
 164.21591574 172.14597169 120.60544276 189.30291277 158.30460972
 109.8691568   92.548359   179.00439748  97.71594559 170.41242035
 102.48559077 175.48693504 107.98192564 150.41434982 119.11114908
 173.29020412 110.01856289 107.70649075 114.81085756 106.09904453
 174.64231125 106.75296559 169.54471389 105.5309361  156.25205826
 102.76586627  72.84333684 135.15921619 174.14051869 173.0374826
 138.81259892 107.23898585 105.73639479 107.82175855 158.03745308
 150.30472158 106.93686846 175.75108593 160.88854794 185.40120788
 104.73587685 170.86831158 150.34979922 137.60863254 108.79755386
 128.72726444 110.97273565 110.24301728 167.7138782  107.78918411
 170.94903766 169.68138663 175.9249627  163.45008505 123.48141703
 114.44363119 181.27645126  93.63313409 173.83727482 106.10643359
 109.20573879 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 171.55471892 190.49487765 167.57664529 167.44802198
 106.75334471  73.9759425  177.13880609 186.10280267 156.54251285
 133.57801574 104.13686036 118.09412377 107.00140913 129.22377666
 145.99041401 106.72000162 161.82956322 172.39793718  57.15580568
 173.22183053 169.77290395 166.39977346 146.45585558 176.88602971
 104.52415737  59.26250554 108.67342103 135.25170034 168.20331723]"|[ 39.73843515  70.36303564 196.7501131 ]|[188.07360202 181.20758416 189.81058075]
131|"[104.44345355 163.48265303 166.78649398 162.47213668  94.09077867
 159.2213511  154.92423823 138.19209214 116.08717368 163.80081432
 165.55493748 123.1374672  155.09078749  97.06559747 155.53454786
 163.89437592 101.72084386  96.11174514 166.72662469 137.35206552
 106.98747178  95.73363941  96.01970458  95.04992112  93.50303128
  99.5878038   95.56726278 156.57442936 164.44366007 138.90197823
  94.90811292 121.94623061 127.94931611 158.23691965 100.75114
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 154.79181242 132.29970099 159.66357088
  96.68095266 106.35951299 105.104159   119.20652944 164.97500808
 140.34395255  97.50286919 163.95044072 143.78909774 162.54766042
 157.30677551 103.60084622 103.89390036 116.03261314  96.75288351
  96.43113432  97.86900761 103.2207635   98.09965736 166.57088858
  95.79191977 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 157.25435102 107.00410677 155.84328823 157.45151147
  96.06104746 125.59139644 150.09288434 107.70569269 139.6100527
 118.64312478 166.49057198 157.83789826 121.76573475 163.0707139
 104.51920187  95.84984793 161.25232257 103.01673661 121.46136412
 102.85594621 101.0037114  159.06421057 145.7402651  100.35882267
  95.93873113 132.31060516 164.18131412 142.72852635 111.51760959]"|"[174.94978911 102.25352962 107.9408767  160.37992018 112.10877742
 164.43415755 172.77345218 120.60544276 189.30291277 158.30460972
 109.8691568   93.07921538 178.1742654   97.71594559 170.28396496
 102.48559077 175.32930164 107.98192564 150.41434982 119.11114908
 173.14815113 110.01856289 107.70649075 114.81085756 106.09904453
 173.87012339 106.75296559 168.83564193 105.5309361  156.25205826
 102.76586627  72.84333684 135.15921619 173.39124864 173.9142952
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 174.8935133  160.88854794 184.73512212
 104.73587685 171.85424193 150.34979922 137.60863254 108.79755386
 128.72726444 110.97273565 110.24301728 167.7138782  107.78918411
 171.20335099 169.9314741  175.65355593 163.45008505 123.48141703
 114.44363119 180.8129051   93.63313409 173.8698243  106.10643359
 109.20573879 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 171.9180279  189.94788272 167.57664529 167.44802198
 106.75334471  73.9759425  177.13880609 185.26546037 156.54251285
 133.57801574 103.26781484 118.09412377 107.00140913 129.22377666
 145.99041401 106.72000162 161.82956322 172.13718945  57.15580568
 173.58258118 169.64091373 166.3255701  146.45585558 177.22284909
 104.52415737  59.26250554 108.67342103 135.25170034 168.9206837 ]"|[ 40.59508082  71.31914912 195.73349055]|[189.30492578 182.36337264 190.91352164]
132|"[105.33881079 163.48265303 166.78649398 162.47213668  94.09077867
 159.2213511  154.3401143  138.19209214 115.12384412 163.80081432
 165.55493748 122.42613135 154.65090336  97.06559747 155.53454786
 163.89437592 102.6884286   96.11174514 166.72662469 137.35206552
 107.58949462  95.61107435  96.01970458  95.04992112  93.50303128
 100.20735901  95.56726278 156.05051097 164.44366007 138.90197823
  94.90811292 121.94623061 127.94931611 157.31149487 101.63366767
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 154.23570051 132.29970099 158.87184668
  96.68095266 106.29962282 105.104159   119.20652944 164.03759436
 140.34395255  97.50286919 163.95044072 143.78909774 162.54766042
 156.95282032 104.56015989 104.73385329 116.03261314  96.75288351
  96.43113432  98.78380864 103.2207635   98.86954304 166.57088858
  95.79191977 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 156.26424591 107.75703515 155.84328823 157.90957256
  96.06104746 125.59139644 149.46473583 108.32912982 139.6100527
 118.64312478 166.49057198 157.83789826 121.76573475 163.0707139
 104.69088356  95.84984793 161.25232257 103.77390456 121.46136412
 103.5892681  102.00236841 158.50792895 145.7402651  101.34672174
  95.93873113 132.74847645 164.18131412 142.72852635 112.41661639]"|"[174.50444047 102.25352962 107.9408767  160.37992018 112.10877742
 164.43415755 171.9617877  120.60544276 189.0345918  158.30460972
 109.8691568   93.78206765 177.27621086  97.71594559 170.28396496
 102.48559077 175.5818482  107.98192564 150.41434982 119.11114908
 173.94662999 109.02610241 107.70649075 114.81085756 106.09904453
 173.0851703  106.75296559 169.6874104  105.5309361  156.25205826
 102.76586627  72.84333684 135.15921619 173.77017999 173.44403471
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 174.06240588 160.88854794 184.12424342
 104.73587685 170.85603696 150.34979922 137.60863254 109.1457715
 128.72726444 110.97273565 110.24301728 167.7138782  107.78918411
 170.26808861 170.21381659 176.1962152  163.45008505 123.48141703
 114.44363119 180.40900031  93.63313409 173.23164248 106.10643359
 109.20573879 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 171.77770015 189.28978025 167.57664529 166.55910126
 106.75334471  73.9759425  176.36071262 184.48358688 156.54251285
 133.57801574 103.26781484 118.09412377 107.00140913 129.22377666
 145.00526153 106.72000162 161.82956322 171.4839692   57.15580568
 174.26246279 169.58910463 167.15656394 146.45585558 177.067751
 104.52415737  60.16154321 108.67342103 135.25170034 169.35861836]"|[ 41.47719807  72.31037579 194.70037549]|[190.51813192 183.48919221 192.00102946]
133|"[106.23572391 163.48265303 166.78649398 162.47213668  94.09077867
 158.22199309 154.3401143  138.19209214 114.90259452 163.80081432
 165.55493748 122.42613135 154.29162326  97.06559747 154.56905048
 163.89437592 103.47951658  96.11174514 166.72662469 136.63309055
 108.3090473   95.61107435  96.01970458  95.04992112  93.50303128
 100.92161584  95.56726278 155.51526044 164.44366007 138.90197823
  95.69687953 121.94623061 127.94931611 156.47429974 102.63229516
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 153.79277295 132.29970099 158.13074635
  96.68095266 107.24483546 105.104159   119.20652944 164.03759436
 140.34395255  97.50286919 163.95044072 143.78909774 162.54766042
 156.64249132 105.37214833 105.61048253 116.03261314  96.75288351
  96.43113432  99.69036311 103.2207635   99.55387382 166.57088858
  96.72528952 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 155.27110107 108.29769557 155.84328823 157.05540129
  96.06104746 125.59139644 149.46473583 109.03475124 139.6100527
 118.64312478 166.49057198 157.83789826 121.76573475 163.0707139
 104.69088356  96.13981248 161.25232257 104.0518486  121.46136412
 104.29475023 103.00190368 158.16888487 145.7402651  102.31366539
  95.93873113 132.74847645 164.18131412 142.72852635 113.31966391]"|"[174.06223366 102.25352962 107.9408767  160.37992018 112.10877742
 164.46998425 171.9617877  120.60544276 188.05937458 158.30460972
 109.8691568   93.78206765 176.34298109  97.71594559 170.02355222
 102.48559077 176.19355058 107.98192564 150.41434982 118.41611312
 174.64106785 109.02610241 107.70649075 114.81085756 106.09904453
 172.38528661 106.75296559 168.84271705 105.5309361  156.25205826
 102.15117348  72.84333684 135.15921619 173.22327569 173.4964096
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 173.16584848 160.88854794 183.45284912
 104.73587685 171.18249224 150.34979922 137.60863254 109.1457715
 128.72726444 110.97273565 110.24301728 167.7138782  107.78918411
 169.31745939 169.63014307 176.67738167 163.45008505 123.48141703
 114.44363119 179.98691147  93.63313409 172.50247077 106.10643359
 108.84682247 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 171.89459038 188.44853932 167.57664529 166.03910949
 106.75334471  73.9759425  176.36071262 183.77499786 156.54251285
 133.57801574 103.26781484 118.09412377 107.00140913 129.22377666
 145.00526153 105.76296423 161.82956322 172.44456647  57.15580568
 173.55373508 169.61958811 168.09733443 146.45585558 176.81276082
 104.52415737  60.16154321 108.67342103 135.25170034 169.78815902]"|[ 42.38580682  73.33800991 193.64960404]|[191.71162685 184.58188068 193.07148701]
134|"[107.23529634 163.48265303 166.78649398 162.47213668  94.09077867
 158.22199309 153.4654229  138.19209214 115.14550422 163.80081432
 165.55493748 122.42613135 153.74670368  97.06559747 154.56905048
 163.89437592 104.42604934  96.11174514 166.72662469 136.63309055
 108.76707444  95.61107435  96.01970458  95.04992112  93.50303128
 101.90618875  95.56726278 155.51526044 164.44366007 138.90197823
  95.69687953 121.94623061 127.94931611 156.57245133 103.33303004
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 152.8307453  132.29970099 157.43636609
  96.68095266 108.05869942 105.104159   119.20652944 164.03759436
 140.34395255  97.50286919 162.99032548 143.78909774 162.54766042
 155.77720001 106.37140654 106.42187386 116.03261314  96.75288351
  96.43113432 100.55582583 103.2207635  100.52753679 166.57088858
  96.72528952 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 155.48016119 109.04009905 155.84328823 157.05540129
  96.06104746 125.59139644 149.46473583 109.47494765 139.6100527
 118.64312478 166.49057198 157.83789826 121.76573475 163.0707139
 104.69088356  96.64382257 161.25232257 104.9236387  121.46136412
 105.28055139 104.00182706 157.96362748 145.07641622 103.28161707
  95.93873113 132.74847645 164.18131412 142.72852635 113.84289626]"|"[174.09147306 102.25352962 107.9408767  160.37992018 112.10877742
 164.46998425 171.47710744 120.60544276 187.08932568 158.30460972
 109.8691568   93.78206765 175.50449278  97.71594559 170.02355222
 102.48559077 175.87094285 107.98192564 150.41434982 118.41611312
 173.75212964 109.02610241 107.70649075 114.81085756 106.09904453
 172.2103118  106.75296559 168.84271705 105.5309361  156.25205826
 102.15117348  72.84333684 135.15921619 172.22810422 174.20983137
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 172.89289646 160.88854794 182.73324086
 104.73587685 171.76354771 150.34979922 137.60863254 109.1457715
 128.72726444 110.97273565 109.9634127  167.7138782  107.78918411
 169.81872873 169.66865305 176.09287837 163.45008505 123.48141703
 114.44363119 179.48593814  93.63313409 172.27447863 106.10643359
 108.84682247 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 170.91668759 187.77858628 167.57664529 166.03910949
 106.75334471  73.9759425  176.36071262 182.87709635 156.54251285
 133.57801574 103.26781484 118.09412377 107.00140913 129.22377666
 145.00526153 104.89926647 161.82956322 171.95468686  57.15580568
 173.72165198 169.63196641 167.1186264  147.20372232 177.06389731
 104.52415737  60.16154321 108.67342103 135.25170034 170.64034909]"|[ 43.32289469  74.40462427 192.57949406]|[192.88289382 185.63655305 194.12261241]
135|"[107.31763398 163.48265303 166.78649398 162.47213668  94.09077867
 158.22199309 153.4654229  138.19209214 115.66795611 163.80081432
 165.55493748 122.42613135 153.29393654  97.53447025 154.56905048
 163.89437592 105.41175302  96.11174514 166.72662469 136.63309055
 109.70637566  95.61107435  96.01970458  95.04992112  93.50303128
 102.90617526  95.56726278 154.85264661 164.44366007 138.90197823
  95.69687953 121.94623061 127.94931611 155.99625195 103.79777168
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 152.8307453  132.29970099 156.67189397
  96.68095266 108.77158919 105.104159   119.20652944 164.03759436
 140.34395255  97.50286919 162.99032548 143.78909774 162.54766042
 155.99460006 107.34748707 107.0632112  116.03261314  96.75288351
  96.43113432 101.40457942 103.2207635  101.51903322 166.57088858
  96.72528952 147.80047115  94.86205647 108.90801709 116.52085304
  97.56038798 154.51101405 109.67688527 155.84328823 157.05540129
  96.06104746 125.59139644 149.46473583 109.81338497 139.6100527
 118.64312478 166.49057198 157.83789826 121.76573475 163.0707139
 104.69088356  96.64382257 160.36115098 105.59248207 121.46136412
 105.78050345 104.98260078 157.2281646  145.07641622 104.11663
  95.93873113 132.74847645 164.18131412 142.72852635 114.64962775]"|"[175.08807755 102.25352962 107.9408767  160.37992018 112.10877742
 164.46998425 171.47710744 120.60544276 186.23665692 158.30460972
 109.8691568   93.78206765 174.61286398  96.83267987 170.02355222
 102.48559077 175.70245472 107.98192564 150.41434982 118.41611312
 173.40903604 109.02610241 107.70649075 114.81085756 106.09904453
 172.20511826 106.75296559 168.09375583 105.5309361  156.25205826
 102.15117348  72.84333684 135.15921619 171.41079505 173.32438504
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 172.89289646 160.88854794 182.08858407
 104.73587685 172.46482382 150.34979922 137.60863254 109.1457715
 128.72726444 110.97273565 109.9634127  167.7138782  107.78918411
 168.84264614 169.88606237 175.32561934 163.45008505 123.48141703
 114.44363119 178.95714957  93.63313409 172.14434468 106.10643359
 108.84682247 184.59468741 113.1932466  142.93358503 101.3640545
  92.61536653 170.67020468 187.00754588 167.57664529 166.03910949
 106.75334471  73.9759425  176.36071262 181.93610741 156.54251285
 133.57801574 103.26781484 118.09412377 107.00140913 129.22377666
 145.00526153 104.89926647 162.28322963 171.21128351  57.15580568
 174.58770506 169.82711488 167.79619142 147.20372232 177.61412764
 104.52415737  60.16154321 108.67342103 135.25170034 171.23126726]"|[ 44.28598608  75.50652629 191.49120956]|[194.03287425 186.65430152 195.1549093 ]
136|"[108.22635848 163.48265303 166.78649398 162.47213668  94.09077867
 158.22199309 152.46781406 138.19209214 115.97823649 163.80081432
 165.55493748 122.4836132  153.19102352  97.53447025 153.95788902
 163.89437592 106.17440252  96.11174514 165.96842663 136.63309055
 110.53438948  95.61107435  96.01970458  95.04992112  93.50303128
 103.73015082  95.56726278 154.85264661 164.44366007 138.90197823
  95.69687953 121.94623061 127.94931611 156.33912475 104.76702997
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 151.97883131 132.29970099 156.05334646
  96.68095266 107.92278059 105.104159   119.20652944 164.03759436
 140.34395255  97.50286919 162.99032548 143.78909774 162.54766042
 155.09077218 108.1729008  108.05062461 116.03261314  96.75288351
  95.82492496 102.32936295 103.2207635  102.41124299 166.57088858
  96.72528952 147.22701824  94.86205647 108.90801709 116.52085304
  97.56038798 153.78295703 110.38433602 155.84328823 157.05540129
  96.06104746 125.59139644 149.46473583 110.27740459 139.6100527
 118.64312478 166.49057198 157.83789826 121.76573475 163.0707139
 104.69088356  96.64382257 160.36115098 106.36560663 121.46136412
 106.32346875 105.73254003 156.30192761 145.07641622 105.02910777
  95.93873113 132.74847645 164.18131412 142.72852635 115.61816137]"|"[174.67068111 102.25352962 107.9408767  160.37992018 112.10877742
 164.46998425 171.40799438 120.60544276 185.28601183 158.30460972
 109.8691568   94.78041421 175.60755434  96.83267987 169.23204627
 102.48559077 176.3492667  107.98192564 149.7623255  118.41611312
 173.96974373 109.02610241 107.70649075 114.81085756 106.09904453
 171.63849292 106.75296559 168.09375583 105.5309361  156.25205826
 102.15117348  72.84333684 135.15921619 170.47141321 173.57043049
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 172.36921473 160.88854794 181.30283667
 104.73587685 171.93612356 150.34979922 137.60863254 109.1457715
 128.72726444 110.97273565 109.9634127  167.7138782  107.78918411
 169.27054234 170.45059065 175.16745878 163.45008505 123.48141703
 115.2389363  178.57665593  93.63313409 171.69272347 106.10643359
 108.84682247 183.77544889 113.1932466  142.93358503 101.3640545
  92.61536653 169.9846881  186.30078323 167.57664529 166.03910949
 106.75334471  73.9759425  176.36071262 181.05028249 156.54251285
 133.57801574 103.26781484 118.09412377 107.00140913 129.22377666
 145.00526153 104.89926647 162.28322963 171.84553773  57.15580568
 173.74794993 169.16560817 168.1731331  147.20372232 177.20500135
 104.52415737  60.16154321 108.67342103 135.25170034 171.48015005]"|[ 45.27600623  76.64474881 190.38376161]|[195.15975494 187.63126083 196.16662024]
137|"[108.71597013 163.48265303 166.78649398 162.47213668  94.09077867
 158.9103629  152.46781406 138.19209214 116.21973775 163.80081432
 164.98069188 122.4836132  152.43812883  97.53447025 153.95788902
 163.89437592 107.05391937  96.11174514 165.96842663 136.63309055
 110.54297898  95.61107435  96.01970458  95.04992112  93.50303128
 104.71894652  95.56726278 154.85264661 164.44366007 138.90197823
  95.69687953 121.94623061 127.94931611 157.33894391 105.0530289
  99.88809302  96.16214673 165.30216676 164.99603341 113.56969041
 151.76271996 164.28812096 151.97883131 132.29970099 155.52520648
  96.68095266 108.56895312 105.104159   119.20652944 164.03759436
 140.34395255  97.50286919 162.99032548 143.78909774 162.54766042
 154.12287687 108.9282195  109.0169348  116.03261314  96.75288351
  95.82492496 103.19030372 104.01663077 103.39148879 166.57088858
  96.72528952 146.93109555  94.86205647 108.90801709 116.52085304
  96.84434668 153.78295703 110.99922325 155.30859304 157.20409199
  96.06104746 125.59139644 149.46473583 110.87980376 139.6100527
 118.64312478 166.49057198 157.45418298 121.76573475 163.0707139
 104.69088356  96.64382257 160.36115098 106.96021139 121.46136412
 107.30123158 106.72494818 155.46950579 145.07641622 106.0232902
  95.93873113 132.74847645 164.18131412 142.72852635 116.45893477]"|"[173.7987405  102.25352962 107.9408767  160.37992018 112.10877742
 163.74462434 171.40799438 120.60544276 184.31561132 158.30460972
 110.68783988  94.78041421 174.94941333  96.83267987 169.23204627
 102.48559077 175.87339895 107.98192564 149.7623255  118.41611312
 172.96978062 109.02610241 107.70649075 114.81085756 106.09904453
 171.48921779 106.75296559 168.09375583 105.5309361  156.25205826
 102.15117348  72.84333684 135.15921619 170.49043014 172.61220055
 138.81259892 108.18872975 105.73639479 107.82175855 158.03745308
 150.30472158 106.19684047 172.36921473 160.88854794 180.45367934
 104.73587685 172.69931492 150.34979922 137.60863254 109.1457715
 128.72726444 110.97273565 109.9634127  167.7138782  107.78918411
 169.52189604 169.79523299 175.42483906 163.45008505 123.48141703
 115.2389363  178.06795072  94.23860521 171.49494032 106.10643359
 108.84682247 182.820237   113.1932466  142.93358503 101.3640545
  93.31342445 169.9846881  185.51216818 166.73160029 167.02799324
 106.75334471  73.9759425  176.36071262 180.2520875  156.54251285
 133.57801574 103.26781484 117.17067232 107.00140913 129.22377666
 145.00526153 104.89926647 162.28322963 171.04151958  57.15580568
 173.95766367 169.04262014 167.6189906  147.20372232 177.31271067
 104.52415737  60.16154321 108.67342103 135.25170034 172.02153723]"|[ 46.29170192  77.81699085 189.25745752]|[196.26354943 188.56712867 197.15729632]
