|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
287|"[133.14636526 108.11914354 110.05265111  87.2489121  134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 164.8682413
  94.15149333  89.53022444 159.14788156 121.74739954 162.53146514
 133.15427574 162.95411349 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    78.23659081 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   87.4397042  132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   81.95422305
  89.7581556  162.4137875  166.93787423  93.32166509  80.92273913
  82.75681297  86.28704708  81.2483909   98.61672211 139.5563746
  80.13569806 120.81496221  85.66447061 156.52996473 159.84228898
 126.28227009 164.78454187 130.22761692  77.69566775  79.69918213
  78.70953935 113.57799472 157.50669245  83.44559527 132.94079398
  95.07581769 150.01299313 159.78370736  88.1084383   83.04129207
 110.32330124  96.31267131  86.9190707  157.5498629   86.45299811
  91.61054112  89.25983276  81.58459817 107.98423786 134.68176692
  74.78293207 156.61532346 163.71667047  83.12175423  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 156.12225024 157.08923705
  78.11529061  86.41435097 155.26699609  94.10680225 157.62335418
 106.03543971 101.08380376 158.29699077  81.50988737 167.12317036]"|"[141.0838096   66.12357598  72.76257489 156.71763842 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.71956588
  77.53512231 156.24218143  99.33280318  62.0628267  149.61456448
  57.5336691  101.99513125  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.24700813  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 156.00134771 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.14270699
  78.4308294  120.866512   147.72874709  88.5834184  110.91005369
  97.46443115  99.24140223 158.03023819 149.45488027 123.02971556
 160.60832841  85.91749939 154.19367062 162.99924975 148.7818881
 104.88443702 116.02671384  87.11323267 131.44274521 109.00810758
 105.71806214  71.9473858  116.19348559 159.00857542 105.45995916
 142.01137038  83.05262876  91.10271589 157.19464693 154.63913088
  76.63590095  82.53064677 156.85797444 102.63207065  88.888836
 155.13429776 155.96310798 107.16634894 110.43075723 137.23195546
 114.11243566  90.20281056 152.68774776 157.72962869  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.24478105  92.23813971
 122.12614506 114.00396696 162.39420012 152.82277097  97.55943914
 121.93131219 148.68953565 110.07601302 116.0243723  125.3287657 ]"|[112.32191497 105.78859162  87.53608328]|[229.36576539 198.29479848 216.92960308]
288|"[133.14636526 108.11914354 110.05265111  87.2489121  134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 164.8682413
  94.15149333  89.53022444 159.14788156 121.74739954 162.53146514
 133.15427574 162.95411349 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    78.23659081 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   87.4397042  132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   81.95422305
  89.7581556  162.4137875  166.93787423  93.32166509  80.92273913
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  80.13569806 120.81496221  85.66447061 156.52996473 159.84228898
 126.28227009 164.78454187 130.22761692  77.69566775  79.69918213
  78.70953935 113.57799472 157.50669245  83.44559527 133.47299026
  95.07581769 150.01299313 159.78370736  88.62213357  83.04129207
 110.32330124  96.31267131  86.9190707  157.5498629   86.45299811
  91.61054112  89.25983276  81.58459817 107.98423786 134.68176692
  74.78293207 156.61532346 163.71667047  83.12175423  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 156.12225024 157.08923705
  78.11529061  86.41435097 155.26699609  94.10680225 157.62335418
 106.03543971 101.08380376 158.29699077  81.50988737 167.12317036]"|"[141.0838096   66.12357598  72.76257489 156.71763842 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.71956588
  77.53512231 156.24218143  99.33280318  62.0628267  149.61456448
  57.5336691  101.99513125  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.24700813  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 156.00134771 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.14270699
  78.4308294  120.866512   147.72874709  88.5834184  110.91005369
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 160.60832841  85.91749939 154.19367062 162.99924975 148.7818881
 104.88443702 116.02671384  87.11323267 131.44274521 109.00810758
 105.71806214  71.9473858  116.19348559 159.00857542 106.30658016
 142.01137038  83.05262876  91.10271589 158.05261964 154.63913088
  76.63590095  82.53064677 156.85797444 102.63207065  88.888836
 155.13429776 155.96310798 107.16634894 110.43075723 137.23195546
 114.11243566  90.20281056 152.68774776 157.72962869  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.24478105  92.23813971
 122.12614506 114.00396696 162.39420012 152.82277097  97.55943914
 121.93131219 148.68953565 110.07601302 116.0243723  125.3287657 ]"|[110.82673031 104.32627211  86.18385052]|[229.24567019 197.9607002  216.28039851]
289|"[132.27783167 108.11914354 110.05265111  87.0286614  134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 164.8682413
  94.15149333  89.98255257 159.14788156 121.74739954 162.53146514
 132.37316452 162.95411349 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    78.23659081 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   87.4397042  132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   81.23183845
  89.7581556  162.4137875  167.47174442  93.32166509  80.92273913
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  80.2281249  120.81496221  86.56441451 156.52996473 159.84228898
 126.28227009 164.78454187 130.22761692  77.69566775  79.69918213
  78.70953935 113.57799472 157.50669245  84.44190711 133.47299026
  95.07581769 150.01299313 159.78370736  89.61858434  83.04129207
 110.32330124  96.31267131  85.95463888 157.5498629   86.45299811
  90.93566923  89.18671693  81.58459817 107.98423786 134.63581347
  74.78293207 156.61532346 163.71667047  83.12175423  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 156.12225024 157.08923705
  78.11529061  86.41435097 155.26699609  94.10680225 157.62335418
 106.86936895 101.08380376 158.29699077  81.50988737 167.12317036]"|"[141.5794399   66.12357598  72.76257489 155.74219512 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.71956588
  77.53512231 155.35032983  99.33280318  62.0628267  149.61456448
  58.15806101 101.99513125  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.24700813  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 156.00134771 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.8341985
  78.4308294  120.866512   148.57431354  88.5834184  110.91005369
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 159.61260894  85.91749939 153.75766491 162.99924975 148.7818881
 104.88443702 116.02671384  87.11323267 131.44274521 109.00810758
 105.71806214  71.9473858  116.19348559 158.92276918 106.30658016
 142.01137038  83.05262876  91.10271589 157.96844215 154.63913088
  76.63590095  82.53064677 156.59364271 102.63207065  88.888836
 154.39636285 154.96578452 107.16634894 110.43075723 136.23301188
 114.11243566  90.20281056 152.68774776 157.72962869  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.24478105  92.23813971
 122.12614506 114.00396696 162.39420012 152.82277097  97.55943914
 122.48318357 148.68953565 110.07601302 116.0243723  125.3287657 ]"|[109.33427528 102.87371537  84.8481443 ]|[229.09541049 197.58642903 215.59783797]
290|"[132.27783167 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 164.8682413
  94.15149333  89.15406719 159.14788156 121.74739954 162.53146514
 132.37316452 162.95411349 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   82.22459609
  89.7581556  162.4137875  166.48388189  93.32166509  80.92273913
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  79.43573415 120.81496221  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  77.69566775  79.69918213
  78.70953935 113.57799472 157.50669245  85.4315831  133.47299026
  95.07581769 150.01299313 159.78370736  89.65600551  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  88.22444209  81.58459817 107.98423786 134.63581347
  74.78293207 156.61532346 163.71667047  83.48182895  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 156.12225024 157.08923705
  78.11529061  86.41435097 155.76226879  94.10680225 157.62335418
 106.86936895 101.08380376 158.29699077  81.50988737 167.12317036]"|"[141.5794399   66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.71956588
  77.53512231 155.91034053  99.33280318  62.0628267  149.61456448
  58.15806101 101.99513125  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.95433293
  78.4308294  120.866512   148.41898287  88.5834184  110.91005369
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 159.00259509  85.91749939 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 131.44274521 109.00810758
 105.71806214  71.9473858  116.19348559 158.77944633 106.30658016
 142.01137038  83.05262876  91.10271589 156.96914257 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  154.69370523 107.16634894 110.43075723 136.23301188
 114.11243566  90.20281056 152.68774776 156.79670523  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.24478105  92.23813971
 122.12614506 114.00396696 161.52546256 152.82277097  97.55943914
 122.48318357 148.68953565 110.07601302 116.0243723  125.3287657 ]"|[110.82600286 104.34481151  86.23631042]|[229.25272813 197.87947531 216.16616431]
291|"[132.27783167 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 164.8682413
  94.15149333  89.77753839 159.14788156 121.74739954 162.53146514
 132.37316452 162.95411349 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   82.8199396
  89.7581556  162.4137875  166.48388189  93.32166509  80.92273913
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  79.43573415 119.82644526  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  77.08153633  79.69918213
  78.70953935 113.57799472 157.50669245  85.90676718 133.47299026
  95.07581769 150.01299313 159.78370736  89.92404278  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  88.22444209  81.58459817 107.98423786 134.63581347
  74.78293207 156.61532346 163.71667047  83.48182895  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 156.12225024 157.08923705
  78.11529061  86.41435097 155.76226879  94.10680225 156.63566437
 106.86936895 101.08380376 159.26266265  81.50988737 167.12317036]"|"[141.5794399   66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.71956588
  77.53512231 155.12849421  99.33280318  62.0628267  149.61456448
  58.15806101 101.99513125  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.15086165
  78.4308294  120.866512   148.41898287  88.5834184  110.91005369
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 159.00259509  85.76638934 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 132.23194898 109.00810758
 105.71806214  71.9473858  116.19348559 157.89955993 106.30658016
 142.01137038  83.05262876  91.10271589 156.00573403 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  154.69370523 107.16634894 110.43075723 136.23301188
 114.11243566  90.20281056 152.68774776 156.79670523  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.24478105  92.23813971
 122.12614506 114.00396696 161.52546256 152.82277097  97.71586435
 122.48318357 148.68953565 110.33577795 116.0243723  125.3287657 ]"|[112.31988585 105.82012055  87.63335891]|[229.3880559  198.15051638 216.71229205]
292|"[132.27783167 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 163.86890594
  94.15149333  90.52487669 159.14788156 121.74739954 162.53146514
 132.37316452 161.96511136 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   82.8199396
  89.7581556  162.4137875  166.48388189  93.32166509  80.60309389
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  79.43573415 119.82644526  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  77.08153633  79.69918213
  78.70953935 113.57799472 157.50669245  86.77447206 133.47299026
  95.07581769 150.01299313 159.78370736  89.02936874  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  88.22444209  81.58459817 108.77311224 134.63581347
  74.78293207 157.34733834 163.71667047  83.44011438  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 155.12838062 157.08923705
  78.11529061  86.41435097 156.15959052  94.10680225 157.62924212
 106.86936895 101.08380376 159.26266265  81.50988737 167.12317036]"|"[141.5794399   66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.68311271
  77.53512231 154.46405048  99.33280318  62.0628267  149.61456448
  58.15806101 101.84723002  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.15086165
  78.4308294  120.866512   148.41898287  88.5834184  111.85759098
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 159.00259509  85.76638934 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 132.23194898 109.00810758
 105.71806214  71.9473858  116.19348559 157.40248021 106.30658016
 142.01137038  83.05262876  91.10271589 156.45245358 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  154.69370523 107.16634894 111.04531171 136.23301188
 114.11243566  89.52152192 152.68774776 155.79757566  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.35533954  92.23813971
 122.12614506 114.00396696 162.44314194 152.82277097  97.60271289
 122.48318357 148.68953565 110.33577795 116.0243723  125.3287657 ]"|[113.81562417 107.29941866  89.038992  ]|[229.50104645 198.3988651  217.23592895]
293|"[132.27783167 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 163.86890594
  94.15149333  90.52487669 159.14788156 121.74739954 162.53146514
 132.37316452 161.96511136 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  80.54096375
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   82.8199396
  89.7581556  162.4137875  166.48388189  93.32166509  80.60309389
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  79.43573415 120.42868466  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  77.08153633  79.69918213
  78.70953935 113.57799472 157.50669245  86.77447206 133.47299026
  95.07581769 149.0164113  159.78370736  89.02936874  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  88.85409871  81.58459817 108.77311224 134.63581347
  74.78293207 157.34733834 163.71667047  83.44011438  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 168.54007465 155.12838062 157.08923705
  78.11529061  86.41435097 156.15959052  94.10680225 157.62924212
 106.86936895 101.08380376 159.26266265  81.50988737 167.12317036]"|"[141.5794399   66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.68311271
  77.53512231 154.46405048  99.33280318  62.0628267  149.61456448
  58.15806101 101.84723002  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.92149471
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.15086165
  78.4308294  120.866512   148.41898287  88.5834184  111.85759098
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 159.00259509  84.96807379 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 132.23194898 109.00810758
 105.71806214  71.9473858  116.19348559 157.40248021 106.30658016
 142.01137038  82.97001732  91.10271589 156.45245358 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  155.4705788  107.16634894 111.04531171 136.23301188
 114.11243566  89.52152192 152.68774776 155.79757566  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 151.62459093 164.35533954  92.23813971
 122.12614506 114.00396696 162.44314194 152.82277097  97.60271289
 122.48318357 148.68953565 110.33577795 116.0243723  125.3287657 ]"|[115.31364125 108.78413787  90.45591141]|[229.57814931 198.61242745 217.72820876]
294|"[132.27783167 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 163.86890594
  94.15149333  90.52487669 160.03954439 121.74739954 163.05786048
 132.37316452 161.96511136 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  81.52560432
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   82.8199396
  89.7581556  162.4137875  166.48388189  93.32166509  80.60309389
  82.75681297  86.28704708  81.2483909   99.5609141  139.5563746
  79.43573415 120.42868466  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  77.78889969  79.69918213
  78.70953935 113.57799472 157.50669245  86.77447206 133.47299026
  95.07581769 149.0164113  159.78370736  89.02936874  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  88.85409871  81.58459817 108.77311224 134.63581347
  74.78293207 157.34733834 163.71667047  83.44011438  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 169.45425589 155.12838062 157.08923705
  78.11529061  86.41435097 156.15959052  94.10680225 157.62924212
 106.86936895 101.08380376 159.26266265  81.50988737 167.12317036]"|"[141.5794399   66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.68311271
  77.53512231 154.46405048  98.88010306  62.0628267  148.76432454
  58.15806101 101.84723002  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.74690108
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.15086165
  78.4308294  120.866512   148.41898287  88.5834184  111.85759098
  97.46443115  99.24140223 158.03023819 149.12548463 123.02971556
 159.00259509  84.96807379 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 131.52509888 109.00810758
 105.71806214  71.9473858  116.19348559 157.40248021 106.30658016
 142.01137038  82.97001732  91.10271589 156.45245358 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  155.4705788  107.16634894 111.04531171 136.23301188
 114.11243566  89.52152192 152.68774776 155.79757566  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 152.02989656 164.35533954  92.23813971
 122.12614506 114.00396696 162.44314194 152.82277097  97.60271289
 122.48318357 148.68953565 110.33577795 116.0243723  125.3287657 ]"|[116.81268029 110.27219267  91.88077972]|[229.63183293 198.80135316 218.19698405]
295|"[132.91496886 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 163.86890594
  94.15149333  90.52487669 160.86552669 121.74739954 163.05786048
 132.37316452 161.96511136 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  81.52560432
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   82.8199396
  89.7581556  162.4137875  166.48388189  93.72262221  80.60309389
  82.75681297  86.28704708  80.26501358  99.5609141  139.5563746
  79.43573415 120.42868466  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  77.78889969  79.69918213
  78.70953935 113.57799472 157.50669245  86.77447206 133.47299026
  95.07581769 149.0164113  159.78370736  89.02936874  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  89.55474619  81.58459817 108.77311224 134.63581347
  74.78293207 157.34733834 163.71667047  83.44011438  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 169.45425589 155.12838062 157.08923705
  78.11529061  86.41435097 156.15959052  94.10680225 157.62924212
 106.86936895 101.08380376 159.26266265  81.50988737 167.12317036]"|"[140.80868949  66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 150.68311271
  77.53512231 154.46405048  99.44379911  62.0628267  148.76432454
  58.15806101 101.84723002  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.74690108
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 159.15086165
  78.4308294  120.866512   148.41898287  89.49951523 111.85759098
  97.46443115  99.24140223 158.21181198 149.12548463 123.02971556
 159.00259509  84.96807379 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 131.52509888 109.00810758
 105.71806214  71.9473858  116.19348559 157.40248021 106.30658016
 142.01137038  82.97001732  91.10271589 156.45245358 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  154.75707119 107.16634894 111.04531171 136.23301188
 114.11243566  89.52152192 152.68774776 155.79757566  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 152.02989656 164.35533954  92.23813971
 122.12614506 114.00396696 162.44314194 152.82277097  97.60271289
 122.48318357 148.68953565 110.33577795 116.0243723  125.3287657 ]"|[118.31238305 111.76325312  93.31327919]|[229.66169322 198.96487294 218.64189449]
296|"[132.91496886 108.11914354 110.05265111  87.08564991 134.91823135
 156.73615918  77.943284   122.36479457 151.29020608 164.46886416
  94.15149333  90.52487669 160.86552669 121.74739954 163.05786048
 132.37316452 161.96511136 157.60957675  89.22761154 166.31797874
 124.39392143 147.493471    79.03106317 110.73690517  81.52560432
  77.18336514 158.17265387 163.2973833   88.19650062 132.0880796
  97.27884666  80.7456612  109.75410223 164.8069531   83.59753456
  89.7581556  162.4137875  166.48388189  93.72262221  80.60309389
  82.75681297  86.28704708  80.26501358  99.5609141  139.5563746
  79.43573415 120.42868466  86.56441451 156.52996473 159.63815616
 126.28227009 165.780345   130.22761692  78.47621488  79.69918213
  78.70953935 113.57799472 157.50669245  86.77447206 133.47299026
  95.07581769 149.0164113  159.78370736  89.02936874  83.04129207
 110.32330124  96.31267131  85.05462841 157.5498629   86.45299811
  91.41263726  89.55474619  81.58459817 108.77311224 134.63581347
  74.78293207 157.34733834 163.71667047  83.44011438  87.42550658
  81.64620767 168.61176099  89.73168119  79.28196062 163.41278368
 151.82259729 116.77246004 169.45425589 155.12838062 157.08923705
  78.11529061  86.41435097 156.15959052  94.10680225 157.62924212
 107.69224956 101.08380376 159.26266265  81.50988737 167.12317036]"|"[140.80868949  66.12357598  72.76257489 154.74382029 116.49812414
  95.43085247 113.06924823  54.22519132  84.10473687 149.88308137
  77.53512231 154.46405048  99.44379911  62.0628267  148.76432454
  58.15806101 101.84723002  98.35990664 153.45685663 151.84619416
 114.6752411  126.85911613 124.85430845  59.02253591 105.74690108
 102.603128    95.88266667 152.68886202 155.34769705 130.79994428
 122.04895153 120.17868008  62.073557   150.62310879 158.52209613
  78.4308294  120.866512   148.41898287  89.49951523 111.85759098
  97.46443115  99.24140223 158.21181198 149.12548463 123.02971556
 159.00259509  84.96807379 153.75766491 162.99924975 149.7608313
 104.88443702 115.93519262  87.11323267 130.79873958 109.00810758
 105.71806214  71.9473858  116.19348559 157.40248021 106.30658016
 142.01137038  82.97001732  91.10271589 156.45245358 154.63913088
  76.63590095  82.53064677 156.15777442 102.63207065  88.888836
 153.5174422  154.75707119 107.16634894 111.04531171 136.23301188
 114.11243566  89.52152192 152.68774776 155.79757566  84.3364621
 111.84373131 149.54883808 153.54608006 114.42061223 144.90012132
  91.81706334  50.72585758 152.02989656 164.35533954  92.23813971
 122.12614506 114.00396696 162.44314194 152.82277097  97.60271289
 121.91496925 148.68953565 110.33577795 116.0243723  125.3287657 ]"|[119.81237254 113.25695426  94.75308468]|[229.66730843 199.10219342 219.06256079]
