|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
22|"[146.35876724  51.71750913 188.08468931 123.75948261 134.27370189
 113.85210985 177.5391332   63.51072178 183.84284935 197.3596413
 162.18856922  56.49495776 108.52932611 136.68743667 132.99808426
  81.69132479 183.39698305 117.1211753   79.34339517  94.47359782
 108.14876071  55.8130552  151.17887471 106.11933648 157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 158.37367323 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  110.70105021
 109.61350181 113.32056295 180.47716513 136.2618343   80.53227184
 185.59397805 148.32931853  73.13094454 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 136.04614454 105.40326226  53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.43743711
 114.2709695  194.73474989 179.92526845  70.01846706 114.3821104
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.46647351
  54.33591286 120.20599079 151.86315814 102.31664635 114.76641553
 138.8774842  116.64732423 172.24909118 124.21309259 121.99978452
 189.36059506 153.03856835  57.2345822   83.85194883  75.42587346]"|"[ 64.87557205 144.21037692 116.28785568  61.65636837 143.22151375
  98.12521892  82.03274388 149.74857443 116.40291101 105.90095667
  75.37941061 157.58779706 107.08992678 108.37796904 121.83593556
  63.61830636 159.40422001  77.44530842 110.00818362  89.67638697
 189.16593449 146.55681718 182.40355927 145.86880164 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  75.63351436  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.97697738
  49.40791448 170.09046334 113.57499585 113.55378704  65.79430719
 163.89718967  92.2303058  152.34806657 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 140.85971982  88.13818105  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   64.53083143
 165.41524054  93.20594043 113.0454218   73.14741449  94.37843128
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 196.91169967
 149.54414796  96.47545142  57.03885368  59.84195003 185.68370141
  88.83494679 145.87995877  75.74224571 142.72461186 125.34102631
  82.99553494  81.05901597  72.28095293 123.61487015 135.31888704]"|[ 47.89756308 194.95420513 216.47831261]|[34.13324529 41.20359078 31.6110103 ]
23|"[146.35876724  51.71750913 188.08468931 123.75948261 134.27370189
 113.85210985 176.63077364  63.51072178 183.84284935 197.3596413
 162.18856922  56.49495776 108.52932611 136.68743667 132.99808426
  82.28230223 183.39698305 117.62380541  79.34339517  94.47359782
 108.14876071  55.8130552  151.07792377 107.0740225  157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 158.37367323 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  110.70105021
 109.61350181 113.32056295 180.47716513 135.50740891  80.53227184
 185.59397805 148.32931853  73.13094454 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 136.04614454 105.40326226  53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.43743711
 114.2709695  194.73474989 179.92526845  70.72062902 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.46647351
  54.33591286 120.20599079 151.86315814 102.31664635 114.76641553
 138.8774842  116.64732423 171.39883729 124.21309259 121.99978452
 188.70224571 152.97010866  57.69552354  83.85194883  75.42587346]"|"[ 64.87557205 144.21037692 116.28785568  61.65636837 143.22151375
  98.12521892  82.45093391 149.74857443 116.40291101 105.90095667
  75.37941061 157.58779706 107.08992678 108.37796904 121.83593556
  64.42499444 159.40422001  76.58080685 110.00818362  89.67638697
 189.16593449 146.55681718 183.39845067 146.16641648 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  75.63351436  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.97697738
  49.40791448 170.09046334 113.57499585 112.89740123  65.79430719
 163.89718967  92.2303058  152.34806657 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 140.85971982  88.13818105  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   64.53083143
 165.41524054  93.20594043 113.0454218   73.85943176  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 196.91169967
 149.54414796  96.47545142  57.03885368  59.84195003 185.68370141
  88.83494679 145.87995877  76.26861853 142.72461186 125.34102631
  83.74824745  82.05666985  73.16838353 123.61487015 135.31888704]"|[ 47.05639489 195.57559834 217.32898102]|[35.37519379 42.5688272  32.84647105]
24|"[146.35876724  51.71750913 188.08468931 123.75948261 134.27370189
 113.85210985 175.75797362  63.51072178 183.84284935 197.3596413
 162.18856922  56.49495776 108.52932611 136.68743667 132.99808426
  82.28230223 183.39698305 117.62380541  79.34339517  94.47359782
 108.14876071  55.8130552  151.07792377 107.0740225  157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 159.12313285 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  110.70105021
 109.61350181 113.32056295 180.47716513 135.50740891  80.53227184
 185.59397805 148.32931853  73.13094454 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 105.40326226  53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 114.2709695  194.73474989 179.92526845  70.72062902 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.01653456
  54.33591286 120.20599079 151.86315814 102.31664635 114.76641553
 138.8774842  116.64732423 170.57937104 124.21309259 121.99978452
 187.87794366 152.97010866  58.31440131  83.85194883  76.03954315]"|"[ 64.87557205 144.21037692 116.28785568  61.65636837 143.22151375
  98.12521892  82.93901191 149.74857443 116.40291101 105.90095667
  75.37941061 157.58779706 107.08992678 108.37796904 121.83593556
  64.42499444 159.40422001  76.58080685 110.00818362  89.67638697
 189.16593449 146.55681718 183.39845067 146.16641648 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  74.97146431  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.97697738
  49.40791448 170.09046334 113.57499585 112.89740123  65.79430719
 163.89718967  92.2303058  152.34806657 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  88.13818105  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 165.41524054  93.20594043 113.0454218   73.85943176  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 197.80475899
 149.54414796  96.47545142  57.03885368  59.84195003 185.68370141
  88.83494679 145.87995877  76.84174596 142.72461186 125.34102631
  84.31439773  82.05666985  73.95387084 123.61487015 136.1084499 ]"|[ 46.22975204 196.186625   218.1595023 ]|[36.62685732 43.93873465 34.09556448]
25|"[146.35876724  51.71750913 188.08468931 123.75948261 134.27370189
 113.85210985 174.77707179  63.51072178 183.84284935 197.3596413
 162.18856922  56.49495776 108.52932611 137.42422226 132.99808426
  82.28230223 183.39698305 117.62380541  79.34339517  94.47359782
 108.14876071  55.8130552  151.07792377 107.0740225  157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 159.12313285 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.67508557
 109.61350181 113.32056295 180.47716513 135.50740891  80.53227184
 185.59397805 148.32931853  73.13094454 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 105.40326226  53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 114.2709695  194.73474989 179.92526845  71.54342337 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.01653456
  54.33591286 120.20599079 150.87231424 102.31664635 114.76641553
 138.8774842  116.64732423 169.82905698 124.21309259 121.99978452
 187.00907555 152.97010866  59.01272802  84.47403072  76.03954315]"|"[ 64.87557205 144.21037692 116.28785568  61.65636837 143.22151375
  98.12521892  83.13351535 149.74857443 116.40291101 105.90095667
  75.37941061 157.58779706 107.08992678 109.05409551 121.83593556
  64.42499444 159.40422001  76.58080685 110.00818362  89.67638697
 189.16593449 146.55681718 183.39845067 146.16641648 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  74.97146431  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.75058144
  49.40791448 170.09046334 113.57499585 112.89740123  65.79430719
 163.89718967  92.2303058  152.34806657 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  88.13818105  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 165.41524054  93.20594043 113.0454218   74.42777097  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 197.80475899
 149.54414796  96.47545142  57.17386613  59.84195003 185.68370141
  88.83494679 145.87995877  77.50282751 142.72461186 125.34102631
  84.80944138  82.05666985  74.66965    122.83191796 136.1084499 ]"|[ 45.4177219  196.78698157 218.96988086]|[37.88805003 45.31335168 35.35781905]
26|"[146.35876724  51.71750913 188.08468931 123.75948261 134.5877796
 113.85210985 173.78608362  63.51072178 183.84284935 197.3596413
 162.18856922  56.49495776 108.52932611 137.42422226 133.99598722
  82.28230223 183.39698305 117.62380541  79.34339517  94.47359782
 108.14876071  55.8130552  151.07792377 107.0740225  157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 159.12313285 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.67508557
 109.61350181 113.32056295 180.47716513 135.50740891  81.47521698
 185.59397805 148.32931853  72.54914427 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 104.4554794   53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 114.2709695  194.73474989 179.92526845  72.30241349 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.01653456
  54.33591286 120.20599079 150.87231424 102.31664635 114.76641553
 138.8774842  116.64732423 169.03659203 125.21272912 121.99978452
 186.11542419 152.97010866  59.6865619   84.47403072  76.03954315]"|"[ 64.87557205 144.21037692 116.28785568  61.65636837 142.27211647
  98.12521892  83.26746477 149.74857443 116.40291101 105.90095667
  75.37941061 157.58779706 107.08992678 109.05409551 121.90066337
  64.42499444 159.40422001  76.58080685 110.00818362  89.67638697
 189.16593449 146.55681718 183.39845067 146.16641648 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  74.97146431  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.75058144
  49.40791448 170.09046334 113.57499585 112.89740123  66.12725533
 163.89718967  92.2303058  153.16139827 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  87.81926467  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 165.41524054  93.20594043 113.0454218   75.07887311  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 197.80475899
 149.54414796  96.47545142  57.17386613  59.84195003 185.68370141
  88.83494679 145.87995877  78.11274496 142.69765253 125.34102631
  85.25820327  82.05666985  75.40853287 122.83191796 136.1084499 ]"|[ 44.62039592 197.36321176 219.76010622]|[39.15858979 46.69825557 36.63278723]
27|"[146.35876724  51.71750913 188.08468931 123.52140678 134.5877796
 113.85210985 172.79066374  63.51072178 183.84284935 197.3596413
 162.18856922  56.49495776 108.52932611 137.42422226 133.99598722
  82.28230223 183.39698305 117.62380541  79.34339517  94.47359782
 108.14876071  55.8130552  151.07792377 107.87660824 157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 159.12313285 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.67508557
 109.61350181 113.32056295 180.47716513 135.50740891  81.47521698
 185.59397805 148.32931853  72.54914427 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 104.4554794   53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 113.80138471 194.73474989 179.92526845  72.30241349 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.01653456
  54.33591286 120.20599079 150.87231424 102.31664635 114.76641553
 138.8774842  116.64732423 168.12067874 125.21272912 121.99978452
 185.21570153 152.97010866  60.27767559  84.47403072  76.03954315]"|"[ 64.87557205 144.21037692 116.28785568  60.6851218  142.27211647
  98.12521892  83.36306429 149.74857443 116.40291101 105.90095667
  75.37941061 157.58779706 107.08992678 109.05409551 121.90066337
  64.42499444 159.40422001  76.58080685 110.00818362  89.67638697
 189.16593449 146.55681718 183.39845067 146.76295327 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  74.97146431  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.75058144
  49.40791448 170.09046334 113.57499585 112.89740123  66.12725533
 163.89718967  92.2303058  153.16139827 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  87.81926467  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 164.53235317  93.20594043 113.0454218   75.07887311  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 197.80475899
 149.54414796  96.47545142  57.17386613  59.84195003 185.68370141
  88.83494679 145.87995877  78.51412116 142.69765253 125.34102631
  85.69466533  82.05666985  76.21512112 122.83191796 136.1084499 ]"|[ 43.83786985 197.95558291 220.52993305]|[40.43829794 48.07633264 37.92017476]
28|"[146.954541    51.71750913 188.08468931 123.52140678 134.5877796
 113.85210985 171.89935409  63.51072178 183.84284935 197.3596413
 161.1928136   56.49495776 107.53609481 137.42422226 133.99598722
  82.28230223 183.39698305 117.62380541  79.34339517  94.47359782
 108.14876071  55.51949834 151.07792377 107.87660824 157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 159.12313285 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.67508557
 109.61350181 113.32056295 180.47716513 135.50740891  81.47521698
 185.59397805 148.32931853  72.54914427 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 104.4554794   53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 113.80138471 194.73474989 179.92526845  73.04753192 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.44233539
  54.33591286 120.20599079 150.87231424 102.31664635 114.76641553
 138.8774842  116.64732423 167.27535843 125.21272912 121.99978452
 184.36300313 152.97010866  60.94181044  85.1098826   76.03954315]"|"[ 64.07241974 144.21037692 116.28785568  60.6851218  142.27211647
  98.12521892  83.81645938 149.74857443 116.40291101 105.90095667
  75.47144726 157.58779706 106.97377351 109.05409551 121.90066337
  64.42499444 159.40422001  76.58080685 110.00818362  89.67638697
 189.16593449 147.51275879 183.39845067 146.76295327 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  74.97146431  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.75058144
  49.40791448 170.09046334 113.57499585 112.89740123  66.12725533
 163.89718967  92.2303058  153.16139827 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  87.81926467  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 164.53235317  93.20594043 113.0454218   75.74580528  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 198.70957591
 149.54414796  96.47545142  57.17386613  59.84195003 185.68370141
  88.83494679 145.87995877  79.04838099 142.69765253 125.34102631
  86.21706886  82.05666985  76.96273392 122.06010685 136.1084499 ]"|[ 43.0702441  198.53698265 221.2797868 ]|[41.72699911 49.45907424 39.2192973 ]
29|"[146.954541    51.71750913 188.08468931 123.52140678 134.5877796
 113.85210985 170.93186876  63.51072178 183.84284935 197.3596413
 161.1928136   56.49495776 107.53609481 137.42422226 133.0646079
  82.28230223 183.06586687 117.62380541  79.34339517  94.47359782
 108.14876071  55.51949834 151.07792377 107.87660824 157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 159.12313285 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.67508557
 109.61350181 113.32056295 180.47716513 135.50740891  81.47521698
 185.59397805 148.32931853  72.54914427 190.74680649  75.64625654
  66.03160648 163.66561063 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 104.4554794   53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 113.80138471 194.28372239 179.92526845  73.04753192 115.31554216
  83.88069547 130.67172858  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.44233539
  54.33591286 120.20599079 150.87231424 102.31664635 114.76641553
 138.8774842  116.64732423 166.33640874 125.21272912 121.99978452
 183.52485673 152.97010866  61.61958212  85.1098826   76.03954315]"|"[ 64.07241974 144.21037692 116.28785568  60.6851218  142.27211647
  98.12521892  84.0693865  149.74857443 116.40291101 105.90095667
  75.47144726 157.58779706 106.97377351 109.05409551 122.26471359
  64.42499444 158.46063002  76.58080685 110.00818362  89.67638697
 189.16593449 147.51275879 183.39845067 146.76295327 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  74.97146431  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.75058144
  49.40791448 170.09046334 113.57499585 112.89740123  66.12725533
 163.89718967  92.2303058  153.16139827 137.70705834 150.91794549
  85.92479507  78.0429234   71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  87.81926467  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 164.53235317  94.09845048 113.0454218   75.74580528  94.73718628
  70.13746401 197.93690073  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 198.70957591
 149.54414796  96.47545142  57.17386613  59.84195003 185.68370141
  88.83494679 145.87995877  79.39243547 142.69765253 125.34102631
  86.76251419  82.05666985  77.69800635 122.06010685 136.1084499 ]"|[ 42.31762396 199.10722473 222.00961529]|[43.02452095 50.8464545  40.52977445]
30|"[146.954541    51.71750913 188.08468931 123.52140678 133.62074341
 113.85210985 169.98608237  63.51072178 183.84284935 197.3596413
 161.1928136   56.49495776 106.79898209 137.42422226 133.0646079
  82.28230223 183.06586687 117.62380541  79.34339517  94.47359782
 108.14876071  55.51949834 151.07792377 107.87660824 157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 158.80742463 154.31364976 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.67508557
 109.61350181 113.32056295 180.47716513 135.50740891  81.47521698
 185.59397805 148.32931853  72.54914427 190.74680649  75.64625654
  66.03160648 162.68082765 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 104.4554794   53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 120.07187855 166.33084816
 146.74856958 140.19049489 173.1492478  145.72120861 156.12873062
 114.61959076 193.84576937 179.92526845  73.87413234 115.31554216
  83.88069547 131.65597934  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.44233539
  54.33591286 120.20599079 150.87231424 102.31664635 114.76641553
 138.8774842  116.64732423 165.40159271 125.21272912 121.99978452
 182.61702197 152.97010866  62.22314644  85.1098826   76.03954315]"|"[ 64.07241974 144.21037692 116.28785568  60.6851218  142.01747749
  98.12521892  84.39417585 149.74857443 116.40291101 105.90095667
  75.47144726 157.58779706 107.64954332 109.05409551 122.26471359
  64.42499444 158.46063002  76.58080685 110.00818362  89.67638697
 189.16593449 147.51275879 183.39845067 146.76295327 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  75.92032063  61.85808059 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  166.75058144
  49.40791448 170.09046334 113.57499585 112.89740123  66.12725533
 163.89718967  92.2303058  153.16139827 137.70705834 150.91794549
  85.92479507  78.21671201  71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  87.81926467  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.94337659  86.29662746
 119.48601227 187.91706626 178.9428535  138.0851655   65.48198878
 165.10727826  94.99744834 113.0454218   76.30859454  94.73718628
  70.13746401 198.11367869  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 198.70957591
 149.54414796  96.47545142  57.17386613  59.84195003 185.68370141
  88.83494679 145.87995877  79.74756781 142.69765253 125.34102631
  87.18184229  82.05666985  78.49532066 122.06010685 136.1084499 ]"|[ 41.58011993 199.66613445 222.71935592]|[44.33069391 52.23843867 41.85123888]
31|"[146.954541    51.07669321 188.08468931 123.52140678 133.62074341
 113.85210985 169.00923687  63.51072178 183.84284935 197.3596413
 160.21259468  56.49495776 106.79898209 137.42422226 133.0646079
  82.28230223 183.06586687 117.62380541  79.34339517  94.47359782
 108.14876071  55.51949834 151.07792377 107.87660824 157.48807431
 182.90873654  97.46745272  81.05691208  93.05315274  52.31379111
 158.80742463 153.82885313 195.72108373  95.22935089 190.59059936
  86.39206505 116.31518988  68.1617328  106.5401449  111.27926839
 109.61350181 113.32056295 180.47716513 135.50740891  81.47521698
 185.59397805 148.32931853  72.54914427 190.74680649  75.64625654
  66.03160648 162.68082765 125.28032137 188.82168569  88.71925364
 102.11467988 135.57715648 104.4554794   53.58741332  52.83627265
 148.78431687 158.63641401  85.85803894 119.26712241 166.33084816
 146.0337236  140.19049489 173.1492478  145.72120861 156.12873062
 114.61959076 193.17569455 179.92526845  73.87413234 115.31554216
  83.88069547 131.65597934  71.13573098 194.1580371  150.89307834
 126.13230504  74.9064263  191.71805175 161.12077719 116.44233539
  54.33591286 120.20599079 150.87231424 102.61149921 114.76641553
 138.8774842  116.64732423 164.60685379 124.2268871  121.99978452
 181.71871331 152.97010866  62.84951219  85.1098826   76.03954315]"|"[ 64.07241974 144.9780715  116.28785568  60.6851218  142.01747749
  98.12521892  84.60812177 149.74857443 116.40291101 105.90095667
  75.66936359 157.58779706 107.64954332 109.05409551 122.26471359
  64.42499444 158.46063002  76.58080685 110.00818362  89.67638697
 189.16593449 147.51275879 183.39845067 146.76295327 178.03690588
 140.03825961 134.75795785 116.23434492  59.9429367  165.83068345
  75.92032063  60.98345368 178.85749378 162.58166808 155.19410141
 110.94354843 142.65213504 185.85038455 125.6748898  165.83225211
  49.40791448 170.09046334 113.57499585 112.89740123  66.12725533
 163.89718967  92.2303058  153.16139827 137.70705834 150.91794549
  85.92479507  78.21671201  71.67671715 144.23105004  62.27944839
  90.81993083 139.97651532  87.81926467  97.57915485 127.7320941
  92.78614867 170.44277419 128.63403244  94.34977104  86.29662746
 120.18529421 187.91706626 178.9428535  138.0851655   65.48198878
 165.10727826  95.73974191 113.0454218   76.30859454  94.73718628
  70.13746401 198.11367869  90.94890674 160.01694185 169.07767994
  54.48115668  97.39686838 145.79550167  98.92144583 198.70957591
 149.54414796  96.47545142  57.17386613  58.88640736 185.68370141
  88.83494679 145.87995877  80.35451926 142.52997573 125.34102631
  87.62120722  82.05666985  79.27484998 122.06010685 136.1084499 ]"|[ 40.85784802 200.21354653 223.40893619]|[45.64535101 53.63498441 43.18333462]
