|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
27|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  85.13692398 137.51859785
 120.44153208  68.46065884 142.02997738 136.90443312  97.09665348
 113.96049999  91.48459376 142.10346517  51.66159635  61.03699239
  89.7714635  186.813612   147.19522636 123.60921365  73.50576946
 150.50612236  64.90219784  69.12204979  48.16484582 116.54505639
 159.11560221  53.37278905  90.30131642  64.43861535 102.08002773
 170.10494505 134.15422449  85.65400214  75.79471103 170.88513728
  79.62788178 185.03260121 149.49206186  51.19119234  80.5528265
 153.7155645  173.26863823 155.85772109 185.60666705 125.27114451
  58.40159808  63.77428283 148.22301228 132.21694874 150.72235954
 148.79406589  68.47244274 106.04983093 111.82325578 185.10272371
 165.26417234 158.67713574  70.83829487  92.69073499 128.90316595
  99.65395395  96.14420934  97.71950261  71.10024425 136.09152113
  75.92553821  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.57447566 197.76699006  97.96653971
 181.28207844 127.52157639 138.43846352 128.54471674  62.19307569
 155.8361506   78.72559236  88.87678531 185.37671307 151.66847225
  96.20734923 142.07173691  95.18571642  77.88621462  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 182.90852073]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 175.19241114 108.43282112
 128.85558955 142.90741921 172.94741426 129.86039448  78.13421114
 144.40539606  74.23570357 153.37743857 194.06199461 197.88495373
 147.956011    77.10424638  99.32723219 142.41388943 164.99949396
 134.30017478 131.27648783 162.17107454 133.9759123   91.58367161
 184.33695631 163.35083128 148.17151246 154.52207435 197.26036461
 135.89308494 171.09999976 151.77830249 119.83657369 178.60979029
 143.81074561  77.93059486  77.51704308 142.49434389 110.14384689
  96.95272911 119.44632659 155.62092733 122.13361027 107.16000413
 170.20947711  83.00566617 127.57769485  92.836836   198.77647965
 129.30579906 123.254237    97.79714532 188.14553842  74.53435184
 182.17994104 132.98340782 118.99499475 178.50939015  55.59881809
  76.55159913 158.69008981  73.47306773 148.40159758 170.72199942
  89.91081212 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 182.98118246 146.93095379 147.78120718
 179.27685813 174.15402703 143.55084065 189.26436808 189.22251714
 142.08128056  95.35111148 195.08425635  79.83481    107.43456029
  75.90135723  80.52664841  75.18905302  86.51234291 135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  76.93528189]"|[180.34942318  68.06401458  39.97837924]|[44.64285695 44.96466558 45.49662065]
28|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  85.13692398 137.51859785
 120.44153208  68.46065884 142.02997738 136.90443312  97.80572305
 113.96049999  92.0373319  142.10346517  51.66159635  61.03699239
  89.7714635  187.68172605 147.19522636 123.60921365  73.50576946
 150.50612236  65.01787355  69.12204979  48.16484582 116.54505639
 159.11560221  53.37278905  90.30131642  64.43861535 102.08002773
 170.10494505 134.15422449  85.65400214  75.79471103 170.88513728
  79.62788178 184.09845424 149.49206186  51.19119234  80.5528265
 153.7155645  173.26863823 155.85772109 186.58870376 125.27114451
  58.40159808  64.36373824 148.22301228 131.42852606 150.72235954
 148.79406589  68.47244274 106.04983093 111.82325578 185.06089613
 165.26417234 158.67713574  70.83829487  92.69073499 128.90316595
  99.67126137  96.14420934  97.97102009  71.10024425 136.09152113
  75.92553821  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.57447566 197.76699006  97.96653971
 181.28207844 127.52157639 138.43846352 128.54471674  62.19307569
 155.49007151  78.72559236  88.87678531 185.24890149 151.66847225
  97.05979569 142.07173691  95.8281327   77.78223463  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 183.55886998]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 175.19241114 108.43282112
 128.85558955 142.90741921 172.94741426 129.86039448  78.83934967
 144.40539606  75.06905857 153.37743857 194.06199461 197.88495373
 147.956011    77.60061115  99.32723219 142.41388943 164.99949396
 134.30017478 130.2832008  162.17107454 133.9759123   91.58367161
 184.33695631 163.35083128 148.17151246 154.52207435 197.26036461
 135.89308494 171.09999976 151.77830249 119.83657369 178.60979029
 143.81074561  77.57370629  77.51704308 142.49434389 110.14384689
  96.95272911 119.44632659 155.62092733 121.94492029 107.16000413
 170.20947711  83.81346709 127.57769485  92.22170214 198.77647965
 129.30579906 123.254237    97.79714532 188.14553842  75.53347669
 182.17994104 132.98340782 118.99499475 178.50939015  55.59881809
  77.55144934 158.69008981  74.44092049 148.40159758 170.72199942
  89.91081212 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 182.98118246 146.93095379 147.78120718
 179.27685813 174.15402703 143.55084065 189.26436808 189.22251714
 141.14307522  95.35111148 195.08425635  80.82660847 107.43456029
  76.42417175  80.52664841  75.95540888  87.5069223  135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  77.69491723]"|[181.0289165   67.25597835  39.14697611]|[45.98012612 46.22842087 46.74512729]
29|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  85.13692398 137.51859785
 120.44153208  68.46065884 142.02997738 136.90443312  98.74840264
 113.96049999  92.71878333 142.10346517  51.66159635  61.03699239
  89.7714635  187.31067548 147.19522636 123.60921365  73.50576946
 150.50612236  65.30712358  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.10494505 134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.0401203  149.16726988  51.19119234  80.5528265
 153.7155645  173.15181132 155.85772109 186.58870376 125.27114451
  58.40159808  65.00082174 148.22301228 131.42852606 150.72235954
 148.79406589  68.47244274 106.04983093 111.82325578 185.21155488
 165.26417234 158.67713574  70.83829487  92.69073499 128.90316595
  99.67126137  96.14420934  98.24532699  71.10024425 136.09152113
  75.30577381  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.57447566 197.76699006  97.68063552
 180.56470963 127.52157639 138.43846352 128.54471674  62.19307569
 155.49007151  78.72559236  88.87678531 184.64598262 151.66847225
  97.86590488 142.07173691  95.75348867  78.58699077  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 183.39268447]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 175.19241114 108.43282112
 128.85558955 142.90741921 172.94741426 129.86039448  79.17304891
 144.40539606  75.8009219  153.37743857 194.06199461 197.88495373
 147.956011    78.52922382  99.32723219 142.41388943 164.99949396
 134.30017478 129.32594721 162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 135.89308494 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  77.910255    78.46282856 142.49434389 110.14384689
  96.95272911 120.43947889 155.62092733 121.94492029 107.16000413
 170.20947711  84.58426189 127.57769485  92.22170214 198.77647965
 129.30579906 123.254237    97.79714532 188.14553842  76.52206251
 182.17994104 132.98340782 118.99499475 178.50939015  55.59881809
  77.55144934 158.69008981  75.40256269 148.40159758 170.72199942
  90.69560005 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 182.98118246 146.93095379 146.82294897
 178.58016452 174.15402703 143.55084065 189.26436808 189.22251714
 141.14307522  95.35111148 195.08425635  81.62441098 107.43456029
  77.01593859  80.52664841  76.95261913  88.10052786 135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  78.68101174]"|[181.57646674  66.4606362   38.32842196]|[47.3766177  47.50020343 48.00209551]
30|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  85.13692398 137.51859785
 120.44153208  68.46065884 142.02997738 136.90443312  98.74840264
 114.79397294  93.31006703 142.10346517  51.66159635  61.03699239
  89.7714635  186.65758087 147.19522636 123.60921365  73.50576946
 150.50612236  65.30712358  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.10494505 134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.63968536 148.85705824  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 186.58870376 125.27114451
  58.40159808  65.45505391 148.22301228 131.42852606 150.72235954
 149.28645816  68.47244274 106.04983093 111.82325578 185.8269438
 165.26417234 158.67713574  70.83829487  92.69073499 128.90316595
 100.66919582  96.14420934  99.19272193  71.10024425 136.09152113
  74.6653433   79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  97.68063552
 180.56470963 127.52157639 138.43846352 128.54471674  62.19307569
 155.49007151  78.72559236  88.87678531 185.20742564 151.66847225
  97.13513343 142.07173691  96.64095796  78.82157459  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 183.11217161]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 175.19241114 108.43282112
 128.85558955 142.90741921 172.94741426 129.86039448  79.17304891
 144.95795633  76.60738553 153.37743857 194.06199461 197.88495373
 147.956011    79.28650014  99.32723219 142.41388943 164.99949396
 134.30017478 129.32594721 162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 135.89308494 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  78.71058102  79.41349608 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.94492029 107.16000413
 170.20947711  85.47514523 127.57769485  92.22170214 198.77647965
 128.43542566 123.254237    97.79714532 188.14553842  77.31028614
 182.17994104 132.98340782 118.99499475 178.50939015  55.59881809
  77.48720883 158.69008981  75.08249579 148.40159758 170.72199942
  91.46361616 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 146.82294897
 178.58016452 174.15402703 143.55084065 189.26436808 189.22251714
 141.14307522  95.35111148 195.08425635  82.45192637 107.43456029
  77.69856081  80.52664841  77.41348598  89.07262375 135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  79.64086201]"|[182.10603772  65.67787625  37.52281508]|[48.7800259  48.77976854 49.26740083]
31|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  84.8065478  137.51859785
 120.44153208  68.46065884 142.02997738 137.89453159  99.46051523
 114.79397294  93.85653782 142.10346517  52.29606469  61.03699239
  89.7714635  186.96786477 147.19522636 123.60921365  73.50576946
 150.50612236  65.30712358  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.10494505 134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.22101854 149.23882513  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 186.58870376 125.27114451
  58.40159808  66.07121384 148.22301228 131.42852606 150.72235954
 149.28645816  68.47244274 106.04983093 111.82325578 186.65672389
 165.26417234 158.67713574  70.83829487  92.69073499 128.90316595
 100.66919582  95.17661258  99.66659812  71.10024425 136.09152113
  74.91120427  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  97.68063552
 180.56470963 127.52157639 137.79460771 128.54471674  62.19307569
 155.49007151  78.72559236  88.87678531 186.18666331 151.66847225
  98.0538784  142.07173691  97.62402626  78.55190241  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 183.58973229]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 174.2485618  108.43282112
 128.85558955 142.90741921 172.94741426 129.72001989  78.47098363
 144.95795633  77.4448637  153.37743857 193.28904576 197.88495373
 147.956011    80.23714408  99.32723219 142.41388943 164.99949396
 134.30017478 129.32594721 162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 135.89308494 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  79.61872093  78.48923744 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.94492029 107.16000413
 170.20947711  86.2627663  127.57769485  92.22170214 198.77647965
 128.43542566 123.254237    97.79714532 188.14553842  77.86837663
 182.17994104 132.98340782 118.99499475 178.50939015  55.59881809
  77.48720883 158.94259033  75.96308726 148.40159758 170.72199942
  92.43292127 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 146.82294897
 178.58016452 174.15402703 144.31598749 189.26436808 189.22251714
 141.14307522  95.35111148 195.08425635  82.6546419  107.43456029
  78.09341227  80.52664841  77.23024649  90.03557594 135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  80.51946077]"|[182.95886122  64.90759501  36.73025714]|[50.014      50.06688423 50.54092033]
32|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  84.8065478  137.51859785
 120.44153208  68.46065884 142.02997738 137.89453159  99.7412186
 114.79397294  94.42784079 142.10346517  52.29606469  61.99389452
  89.7714635  187.35593827 147.19522636 123.60921365  73.50576946
 150.50612236  64.40485565  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.10494505 134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.69676573 148.56715245  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 187.27332035 125.27114451
  58.40159808  66.54931869 148.22301228 131.42852606 150.72235954
 149.28645816  68.47244274 106.04983093 111.82325578 186.85587317
 165.26417234 158.67713574  70.83829487  92.18998734 128.90316595
 100.66919582  94.18901136  98.67444461  70.18000319 136.09152113
  75.3213362   79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  97.68063552
 180.56470963 127.52157639 137.79460771 128.54471674  62.19307569
 155.49007151  78.72559236  88.87678531 187.17804219 151.66847225
  98.05111213 142.07173691  98.34866194  79.14955732  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 183.27864366]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 174.2485618  108.43282112
 128.85558955 142.90741921 172.94741426 129.72001989  79.43077821
 144.95795633  78.26560295 153.37743857 193.28904576 197.59454313
 147.956011    81.1587725   99.32723219 142.41388943 164.99949396
 134.30017478 128.8947714  162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 135.89308494 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  80.49830299  79.23008547 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.21601693 107.16000413
 170.20947711  87.14106907 127.57769485  92.22170214 198.77647965
 128.43542566 123.254237    97.79714532 188.14553842  78.8483458
 182.17994104 132.98340782 118.99499475 177.64379683  55.59881809
  77.48720883 159.09957382  75.83806163 148.79294957 170.72199942
  93.34494748 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 146.82294897
 178.58016452 174.15402703 144.31598749 189.26436808 189.22251714
 141.14307522  95.35111148 195.08425635  82.78566832 107.43456029
  79.09340845  80.52664841  76.54111433  90.8373294  135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  81.46984168]"|[183.80018647  64.14969739  35.95085331]|[51.2558421  51.36133052 51.82253246]
33|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  84.8065478  137.51859785
 120.44153208  68.46065884 142.02997738 137.89453159  99.7412186
 114.79397294  95.0368601  142.10346517  52.29606469  61.99389452
  89.7714635  188.35575066 147.19522636 123.60921365  73.50576946
 150.50612236  64.40485565  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.1662011  134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.09581627 148.01784464  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 187.27332035 125.27114451
  58.40159808  67.12440473 148.22301228 131.42852606 150.72235954
 148.58215928  68.47244274 106.04983093 111.82325578 186.77969795
 165.26417234 158.67713574  70.83829487  92.18998734 128.90316595
 100.67675049  94.18901136  99.63161736  70.18000319 136.09152113
  75.58407737  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  97.68063552
 180.56470963 127.52157639 137.79460771 127.81682517  62.19307569
 155.49007151  78.72559236  88.87678531 187.20642665 151.66847225
  97.08228045 142.07173691  98.53701417  79.38217813  69.16889456
  92.17050214  93.94184744  74.14337456  62.05908457 183.21616647]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 174.2485618  108.43282112
 128.85558955 142.90741921 172.94741426 129.72001989  79.43077821
 144.95795633  79.05875835 153.37743857 193.28904576 197.59454313
 147.956011    81.17814255  99.32723219 142.41388943 164.99949396
 134.30017478 128.8947714  162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 134.89496285 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  81.29759002  80.06570556 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.21601693 107.16000413
 170.20947711  87.95916199 127.57769485  92.22170214 198.77647965
 127.72552209 123.254237    97.79714532 188.14553842  79.84544025
 182.17994104 132.98340782 118.99499475 177.64379683  55.59881809
  78.48718029 159.09957382  75.54854422 148.79294957 170.72199942
  94.30981383 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 146.82294897
 178.58016452 174.15402703 144.31598749 188.57867582 189.22251714
 141.14307522  95.35111148 195.08425635  83.7852654  107.43456029
  78.84568851  80.52664841  77.52321587  91.80989691 135.40080519
 163.06215107 126.95236949 195.46977107 138.83602279  82.46788807]"|[184.63007175  63.40409677  35.18471238]|[52.50535818 52.66289869 53.11211692]
34|"[186.8784621  193.46220016  90.7437076  179.92597378 118.62814322
 124.83085384 135.06131003 154.89225622  84.8065478  137.51859785
 120.44153208  68.46065884 142.02997738 138.89305156  99.7412186
 115.59953273  95.98001016 142.10346517  52.29606469  61.99389452
  89.7714635  187.98103482 147.19522636 123.60921365  73.50576946
 150.50612236  64.40485565  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.1662011  134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.59031259 148.01784464  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 187.27332035 125.27114451
  58.40159808  67.63240275 148.22301228 131.42852606 150.72235954
 148.58215928  68.47244274 106.04983093 111.82325578 186.77591171
 165.26417234 158.01706739  70.83829487  92.18998734 128.90316595
 100.67675049  94.18901136 100.02999666  70.18000319 136.09152113
  75.84550222  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  96.96438231
 180.56470963 127.52157639 137.79460771 127.81682517  62.19307569
 155.49007151  78.72559236  88.87678531 186.88621076 151.66847225
  96.79984753 142.07173691  99.44477922  79.25207801  69.16889456
  92.17050214  93.94184744  74.14337456  62.44107702 183.30320473]"|"[152.807053   163.18536272 133.19765697 155.2930474   92.45248567
  65.99110217 179.95222801 178.15289813 174.2485618  108.43282112
 128.85558955 142.90741921 172.94741426 129.66563358  79.43077821
 145.55047082  79.39112555 153.37743857 193.28904576 197.59454313
 147.956011    82.10528226  99.32723219 142.41388943 164.99949396
 134.30017478 128.8947714  162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 134.89496285 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  82.16676974  80.06570556 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.21601693 107.16000413
 170.20947711  88.82052023 127.57769485  92.22170214 198.77647965
 127.72552209 123.254237    97.79714532 188.14553842  80.84543308
 182.17994104 132.23220228 118.99499475 177.64379683  55.59881809
  78.48718029 159.09957382  76.46576499 148.79294957 170.72199942
  95.27503766 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 147.52078945
 178.58016452 174.15402703 144.31598749 188.57867582 189.22251714
 141.14307522  95.35111148 195.08425635  84.73261    107.43456029
  79.80497557  80.52664841  77.94269486  92.80139777 135.40080519
 163.06215107 126.95236949 195.46977107 139.76018824  83.46409304]"|[185.44856754  62.67071505  34.43194685]|[53.76236441 53.97139067 54.40955442]
35|"[186.8784621  193.46220016  90.7437076  180.49472686 118.62814322
 124.83085384 135.06131003 154.89225622  84.8065478  137.51859785
 120.44153208  68.46065884 142.02997738 138.89305156  99.76361673
 115.59953273  96.92689471 142.10346517  52.29606469  61.99389452
  89.7714635  188.08788459 147.19522636 123.60921365  73.50576946
 150.50612236  64.40485565  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.1662011  134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.42155846 148.75145153  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 187.27332035 125.27114451
  58.40159808  68.10890989 148.22301228 131.42852606 150.72235954
 148.58215928  68.47244274 106.04983093 111.82325578 185.88874023
 165.26417234 158.01706739  70.83829487  92.18998734 128.90316595
 100.67675049  94.89082404 101.00633617  70.18000319 136.09152113
  76.13911537  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  96.96438231
 180.56470963 127.52157639 137.79460771 127.81682517  62.19307569
 155.49007151  78.32189894  88.87678531 186.42241113 151.66847225
  97.74770703 142.07173691  98.59911537  79.00420747  69.16889456
  92.17050214  93.94184744  73.17987454  62.44107702 183.55199932]"|"[152.807053   163.18536272 133.19765697 156.11555571  92.45248567
  65.99110217 179.95222801 178.15289813 174.2485618  108.43282112
 128.85558955 142.90741921 172.94741426 129.66563358  80.43052734
 145.55047082  79.06955186 153.37743857 193.28904576 197.59454313
 147.956011    83.09955744  99.32723219 142.41388943 164.99949396
 134.30017478 128.8947714  162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 134.89496285 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  83.15242792  80.74527963 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.21601693 107.16000413
 170.20947711  89.69969083 127.57769485  92.22170214 198.77647965
 127.72552209 123.254237    97.79714532 188.14553842  81.30687297
 182.17994104 132.23220228 118.99499475 177.64379683  55.59881809
  78.48718029 158.38721228  76.24952169 148.79294957 170.72199942
  96.23096199 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 147.52078945
 178.58016452 174.15402703 144.31598749 188.57867582 189.22251714
 141.14307522  96.26600581 195.08425635  85.61855012 107.43456029
  80.1236641   80.52664841  78.47641075  93.77019094 135.40080519
 163.06215107 126.95236949 195.73747932 139.76018824  84.43264931]"|[186.16900133  61.94948265  33.69267311]|[55.07802969 55.28661834 55.71472657]
36|"[186.8784621  193.46220016  90.7437076  180.49472686 118.62814322
 124.83085384 135.06131003 154.89225622  84.8065478  137.51859785
 120.44153208  68.46065884 142.02997738 138.89305156  99.76361673
 115.59953273  97.87695896 142.10346517  52.29606469  61.00790127
  88.83283201 187.52936418 147.19522636 123.60921365  73.50576946
 150.50612236  63.41182071  69.12204979  48.16484582 116.54505639
 158.1945547   53.37278905  90.30131642  64.43861535 102.08002773
 170.1662011  134.26578374  85.65400214  75.79471103 170.88513728
  78.66158314 185.10871608 149.54080145  51.19119234  81.5525126
 153.7155645  173.15181132 155.85772109 187.27332035 125.27114451
  58.40159808  68.71326486 148.22301228 131.42852606 150.72235954
 148.58215928  68.47244274 106.04983093 111.82325578 185.06269466
 165.26417234 158.01706739  70.83829487  92.18998734 128.90316595
 100.67675049  94.89082404 101.38990534  70.18000319 136.09152113
  76.41539174  79.59751113  73.59584784 135.94238639 173.35219533
  77.63483669  87.84365776 191.38617119 197.76699006  96.96438231
 180.11665591 127.52157639 137.79460771 127.81682517  62.19307569
 155.49007151  78.06017816  88.87678531 185.70691111 151.66847225
  98.39580825 142.07173691  99.59669257  78.89961698  69.16889456
  92.17050214  93.94184744  73.17987454  62.44107702 183.54739195]"|"[152.807053   163.18536272 133.19765697 156.11555571  92.45248567
  65.99110217 179.95222801 178.15289813 174.2485618  108.43282112
 128.85558955 142.90741921 172.94741426 129.66563358  80.43052734
 145.55047082  78.75749749 153.37743857 193.28904576 197.42775794
 147.61108939  83.92904822  99.32723219 142.41388943 164.99949396
 134.30017478 129.01259163 162.17107454 133.9759123   91.58367161
 183.94750609 163.35083128 148.17151246 154.52207435 197.26036461
 134.89496285 172.09375754 151.77830249 119.83657369 178.60979029
 144.06816927  84.10223297  80.13133606 142.49434389 110.1187927
  96.95272911 120.43947889 155.62092733 121.21601693 107.16000413
 170.20947711  90.49640601 127.57769485  92.22170214 198.77647965
 127.72552209 123.254237    97.79714532 188.14553842  81.8704763
 182.17994104 132.23220228 118.99499475 177.64379683  55.59881809
  78.48718029 158.38721228  77.17303384 148.79294957 170.72199942
  97.19204022 195.70266673 127.35172953 143.98289632  98.733111
 183.12986947 136.14303488 183.96329316 146.93095379 147.52078945
 177.68615789 174.15402703 144.31598749 188.57867582 189.22251714
 141.14307522  97.23114944 195.08425635  86.31716283 107.43456029
  80.88521831  80.52664841  78.40684269  94.76470631 135.40080519
 163.06215107 126.95236949 195.73747932 139.76018824  85.4326387 ]"|[186.8767608   61.36394225  32.96701148]|[56.40055627 56.66761162 57.02751566]
