|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
162|"[141.50716509 140.87214863  82.40801531 135.09291619 109.4388024
  81.03879908 132.85232325 138.61327215 141.77970686 144.50877175
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 139.87379279 107.0684715  107.75739833  81.38329301 138.33571448
  84.67344418 103.32902917 137.10355368 136.07262107 142.83274416
  98.33962575 143.42879663  81.40833911 140.6825535   78.79305971
 141.45247519 131.3843753  103.53501979 138.50465655 120.81425297
 119.92435666 102.28524921 118.05827223 125.14387155  93.23931655
 138.82412317  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  103.21773279  95.90303235 142.70384459
 137.17308163 106.56079523  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.86512504 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  78.60816011 132.18457269  80.9909109
  92.81625561 229.88685189  82.94507918 145.4236213   82.90392495
  79.46184438 140.5800209  138.54218844 104.75085812  83.55553343
 136.22296031 137.52062866  84.48042813 135.00019268  94.82748134
 138.12328542  83.27053324 140.70216578  81.87520623  80.20962243
 142.95525674 103.99563195 136.20141832  84.13216576  80.4578822
  93.36997508 135.9237691   81.73661223  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 177.29204427
 115.65403655 129.56091914 164.95052562 109.82464481 108.56153773
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 103.02753823 178.72425181 179.12490804 122.93822642 160.12661158
 126.14042241  68.0795685  162.95126561 160.82317027 110.22286726
  70.90101014 103.87727557 119.67040642 162.1012538  118.53004823
 160.4446956  157.1688052  148.00733349 103.78781923 153.86833419
 132.09570054 182.09931844 153.3373001  154.26563959  94.29581358
 163.11073865 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  139.71739624 136.69393243 103.95412909
 161.64883156 180.45522145 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  163.55174314  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.83956953  95.89994516 152.75861436
 202.74952941 101.4176523  123.85653729 124.07687367 126.33828145
 119.97225697 109.60421062  86.38371783  68.42701068 120.94223246
 162.06994374 124.99370698 122.93764985 159.85233274 137.97782251
 105.94288164 122.87704056 103.94563085 125.25003396 145.57393257
 107.74437317 181.12421056 160.4926839  112.7667088  156.00754301
 200.26488697 152.15941593 131.15178312 121.4622793  139.49418963]"|[130.11165746  75.49542602 173.78779112]|[217.5789763  220.40809959 221.47233892]
163|"[141.50716509 140.87214863  82.40801531 135.09291619 109.4388024
  81.03879908 132.85232325 138.61327215 141.77970686 144.50877175
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 139.87379279 107.0684715  108.244176    81.38329301 138.33571448
  84.67344418 103.32902917 137.10355368 136.07262107 142.83274416
  98.33962575 143.42879663  81.40833911 140.6825535   78.79305971
 141.45247519 131.3843753  103.53501979 138.50465655 120.81425297
 119.92435666 102.28524921 118.05827223 125.14387155  93.23931655
 138.82412317  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  103.21773279  95.90303235 142.70384459
 137.17308163 105.56649864  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  92.3069604  229.88685189  82.94507918 145.4236213   82.90392495
  79.46184438 140.5800209  138.54218844 104.75085812  83.55553343
 135.43444426 137.52062866  84.48042813 135.58509932  94.82748134
 138.12328542  83.27053324 140.70216578  81.87520623  80.20962243
 142.95525674 104.55025957 136.20141832  84.13216576  80.4578822
  92.52764634 135.9237691   81.73661223  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 177.29204427
 115.65403655 129.56091914 164.95052562 109.82464481 108.56153773
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 103.02753823 178.72425181 178.25138214 122.93822642 160.12661158
 126.14042241  68.0795685  162.95126561 160.82317027 110.22286726
  70.90101014 103.87727557 119.67040642 162.1012538  118.53004823
 160.4446956  157.1688052  148.00733349 103.78781923 153.86833419
 132.09570054 182.09931844 153.3373001  154.26563959  94.29581358
 163.11073865 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  139.71739624 136.69393243 103.95412909
 161.64883156 180.56187174 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 201.88893753 101.4176523  123.85653729 124.07687367 126.33828145
 119.97225697 109.60421062  86.38371783  68.42701068 120.94223246
 162.68495793 124.99370698 122.93764985 160.66343337 137.97782251
 105.94288164 122.87704056 103.94563085 125.25003396 145.57393257
 107.74437317 180.29211189 160.4926839  112.7667088  156.00754301
 199.72592288 152.15941593 131.15178312 121.4622793  139.49418963]"|[128.74628059  76.99095289 172.57854702]|[218.20006082 220.52385518 222.35987975]
164|"[141.50716509 140.87214863  82.40801531 135.09291619 109.4388024
  81.03879908 132.85232325 138.61327215 141.77970686 144.50877175
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 139.87379279 107.0684715  107.69026164  81.38329301 138.33571448
  84.67344418 103.32902917 137.10355368 136.07262107 142.83274416
  98.33962575 143.42879663  81.40833911 140.6825535   78.79305971
 141.45247519 131.3843753  103.53501979 138.50465655 120.81425297
 119.92435666 102.50483648 118.05827223 125.14387155  93.23931655
 138.82412317  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  103.21773279  95.90303235 142.70384459
 136.42241208 106.24055243  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  92.09688912 229.88685189  82.94507918 145.4236213   82.90392495
  79.46184438 140.5800209  139.35919772 104.75085812  83.55553343
 135.43444426 137.52062866  84.48042813 135.58509932  94.82748134
 138.12328542  83.27053324 140.70216578  81.87520623  80.20962243
 142.95525674 104.12500981 136.20141832  84.13216576  80.4578822
  91.52866032 135.9237691   81.73661223  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 177.29204427
 115.65403655 129.56091914 164.95052562 109.82464481 108.56153773
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 103.02753823 178.72425181 179.08395579 122.93822642 160.12661158
 126.14042241  68.0795685  162.95126561 160.82317027 110.22286726
  70.90101014 103.87727557 119.67040642 162.1012538  118.53004823
 160.4446956  157.1688052  148.00733349 103.78781923 153.86833419
 132.09570054 181.12372558 153.3373001  154.26563959  94.29581358
 163.11073865 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  139.71739624 136.69393243 103.95412909
 162.30950941 179.82318948 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 200.91125146 101.4176523  123.85653729 124.07687367 126.33828145
 119.97225697 109.60421062  86.96034235  68.42701068 120.94223246
 162.68495793 124.99370698 122.93764985 160.66343337 137.97782251
 105.94288164 122.87704056 103.94563085 125.25003396 145.57393257
 107.74437317 179.38703585 160.4926839  112.7667088  156.00754301
 199.6809015  152.15941593 131.15178312 121.4622793  139.49418963]"|[127.36238047  78.48918906 171.35368985]|[218.77869754 220.45113391 223.22574631]
165|"[141.50716509 140.87214863  82.40801531 135.09291619 109.4388024
  81.03879908 132.85232325 138.61327215 141.77970686 144.50877175
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 139.87379279 106.55464288 108.06520765  81.38329301 138.33571448
  84.67344418 103.32902917 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  81.40833911 140.6825535   78.79305971
 141.45247519 131.3843753  103.53501979 138.50465655 120.81425297
 119.92435666 102.50483648 118.05827223 124.40624457  93.23931655
 139.60106056  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  103.21773279  95.90303235 142.70384459
 136.42241208 105.46892467  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  92.19746804 229.88685189  82.94507918 145.4236213   83.47551862
  79.46184438 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  84.48042813 135.58509932  94.82748134
 138.12328542  83.27053324 140.94729811  81.87520623  80.85382119
 142.95525674 104.12500981 136.20141832  84.13216576  80.4578822
  90.92080928 135.9237691   81.73661223  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 177.29204427
 115.65403655 129.56091914 164.95052562 109.82464481 108.56153773
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 103.02753823 177.86635896 178.15690914 122.93822642 160.12661158
 126.14042241  68.0795685  162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 119.67040642 162.1012538  118.53004823
 160.4446956  157.1688052  148.00733349 103.78781923 153.86833419
 132.09570054 181.12372558 153.3373001  153.59043115  94.29581358
 163.74031651 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  139.71739624 136.69393243 103.95412909
 162.30950941 179.18711512 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 199.91632237 101.4176523  123.85653729 124.07687367 127.15881827
 119.97225697 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 122.93764985 160.66343337 137.97782251
 105.94288164 122.87704056 102.97614123 125.25003396 144.80907444
 107.74437317 179.38703585 160.4926839  112.7667088  156.00754301
 198.88685042 152.15941593 131.15178312 121.4622793  139.49418963]"|[125.95895199  79.96381376 170.11218565]|[219.30821478 220.17639402 224.06757012]
166|"[141.50716509 140.87214863  82.40801531 135.09291619 109.73010056
  81.03879908 132.85232325 138.61327215 141.77970686 145.16446477
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 138.99187238 106.55464288 107.07812846  81.38329301 138.33571448
  84.67344418 103.32902917 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  81.40833911 140.18377718  78.79305971
 141.45247519 131.3843753  103.53501979 138.50465655 120.81425297
 119.92435666 102.51597879 118.05827223 124.40624457  93.23931655
 139.60106056  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  102.77395048  95.90303235 142.70384459
 136.42241208 105.46892467  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  92.35588047 229.88685189  82.94507918 145.4236213   83.47551862
  79.46184438 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  84.48042813 135.58509932  94.82748134
 137.14581421  83.27053324 140.94729811  81.87520623  80.85382119
 142.95525674 104.12500981 136.20141832  84.13216576  80.4578822
  90.2543657  135.9237691   81.73661223  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 178.24867659
 115.65403655 129.56091914 164.95052562 109.82464481 107.80651014
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 103.49893658 177.86635896 178.31714235 122.93822642 160.12661158
 126.14042241  68.0795685  162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 119.67040642 161.23452305 118.53004823
 160.4446956  157.1688052  148.00733349 103.78781923 153.86833419
 132.09570054 180.12378766 153.3373001  153.59043115  94.29581358
 163.74031651 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  140.61353086 136.69393243 103.95412909
 162.30950941 179.18711512 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 198.92894934 101.4176523  123.85653729 124.07687367 127.15881827
 119.97225697 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 122.93764985 160.66343337 137.97782251
 105.73181288 122.87704056 102.97614123 125.25003396 144.80907444
 107.74437317 179.38703585 160.4926839  112.7667088  156.00754301
 198.14129495 152.15941593 131.15178312 121.4622793  139.49418963]"|[124.53598422  81.38901217 168.8536096 ]|[219.78272794 219.70862325 224.88364997]
167|"[141.50716509 140.87214863  82.40801531 135.09291619 108.91621524
  81.03879908 132.85232325 138.61327215 142.77947849 145.16446477
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 138.73591432 106.55464288 107.35652684  80.41069864 138.33571448
  84.67344418 103.32902917 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  81.40833911 140.18377718  78.79305971
 141.45247519 131.3843753  103.53501979 138.50465655 120.81425297
 120.43814875 102.22632373 118.05827223 124.40624457  93.23931655
 139.60106056  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  102.77395048  95.21152323 142.70384459
 136.42241208 104.54328914  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  91.85272494 229.88685189  82.94507918 145.4236213   83.47551862
  79.46184438 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  84.48042813 135.58509932  94.82748134
 137.14581421  83.27053324 141.58231861  81.87520623  80.85382119
 142.95525674 104.12500981 136.20141832  84.13216576  80.4578822
  90.40083326 135.9237691   81.73661223  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 177.66765104
 115.65403655 129.56091914 164.95052562 109.84601537 107.80651014
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 102.5322487  177.86635896 177.35667666 123.17073492 160.12661158
 126.14042241  68.0795685  162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 119.67040642 161.23452305 118.53004823
 160.4446956  157.1688052  148.00733349 103.78781923 153.86833419
 131.23778581 179.16665656 153.3373001  153.59043115  94.29581358
 163.74031651 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  140.61353086 137.41630015 103.95412909
 162.30950941 178.80869886 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 198.06475347 101.4176523  123.85653729 124.07687367 127.15881827
 119.97225697 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 122.93764985 160.66343337 137.97782251
 105.73181288 122.87704056 102.20364594 125.25003396 144.80907444
 107.74437317 179.38703585 160.4926839  112.7667088  156.00754301
 197.15207948 152.15941593 131.15178312 121.4622793  139.49418963]"|[123.09500881  82.73361744 167.57819167]|[220.1993691  219.04376487 225.67314925]
168|"[141.50716509 140.87214863  82.40801531 135.09291619 109.38375776
  81.03879908 132.85232325 139.37477397 143.71625315 145.16446477
 133.98010461 125.42127167 138.89529024 142.34269101 120.10176763
 138.73591432 106.55464288 107.35652684  80.41069864 138.33571448
  84.83992845 103.51503279 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  81.40833911 140.18377718  78.79305971
 141.45247519 131.3843753  102.69146646 139.50364748 120.81425297
 120.43814875 101.98034141 118.05827223 124.40624457  93.23931655
 139.60106056  98.77937727  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  102.77395048  95.21152323 142.70384459
 136.42241208 104.54328914  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.16673582 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 107.88637743
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  91.65042666 229.88685189  82.94507918 145.4236213   83.47551862
  79.46184438 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  85.30995555 135.58509932  94.82748134
 137.14581421  83.27053324 141.58231861  81.87520623  80.85382119
 142.95525674 104.12500981 136.20141832  84.13216576  80.4578822
  89.85386619 135.9237691   81.26035273  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 176.78368045
 115.65403655 129.56091914 164.30236284 110.19594856 107.80651014
 161.87866379 144.89350123 160.27243939 107.74663494 122.56949909
 102.5322487  177.86635896 177.35667666 123.17073492 160.12661158
 127.12646652  67.09701944 162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 119.67040642 161.23452305 118.53004823
 160.4446956  157.1688052  147.47028807 103.83273169 153.86833419
 131.23778581 178.19738224 153.3373001  153.59043115  94.29581358
 163.74031651 176.39470156 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  140.61353086 137.41630015 103.95412909
 162.30950941 178.80869886 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 110.28588615 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 155.54966427
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 197.08542951 101.4176523  123.85653729 124.07687367 127.15881827
 119.97225697 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 123.49611585 160.66343337 137.97782251
 105.73181288 122.87704056 102.20364594 125.25003396 144.80907444
 107.74437317 179.38703585 160.4926839  112.7667088  156.00754301
 196.31492536 152.15941593 130.27247835 121.4622793  139.49418963]"|[121.64170211  83.88548938 166.28868819]|[220.57071751 218.08293656 226.43942646]
169|"[141.50716509 140.87214863  82.40801531 135.09291619 109.38375776
  81.03879908 132.85232325 139.37477397 143.71625315 145.16446477
 133.98010461 125.42127167 138.89529024 142.34269101 119.13579218
 138.73591432 106.55464288 107.35652684  80.41069864 138.33571448
  84.83992845 103.51503279 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  81.40833911 140.18377718  78.79305971
 141.45247519 131.3843753  102.69146646 139.50364748 120.81425297
 120.43814875 102.5169521  118.05827223 124.40624457  93.23931655
 139.60106056  99.53244185  80.43363856 130.21014501 141.24176408
 233.29205156 141.1198582  102.77395048  95.21152323 142.70384459
 136.42241208 105.11152725  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.30539755 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 108.06197199
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  91.71688999 229.88685189  82.94507918 145.4236213   83.47551862
  79.13221055 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  85.30995555 135.58509932  94.82748134
 138.07067185  83.27053324 141.58231861  81.87520623  80.85382119
 142.95525674 103.55458207 136.20141832  84.13216576  80.4578822
  89.22217081 135.9237691   82.05781204  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 176.78368045
 115.65403655 129.56091914 164.30236284 110.19594856 107.80651014
 161.87866379 144.89350123 160.27243939 107.74663494 122.82813285
 102.5322487  177.86635896 177.35667666 123.17073492 160.12661158
 127.12646652  67.09701944 162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 119.67040642 161.23452305 118.53004823
 160.4446956  157.1688052  147.47028807 103.83273169 153.86833419
 131.23778581 177.35355231 153.3373001  153.59043115  94.29581358
 163.74031651 175.73675495 117.11025826 157.27356691 106.21234834
 102.68177563 119.2840738  140.61353086 137.41630015 103.95412909
 162.30950941 177.98583469 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 111.27622595 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 154.5652017
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 196.08764065 101.4176523  123.85653729 124.07687367 127.15881827
 120.91636583 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 123.49611585 160.66343337 137.97782251
 106.11212636 122.87704056 102.20364594 125.25003396 144.80907444
 107.74437317 178.56568806 160.4926839  112.7667088  156.00754301
 195.53970865 152.15941593 129.66910561 121.4622793  139.49418963]"|[120.1758202   84.80485019 164.98404892]|[220.88882162 216.89770423 227.17964021]
170|"[141.50716509 140.87214863  82.40801531 135.09291619 109.38375776
  81.03879908 132.85232325 139.37477397 143.71625315 145.16446477
 133.98010461 125.42127167 138.89529024 142.34269101 119.13579218
 138.73591432 107.31643284 107.35652684  80.41069864 138.33571448
  84.83992845 103.51503279 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  80.61732162 140.18377718  78.79305971
 141.45247519 131.3843753  102.69146646 139.50364748 120.81425297
 120.43814875 102.68611017 118.05827223 124.40624457  93.23931655
 139.60106056 100.43220642  80.43363856 130.21014501 141.24176408
 233.29205156 141.8110147  102.77395048  95.21152323 142.70384459
 136.42241208 105.40386849  82.65660432 111.07358923 106.01633936
  80.99652078  81.23494168 141.30539755 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 108.06197199
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  90.98781455 229.88685189  82.94507918 145.4236213   83.47551862
  79.13221055 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  85.30995555 135.58509932  94.82748134
 138.07067185  83.27053324 141.58231861  81.87520623  79.89861891
 142.95525674 104.55131015 136.20141832  84.13216576  80.4578822
  89.68683378 135.9237691   82.05781204  81.14714875 130.72599076]"|"[101.4957011  162.04578218 115.40159505 163.13727484 176.78368045
 115.65403655 129.56091914 164.30236284 110.19594856 107.80651014
 161.87866379 144.89350123 160.27243939 107.74663494 122.82813285
 102.5322487  178.51418305 177.35667666 123.17073492 160.12661158
 127.12646652  67.09701944 162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 120.28219996 161.23452305 118.53004823
 160.4446956  157.1688052  147.47028807 103.83273169 153.86833419
 131.23778581 176.36796337 153.3373001  153.59043115  94.29581358
 163.74031651 175.30037929 117.11025826 157.27356691 106.21234834
 102.68177563 120.00677893 140.61353086 137.41630015 103.95412909
 162.30950941 177.02952061 115.96895786 135.7355242  154.96483619
 157.14681338 122.29889132 111.27622595 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 154.5652017
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 195.4032073  101.4176523  123.85653729 124.07687367 127.15881827
 120.91636583 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 123.49611585 160.66343337 137.97782251
 106.11212636 122.87704056 102.20364594 125.25003396 145.10502816
 107.74437317 178.48486037 160.4926839  112.7667088  156.00754301
 194.65422103 152.15941593 129.66910561 121.4622793  139.49418963]"|[118.69826439  85.53500618 163.66388944]|[221.14733435 215.58740951 227.89180517]
171|"[141.50716509 141.51092407  82.40801531 135.09291619 109.38375776
  80.80173987 132.85232325 139.37477397 143.71625315 145.16446477
 133.98010461 125.42127167 138.89529024 142.34269101 119.13579218
 138.73591432 108.01151389 107.81291342  80.41069864 138.33571448
  84.83992845 103.51503279 137.10355368 136.07262107 142.83274416
  97.56397158 143.42879663  80.61732162 140.18377718  78.79305971
 141.45247519 131.3843753  102.69146646 139.50364748 120.81425297
 120.43814875 103.33490385 118.05827223 123.80763842  93.23931655
 139.60106056 101.25515015  80.43363856 130.21014501 141.24176408
 233.29205156 141.8110147  102.77395048  95.21152323 142.70384459
 136.42241208 105.67969381  82.65660432 111.07358923 106.01633936
  80.99652078  81.47206094 141.30539755 113.7197271  139.60358351
 124.36306719 134.37229812 105.92543005  82.41107311 108.06197199
 134.68349349  96.43467516  77.82803725 132.18457269  80.9909109
  91.22123681 229.88685189  82.94507918 145.4236213   83.47551862
  79.13221055 141.02919205 139.35919772 104.75085812  83.55553343
 135.43444426 137.83385252  85.30995555 135.58509932  94.82748134
 138.07067185  83.27053324 141.58231861  81.87520623  79.89861891
 142.95525674 105.52355985 136.20141832  84.13216576  80.4578822
  89.13599131 135.9237691   82.05781204  81.14714875 130.72599076]"|"[101.4957011  162.81517539 115.40159505 163.13727484 176.78368045
 114.68254134 129.56091914 164.30236284 110.19594856 107.80651014
 161.87866379 144.89350123 160.27243939 107.74663494 122.82813285
 102.5322487  179.23311444 176.46689506 123.17073492 160.12661158
 127.12646652  67.09701944 162.95126561 160.82317027 110.22286726
  70.269852   103.87727557 120.28219996 161.23452305 118.53004823
 160.4446956  157.1688052  147.47028807 103.83273169 153.86833419
 131.23778581 175.60699901 153.3373001  152.78938766  94.29581358
 163.74031651 174.7322564  117.11025826 157.27356691 106.21234834
 102.68177563 120.00677893 140.61353086 137.41630015 103.95412909
 162.30950941 176.06831284 115.96895786 135.7355242  154.96483619
 157.14681338 123.27037187 111.27622595 173.1731454  163.40532267
 153.8578673  162.68161578  84.74920733 122.13577661 154.5652017
 159.89234822 143.72209354 122.21394319  95.89994516 152.75861436
 194.43083183 101.4176523  123.85653729 124.07687367 127.15881827
 120.91636583 110.49765635  86.96034235  68.42701068 120.94223246
 162.68495793 124.04402766 123.49611585 160.66343337 137.97782251
 106.11212636 122.87704056 102.20364594 125.25003396 145.10502816
 107.74437317 178.2509148  160.4926839  112.7667088  156.00754301
 193.8196118  152.15941593 129.66910561 121.4622793  139.49418963]"|[117.21510245  85.90073254 162.33268102]|[221.37145634 214.13267784 228.58309682]
