,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.95800034759998, 133.39322849546662]",57.143921358097685,103.93220629375242
1,"[136.92924225840002, 133.5000461577333]",57.053705097917856,103.84282698661232
2,"[136.9001001656, 133.62876459826666]",56.955335298105965,103.73947451867949
3,"[136.91960884026668, 133.73280986186666]",56.815895277855425,102.88663855650508
4,"[136.89733225093335, 133.86822932639998]",56.68299604109919,102.78407094817594
5,"[136.8795995296, 133.93319841333332]",56.54393632183585,102.72941431237341
6,"[136.86558912466666, 134.07261427066663]",56.400280996792716,102.63088325483055
7,"[136.8165700822667, 134.20450579426662]",56.28394272609953,102.50991419526731
8,"[136.79190642506668, 134.34231590199997]",56.14930975004586,102.4042569503749
9,"[136.8017214804, 134.45546971053335]",56.01533688521431,102.34100354299274
10,"[136.74323620093335, 134.60233604359996]",55.84880093366287,102.20346224311076
11,"[136.7060594324, 134.7352320684]",55.71103815590503,102.09134569395566
12,"[136.6717651908, 134.88234257546662]",55.637763113389994,101.97266914509974
13,"[136.62793884799999, 135.00909891533334]",55.5011036121399,101.85932198276952
14,"[136.59882730666664, 135.1159447289333]",55.40441670951836,101.76994184087013
15,"[136.55178781199996, 135.26526215799998]",55.298372748977016,101.64012928065347
16,"[136.51679508866667, 135.39564790786665]",55.16735366721105,101.53160001014471
17,"[136.47589217653334, 135.53501004493333]",55.06014755976913,101.06831229718713
18,"[136.444490992, 135.6630810436]",54.93766614838351,100.96341997072076
19,"[136.37706030026666, 135.81689613693334]",54.80960507640466,100.81438286526553
20,"[136.34569287919996, 135.93168878653333]",54.705582059750824,100.71796423075877
21,"[136.27919264066665, 136.06730985146666]",54.56874180956352,100.58116018545469
22,"[136.25325558213328, 136.22690190653333]",54.45974251428298,100.46104282013307
23,"[136.19128817346666, 136.35790927520003]",54.30639898751388,100.33077076645112
24,"[136.1755952028, 136.47862743080003]",54.1566549103621,100.24310839968949
25,"[136.13383400759997, 136.62020338293334]",53.9789547574148,100.12213167299241
26,"[136.0784814288, 136.76652016986668]",53.83812973430715,99.9876416226231
27,"[136.04322428639998, 136.9144872486667]",53.720575763816434,99.8679176576649
28,"[135.95232701319995, 137.05664396613332]",53.56419415734104,99.70831524585441
29,"[135.9137922973333, 137.23231081826663]",53.376371645964554,99.56895899226038
30,"[135.8573004838667, 137.4395051106667]",53.185768469870744,99.39609588029946
31,"[135.79644755533334, 137.55923826186662]",53.02404661913223,99.11293003810249
32,"[135.734722972, 137.7299010908]",52.88606272213738,98.95975381349561
33,"[135.68889268266668, 137.8789302150667]",52.68342814031901,98.83246628151277
34,"[135.6221776984, 138.02384834013338]",52.53092539843383,98.69121027621992
35,"[135.58114791013332, 138.16201908613337]",52.372522596110535,98.57449238849988
36,"[135.51550541466662, 138.31959300106666]",52.219629769957905,98.42650893750566
37,"[135.48768277773334, 138.46287009733337]",52.09365185171325,98.317325451616
38,"[135.45944514213332, 138.62088372386668]",52.00570148454962,98.19896798981607
39,"[135.44842863946667, 138.79115234026668]",51.83995651267932,98.08701233588705
40,"[135.41346961933334, 138.92802086026668]",51.695081491531894,97.12867088295839
41,"[135.41619940239997, 139.08478012800003]",51.559285221735486,97.03542822045235
42,"[135.40766671439997, 139.25870977266663]",51.393441981767666,96.92297623939218
43,"[135.38978603946666, 139.41590613439993]",51.25600275577047,96.81341154495043
44,"[135.39587864279997, 139.6098988198667]",51.08520063970221,96.70080953722756
45,"[135.3692754268, 139.79400868106663]",50.91513721411133,96.56836354513162
46,"[135.34045819119996, 139.96046658879996]",50.73729531405958,96.44496651405109
47,"[135.30675800120002, 140.13370184719994]",50.55389900389278,96.31372934272413
48,"[135.31631976573334, 140.3158208848]",50.364280871886976,96.21188877111139
49,"[135.3252829538667, 140.51868462266668]",50.21069753451606,96.09737692086752
50,"[135.25905828679998, 140.68991950386663]",50.05177315975552,95.94181143074805
51,"[135.22817570413332, 140.8455451269333]",49.88315055013227,95.82401181349087
52,"[135.16073095093338, 141.0160223609333]",49.698449281310864,95.6681269388071
53,"[135.13182344653333, 141.18392543746663]",49.521916027434685,95.54482582102825
54,"[135.0943891254667, 141.39106440306665]",49.351272536626404,95.39148645228215
55,"[135.0640832934667, 141.57579922159996]",49.13983280293394,95.25739539457193
56,"[135.01018920840005, 141.7302683092]",48.939686246872185,94.29833482750121
57,"[134.94159882546666, 141.90909023079996]",48.75501081675175,94.13780325366227
58,"[134.84943213533336, 142.0453573024]",48.56536417039567,94.27710998035494
59,"[134.75336194840003, 142.23450688879996]",48.355064285301765,94.08942840373051
60,"[134.6964303282667, 142.42850584759998]",48.156141195198465,93.93104399611376
61,"[134.63896669746669, 142.6193719361333]",47.97435078491842,93.77419424063
