,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.5569414634667, 125.71691251933332]",51.13214188272848,92.85507675280095
1,"[130.52538496453337, 125.76947780946668]",51.06255667383021,91.96429411117832
2,"[130.51009601533337, 125.80048633853333]",50.991934129012655,91.026632186199
3,"[130.48193823800005, 125.84390843906668]",50.93340111048247,90.69129772742232
4,"[130.45228347533336, 125.90651311360001]",50.88551436697697,90.62367169704697
5,"[130.47048842920003, 125.91032713306664]",50.85238421792769,90.6318378536902
6,"[130.46276345480004, 125.92532557453335]",50.85224475435441,90.61525646557212
7,"[130.4508248882667, 125.9758074818667]",50.786769523618354,90.56808418983451
8,"[130.43982935800003, 126.0168437646667]",50.737689147144835,90.52894904257195
9,"[130.44323883973334, 126.0134322864]",50.686604429158926,90.53373544774853
10,"[130.41741979946667, 126.06307743320002]",50.617185585370976,90.47870275335497
11,"[130.3683507081333, 126.10644385280003]",50.54378980835273,90.41433862212752
12,"[130.32166597439996, 126.17028700413336]",50.46668275246278,90.33528352646387
13,"[130.3156476484, 126.20581631333332]",50.39677751421862,90.303554648803
14,"[130.2731624269333, 126.263262402]",50.31956556788694,90.23212738215481
15,"[130.25008847506666, 126.32717646920004]",50.23009903084997,90.16752926161763
16,"[130.20966707546665, 126.35231225746666]",50.13375202414321,90.12285695209916
17,"[130.15622293773336, 126.41674075706665]",50.08490308264838,90.0391865554806
18,"[130.12589140319997, 126.4768333196]",49.942048355313865,89.97314179890756
19,"[130.09653709746664, 126.52095250760004]",49.86141811901858,89.92029819248661
20,"[130.05821626720004, 126.5787616350667]",49.806167580272344,89.85114504038822
21,"[130.0011358318667, 126.65779155626667]",49.72868384228724,89.75372231915843
22,"[129.9422814666667, 126.73930425413333]",49.64852931356738,89.65325100757845
23,"[129.8887714321334, 126.76131393439998]",49.57713317526723,89.60299809546855
24,"[129.85069218200005, 126.82112809546663]",49.508250108937546,89.53241085951386
25,"[129.84300123280008, 126.90836076639998]",49.407826172959446,89.45888596388521
26,"[129.78154146906667, 126.98151573199995]",49.295640595446116,89.36340338344304
27,"[129.73895669973334, 127.02593867399995]",49.21160778899241,89.30218512233732
28,"[129.70069793413336, 127.10715928026667]",49.16997964563156,89.21461262237574
29,"[129.69965896973332, 127.15846881106668]",49.11888415326527,89.17352541636343
