,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.05299648453334, 125.39988119866662]",58.82386698866452,102.43896227904666
1,"[120.07981233599999, 125.47810260839994]",58.64238597435077,102.47017803941472
2,"[120.0990275677333, 125.62671067093326]",58.50422199480342,102.55351551923312
3,"[120.11579372453329, 125.78808318293328]",58.35331278229341,102.64726361939499
4,"[120.18238952679997, 125.91654000093328]",58.22010739162589,102.6820288554507
5,"[120.23630578186663, 126.05902699626662]",58.112254645736876,102.73577643674757
6,"[120.28301953133331, 126.20023122226667]",58.00811670012395,102.79426583010599
7,"[120.32389934919998, 126.31112932373331]",57.9051900843646,102.83719266376454
8,"[120.35857632199996, 126.42284776919999]",57.832374948831436,102.8854191115921
9,"[120.4098190981333, 126.55484820986669]",57.740221263340985,102.93487405415308
10,"[120.44429004919996, 126.66898939066664]",57.620242111621494,102.98511519191518
11,"[120.49840217519993, 126.80014064160001]",57.4783995516373,103.03217586972066
12,"[120.55044102199994, 126.92767746160001]",57.392379470818426,103.07853942870123
13,"[120.58979051226657, 127.034244012]",57.269393058357224,103.12047793093522
14,"[120.65954288013323, 127.16326183906669]",57.170192087157936,103.15497283469165
15,"[120.70586713706658, 127.29690954639999]",57.040085922132896,103.21014836632261
16,"[120.7786457191999, 127.41546173453338]",56.91124314793896,103.23574915701177
17,"[120.83996003626656, 127.53807511106672]",56.810349627898916,103.27274661144872
18,"[120.92536218639992, 127.6491502990667]",56.68936774517262,103.28433622239686
19,"[120.99847944279995, 127.7735703454667]",56.55848629378436,103.31418535904527
20,"[121.08242658453324, 127.88032929320005]",56.44184328229721,103.32431170095171
21,"[121.1689753990666, 127.93805249933338]",56.34767252007551,103.2995345224501
22,"[121.24360917399991, 128.0206498368001]",56.205990924963295,103.30046484066497
23,"[121.33564360853329, 128.1398122562667]",56.078177394531934,103.31351239164539
24,"[121.45086322199995, 128.25271465440002]",55.93555233428461,103.30550876303307
25,"[121.57615781253327, 128.3919600873334]",55.83774821440043,103.30829892247301
26,"[121.67909026533331, 128.5147739362667]",55.68784110071568,103.31658507208124
27,"[121.75314682733338, 128.66678405306672]",55.596812336331965,102.76869559833142
28,"[121.83436708546664, 128.78915608000003]",55.48452107254806,102.79414494193418
29,"[121.93605386506664, 128.91999199786667]",55.38345311153816,102.81084082814473
30,"[122.02293194000003, 129.05650158240005]",55.26221049870845,102.84241920712756
31,"[122.0933156032, 129.18689079680001]",55.17902788896004,102.88189584041956
32,"[122.14821573640002, 129.3140481144]",55.10308022431736,102.93048012912101
33,"[122.18752938053335, 129.45020600293333]",55.00824823021728,102.16006846207364
34,"[122.2769682724, 129.59655218080002]",54.937970344968306,102.19840260010595
35,"[122.34571505533334, 129.7360870624]",54.86605600458011,102.24700100021327
36,"[122.42568712413335, 129.85898888786664]",54.787451414781,102.27614414631591
37,"[122.48029863653333, 129.97748795773333]",54.71238426256972,102.32044382205466
38,"[122.53121679240003, 130.10053552653335]",54.61510964772271,102.37071519620936
39,"[122.5692900476, 130.24621125173334]",54.54198113980961,102.44618969177205
40,"[122.62382853706673, 130.37829638253334]",54.464701070052605,102.50057149450953
41,"[122.65243982760003, 130.5190022317333]",54.414621293740495,102.57957157458364
42,"[122.66243607186671, 130.69302325973337]",54.349153486279214,102.69542784401607
43,"[122.694761386, 130.81317490360001]",54.276853994151246,102.75755040851143
44,"[122.73406928533335, 130.95015094160001]",54.18960997083383,102.82677617746013
