,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.88140991426667, 120.01827077613336]",54.28989426631798,101.00109552257891
1,"[120.90104066266666, 120.14491417373337]",54.17989208776958,100.89927973878852
2,"[120.9010644364, 120.26412246346668]",54.076217791381545,100.81683243429356
3,"[120.89912012106666, 120.39374639880005]",53.98423309069722,100.72869003786536
4,"[120.90022840093334, 120.5189462210667]",53.882091888973086,100.6414792912767
5,"[120.93491995560001, 120.63948234720003]",53.76466269751721,100.53323291598392
6,"[120.92717241706661, 120.77638522066665]",53.66991340325959,99.46372896411842
7,"[120.99266705586665, 120.92903285586665]",53.57684806440024,99.31101367359048
8,"[120.98945253426665, 121.06017724746664]",53.4528468155966,99.22295590183431
9,"[120.96113009773333, 121.22316906039998]",53.370055139125924,99.13130345343293
10,"[120.97795380466664, 121.37748359586665]",53.2397437266236,99.01299703725212
11,"[120.94830365079996, 121.53921181973334]",53.11407283321809,98.98154105077887
12,"[120.94634914746663, 121.73149221186667]",52.95957438208327,99.09920855064908
13,"[120.94975093359999, 121.88449217093333]",52.788652048389494,99.18905947237157
14,"[120.94544537306666, 122.04390013239998]",52.653983580384214,99.28907939664757
15,"[120.94958800879996, 122.22481141719999]",52.507751355388535,99.39560831660953
16,"[120.9652847812, 122.4120415769333]",52.38476891864946,99.49703368383098
17,"[121.0062902392, 122.6323939464]",52.20662764598891,99.59887664531216
18,"[121.0116946561333, 122.85797864613332]",52.05942591794084,99.00854113199627
19,"[121.03603636319998, 123.07617246933333]",51.87442910154838,98.51245318353095
20,"[121.05329912479996, 123.31706921946665]",51.699895463184916,97.91237361464397
21,"[121.04705884986666, 123.5562382964]",51.52316748184476,97.47782293016863
22,"[121.06690800706667, 123.79114926799998]",51.367131204813425,97.3046168110515
23,"[121.12332089093331, 124.04007981439999]",51.154739963618034,97.09519884522345
24,"[121.17543054079998, 124.26831562746665]",50.93061883888528,96.90309761267628
25,"[121.2052546004, 124.51622467933335]",50.70651292505597,97.70438976827337
26,"[121.20633988293332, 124.77727438346665]",50.51650503610083,97.52833131208351
27,"[121.30113603613331, 125.03114937253332]",50.28982655880528,97.28783920786728
28,"[121.34368813986661, 125.30300210879999]",50.0340060851553,97.07434317976347
29,"[121.4018014838666, 125.55048681239998]",49.80434654011108,96.86582177467068
30,"[121.45374823759997, 125.8368753930667]",49.558874318656095,96.63621066247123
31,"[121.55499193306663, 126.11808618586669]",49.26673478622007,96.37353757476771
32,"[121.64178931533327, 126.42248684706671]",48.933483446075364,96.10649727113145
33,"[121.70019339866663, 126.70414418706673]",48.64096502444147,95.87609511984235
34,"[121.78167408386665, 127.00141145600004]",48.36602090374913,95.61836725658424
35,"[121.81330578826663, 127.27945567026674]",48.06856021546222,95.4110923608386
36,"[121.85776762506657, 127.61480079760004]",47.75121338386813,95.1568398985716
37,"[121.87552801559994, 127.87283446466677]",47.461490306232626,94.97397572889088
38,"[121.96515264533329, 128.18965434853342]",47.11388964159283,94.6986554813283
39,"[122.0352832130666, 128.45795128466676]",46.79876084072829,94.47013836005651
40,"[122.06269359866661, 128.77057960280007]",46.468447125522616,94.24538268478813
41,"[122.1061626625333, 129.09351171653338]",46.09214783557299,94.00223568823546
42,"[122.1287818972, 129.3633040686667]",45.746909193226834,93.80991217072756
43,"[122.1719430049333, 129.6837893325334]",45.42126355543877,93.56952686133923
44,"[122.2250181858666, 129.98423514146677]",45.06614544710536,93.33498829798228
45,"[122.25516662733328, 130.2226837512001]",44.78942246611555,93.1583023257705
46,"[122.27747158946666, 130.51045585893343]",44.43865612888041,92.9562444450179
47,"[122.29866881733331, 130.77415530826667]",44.075846064272895,92.77090885422625
48,"[122.32634079106658, 131.05896339426667]",43.71820545678047,92.56749342568449
49,"[122.39819866253332, 131.31478594653336]",43.35131651926259,92.34893344805816
50,"[122.4294021157333, 131.53198501693336]",42.997256830424895,92.18655941419014
51,"[122.4543602393333, 131.7964384105334]",42.62379491551381,91.99925126237642
52,"[122.46673418946666, 132.03175759106674]",42.29224409308623,91.84051523732653
53,"[122.45642899146665, 132.24654762280005]",41.96832740521795,91.71265944849995
54,"[122.46403967986662, 132.44650850720004]",41.65749506505496,91.78671068720374
55,"[122.44558440599995, 132.66401465240003]",41.33998540529866,91.66602941110467
56,"[122.4349331581333, 132.845755144]",41.059880633851236,91.56172464777238
57,"[122.44181782906664, 132.9893525038667]",40.756916991710526,91.26720380773597
58,"[122.45401829293333, 133.15985946440006]",40.471362305492256,91.15363650165457
59,"[122.48436140506662, 133.31266635560002]",40.16807728232031,91.03659840282413
60,"[122.52232309346662, 133.45812374293334]",39.900374398873275,90.91808343987117
61,"[122.50086148066664, 133.59090194093335]",39.652402990884234,90.8546109361904
62,"[122.52345205493332, 133.69289733120002]",39.37239377107025,90.77485479925492
63,"[122.5401943273333, 133.80142614000005]",39.09391579272616,90.69585488579031
64,"[122.56226508946662, 133.92799372466663]",38.85349845966198,90.60177642908889
65,"[122.58444071293333, 134.03218475106664]",38.60164546566622,90.52119874583461
66,"[122.61975577773327, 134.1339593028]",38.38573737873469,90.43164764682793
67,"[122.68303720053332, 134.23398677519998]",38.18716899276479,90.32086618226985
68,"[122.68246896866668, 134.35716480866665]",37.95939063343501,90.24716075910558
69,"[122.70000070759997, 134.46297893586666]",37.74436383647542,90.16952792693631
70,"[122.75609843200003, 134.55059058826666]",37.5255875421443,90.07204658146154
71,"[122.80060093146666, 134.642849066]",37.336320664786776,89.98106447785692
72,"[122.84542224920001, 134.6760961729333]",37.165044432142345,89.92525924174258
73,"[122.88417604280001, 134.74626500133334]",36.97023905951686,89.85215193204998
74,"[122.88299194466667, 134.83750383839995]",36.79711193001542,89.79839296346282
75,"[122.88160466253335, 134.89774780906663]",36.63961591038212,89.76341459704858
76,"[122.91653852613332, 134.93086186146664]",36.51357535765742,89.71560737388938
77,"[122.9487121113333, 135.03166035519996]",36.33500948495329,89.62950394343947
78,"[122.98196222773329, 135.08996185879994]",36.23182720345285,89.56798604681919
