,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.21481759853332, 122.95948637066668]",52.51968053490603,90.17940754112882
1,"[125.19582138479997, 123.03259894133335]",52.50017212636639,90.21729051041798
2,"[125.17789683093332, 123.12288708986668]",52.44264271807686,90.26806963582776
3,"[125.18050242946667, 123.19357812960004]",52.39077343019744,90.31968630732804
4,"[125.14409035, 123.26301911386669]",52.33384060795049,90.34276357004693
5,"[125.11325524613332, 123.36487548560001]",52.27372820296646,90.39272279238213
6,"[125.09728092680001, 123.40175668226667]",52.2316715959246,90.40742966887754
7,"[125.08319162813333, 123.45964956573334]",52.19154435736242,90.43832414773154
8,"[125.08775259693333, 123.5693287764]",52.13704932305605,90.51903983034146
9,"[125.08681343733333, 123.64962931493334]",52.054985181877925,90.02130212682805
10,"[125.06958280146662, 123.77843502626666]",51.94978988585649,89.46273139375462
11,"[125.06877885946669, 123.89739949559998]",51.83835417767384,89.22337870914387
12,"[125.05820495026668, 124.01167471053333]",51.734785614158,89.13538936166776
13,"[125.03132868733333, 124.18405075266666]",51.63202562708112,89.00900747327812
14,"[124.98187146400005, 124.37034354333333]",51.498668725414845,88.25948726784621
15,"[124.94827085040005, 124.51099349666669]",51.37854170508269,88.16238123659568
16,"[124.9229695088, 124.62830003146667]",51.26014546783794,88.07995037663902
17,"[124.87202773480001, 124.7956157486667]",51.1687902148383,87.97095348521616
18,"[124.85776516973333, 124.96395310186666]",51.029044885086584,87.84047969711563
19,"[124.80139291466668, 125.07623683013337]",50.956973974220894,87.7801936406777
20,"[124.75593412960002, 125.23778139693333]",50.83013125588424,87.67336074750423
21,"[124.74344562813332, 125.38348638773333]",50.674082271822385,87.56087136482984
22,"[124.7505298717333, 125.57235241213336]",50.51222965778481,87.40188662755023
23,"[124.74551303373332, 125.76170896746669]",50.37081643794261,87.24955813534966
24,"[124.72611819253332, 125.99855879040001]",50.158400804154894,87.06676966303193
25,"[124.71683123413331, 126.17733927400002]",49.96317351329841,86.9258891249214
26,"[124.71036109426664, 126.40899771653336]",49.77148664152055,86.74033812991509
27,"[124.6610451573333, 126.6347461433334]",49.556416140382154,86.58462266472048
28,"[124.63799517813332, 126.85248263733335]",49.324173316493216,86.42052764956156
29,"[124.6118847405333, 127.10840425413335]",49.07882394980716,86.22739509948237
30,"[124.56195521093332, 127.39941898253333]",48.77618181199851,86.02000010049281
31,"[124.54955842719995, 127.67985178920001]",48.48345023242531,85.79971988773717
32,"[124.56863608919998, 127.94741837746672]",48.22489304774663,85.57173888618408
33,"[124.53766001279998, 128.2323515054667]",47.9556801292874,85.359396049697
34,"[124.54199015999998, 128.50761087693334]",47.640427706754856,85.13445911043115
35,"[124.53716764786664, 128.7470721246667]",47.378080274260675,84.94409682494418
36,"[124.52167693146667, 129.0501599286667]",47.05795555479225,84.70908005332325
