,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.45424564440005, 120.90977473213334]",56.27054642239079,91.46527512540966
1,"[124.46533106773335, 120.99840762146665]",56.16789121453844,91.39986280924357
2,"[124.48381065373336, 121.12662769106667]",56.08520284380468,91.30343155138435
3,"[124.52885599040002, 121.30228933413333]",55.94643650432676,91.1562985748369
4,"[124.56426864440004, 121.4301710924]",55.78834489251516,91.04724964283723
5,"[124.6050534346667, 121.56988642933332]",55.661900911463015,90.92656991888273
6,"[124.63308957533336, 121.72107241213331]",55.53166031579896,90.80845790315229
7,"[124.69424263600003, 121.89318672346667]",55.370625558977444,90.65159463614926
8,"[124.77106700226668, 122.05546888840001]",55.23086352118987,91.48522210226191
9,"[124.83330822546665, 122.23468899199999]",55.078129233330294,91.32327039848742
10,"[124.87480466213331, 122.37971892706662]",54.8999328725233,91.19915027998707
11,"[124.90136566159997, 122.5643384913333]",54.69853959845253,91.06158887653459
12,"[124.90460310199997, 122.73962395226665]",54.51345838816767,90.94817432865736
13,"[124.92641715173333, 122.93568478853332]",54.33102477039361,90.8074358885428
14,"[124.95426903613331, 123.13929041546663]",54.16209109161044,91.03291001106913
15,"[125.01122449879998, 123.3338175033333]",53.97318634723222,90.86741960494955
16,"[125.07637013546666, 123.50786247306664]",53.79679912244193,90.70835006401084
17,"[125.12171838239999, 123.72489117733333]",53.60048904460569,90.53832744046615
18,"[125.12354691360001, 123.88942726546668]",53.42931949351442,90.43517570779585
19,"[125.17092977773335, 124.08866366093334]",53.25852930484522,90.27494576743871
20,"[125.20715968933337, 124.25104004159996]",53.089350327784395,90.14637380069816
21,"[125.24246973586672, 124.4156344493333]",52.891338247393556,90.01728791366651
22,"[125.24954991733335, 124.59489443733331]",52.73124815123375,89.90162471213728
23,"[125.31715540719999, 124.7410057693333]",52.591732196328536,89.75863276643707
24,"[125.37448544866665, 124.87745569386668]",52.45430745400563,89.62974134597864
25,"[125.43421297839998, 125.04737187840001]",52.30324737687019,89.47855044423858
26,"[125.4885929224, 125.2420436156]",52.20657622089871,89.31659396373773
27,"[125.50501081053332, 125.39226988413334]",52.033912949586785,89.211982252595
28,"[125.53542486893333, 125.5435652258667]",51.881315771512654,89.09574500958045
29,"[125.55699451986666, 125.73454405306666]",51.71393328663385,88.9625513374224
30,"[125.5979584653333, 125.90054631066666]",51.55731728660981,88.82928275120871
31,"[125.61231403933336, 126.08303017666665]",51.393579595326294,88.70735603932413
32,"[125.6008155296, 126.28486681213333]",51.22250814989808,88.59457290073357
33,"[125.65804220159998, 126.50881895013336]",51.06905910064517,88.4139181382764
34,"[125.69050542879995, 126.71684784360005]",50.87412386928311,88.21259244608007
35,"[125.71106604280001, 126.8824475178667]",50.738175655524735,88.13491713651968
36,"[125.70772559933333, 127.07362506866669]",50.55089960388704,87.66046522517993
37,"[125.72818501599998, 127.28487495906668]",50.380905101073616,87.55929386321318
38,"[125.74490135426662, 127.44333241226666]",50.26391054176633,87.48480458538256
39,"[125.7314278888, 127.66387118386672]",50.05485852790759,87.35095345042023
40,"[125.71892104359999, 127.85613749306671]",49.90555129617298,87.23391738330362
41,"[125.74368735546663, 128.07478735680004]",49.704213473644806,86.918748753717
42,"[125.71877690946661, 128.26963045706668]",49.547872364709434,86.78889029447892
43,"[125.73183956133327, 128.4344005244]",49.39906824074975,86.70757718377827
44,"[125.73321461853331, 128.56766457053334]",49.29404196796486,86.63435735810735
45,"[125.67245338319995, 128.719946414]",49.17691022582409,86.49907124349085
46,"[125.64269159586661, 128.90245102866666]",49.06066610622907,86.37287334603981
47,"[125.52507770386666, 129.03732225866665]",48.94211289722051,86.20017988837387
48,"[125.52945543733334, 129.22504914386664]",48.74813046538813,86.09981295441223
49,"[125.45573184573334, 129.3958311968]",48.633903249066755,85.94814013426033
50,"[125.38139846053333, 129.5754455116]",48.49854127058439,85.9039776515273
51,"[125.31333411959997, 129.76823056693334]",48.31850671322472,85.84749020335764
52,"[125.23937400346671, 129.89492108266668]",48.16633104319943,85.8344622940274
53,"[125.15728103746667, 130.0662917154667]",48.050007412360635,85.80256614089781
54,"[125.09891489053336, 130.22305902333335]",47.89761864551856,85.76005520605881
55,"[124.9839920088, 130.38887557106668]",47.701711382991896,85.75901045228773
56,"[124.8880398088, 130.5126303890667]",47.5155598330685,85.76689501253837
57,"[124.79515674466667, 130.6515193716]",47.361556335343785,85.76391814004866
58,"[124.7360392430667, 130.79101631066666]",47.17103263990618,85.73313843915037
59,"[124.60180305493336, 130.9530033977333]",46.965956356871175,85.75176371016258
60,"[124.47257711666666, 131.0537772236]",46.748678625106116,85.80132869710624
61,"[124.35891916840002, 131.1866205964]",46.56146544824066,85.82024999377944
62,"[124.26521984080003, 131.34482270226664]",46.39584137496155,85.80876904328733
63,"[124.13417847440003, 131.4607344449333]",46.2329000924669,85.85229643407824
64,"[124.00333360520003, 131.63640864346664]",46.064313172965264,85.86265128885844
65,"[123.89964844186672, 131.79590646773332]",45.91127444140572,86.66277489417494
66,"[123.78171578600003, 131.9236387550666]",45.71602178553789,86.68549874731423
67,"[123.63615709573334, 132.0829338489333]",45.4904588628156,86.71307658104949
68,"[123.53560999426671, 132.22852330666666]",45.28330615054439,86.71209322127862
69,"[123.39668589346671, 132.39978194613332]",45.094521506593104,86.72836540219363
70,"[123.22677120600005, 132.52414501186664]",44.88115689606946,86.02009884737355
71,"[123.06450129640005, 132.6725218981333]",44.69958941237498,86.07520480053796
72,"[122.93963149426668, 132.7805789353333]",44.523851187660306,86.12129049908805
73,"[122.82011760653334, 132.88788405453334]",44.34212217215466,86.16357123345347
74,"[122.65547308360001, 133.03007986213336]",44.1522197459666,86.22530934966537
75,"[122.50815466266667, 133.17413717120004]",43.94697212283386,86.27193791233127
76,"[122.39379706959997, 133.30617709133335]",43.7290462740561,86.29762865977554
77,"[122.19006534039998, 133.44767775133334]",43.554560729224974,86.3942056369729
78,"[122.03825434813334, 133.59515554533334]",43.336224464628415,86.44422085076869
79,"[121.844616674, 133.7213606868]",43.137244743005446,86.5414721071582
80,"[121.68711036066668, 133.84028988026668]",42.933689307777534,86.6123674280295
81,"[121.53315383546665, 133.97527727199997]",42.77412303983625,86.67219454483978
82,"[121.41535644146667, 134.07574058933335]",42.57197421166634,86.71974679594847
83,"[121.30264843159998, 134.17635745053335]",42.403912661289084,86.76312996315046
84,"[121.1821334226667, 134.2459607717334]",42.17862672823984,86.82958469717123
85,"[121.09718880613332, 134.35146280733335]",42.00886127539217,86.70506657342135
86,"[120.96361846106667, 134.39874183853334]",41.863142181916615,86.05565477544181
87,"[120.8143284808, 134.4611559432]",41.66943759769365,85.58348721837832
