,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.8883045076, 125.55617435506669]",57.09893045582758,98.45515549744272
1,"[131.88044012080005, 125.64132474453334]",57.02225612956184,98.50908691395522
2,"[131.89551932800003, 125.70268388293334]",56.95134005809507,98.5627949770934
3,"[131.89001300226673, 125.78339388919998]",56.90600441331952,98.61536698586916
4,"[131.89098373360008, 125.85124990813337]",56.81722687095996,98.6635915697375
5,"[131.88519253826672, 125.95688881413336]",56.75375169013112,98.73350769846203
6,"[131.8805467565334, 126.01404570186668]",56.67568492327453,98.77028528255654
7,"[131.89464879120004, 126.0677469114667]",56.6430767737545,98.18911168215256
8,"[131.8832597689334, 126.13701701746669]",56.55752529166337,97.67304168631907
9,"[131.8532179510667, 126.22472706586669]",56.47767178246488,97.27298819449148
10,"[131.84606241173336, 126.35535148466668]",56.35511981397075,97.34699760504698
11,"[131.85694056493338, 126.45327010360003]",56.25019916879907,97.41541201425268
12,"[131.85409943453337, 126.57255836786668]",56.15965269266405,97.4860960624233
13,"[131.80907972973338, 126.69551966640002]",56.035717096485776,97.56506935270978
14,"[131.82365623466671, 126.84306405466673]",55.911441816243034,97.62778336113601
15,"[131.85031028413334, 127.0182261873334]",55.78232877408159,96.94366410465967
16,"[131.8579095721334, 127.20946926280003]",55.62092137074697,96.53593735099159
17,"[131.88273132320003, 127.40354230520008]",55.4401928762911,96.19745811614943
18,"[131.8868465309334, 127.59635652840007]",55.30054361622629,96.03546732788257
19,"[131.8822462434667, 127.79804399946669]",55.12987489416163,95.71180736298864
20,"[131.90124128893336, 128.03458141040005]",54.976133075116486,95.38337147411168
21,"[131.91206280373336, 128.23557361253333]",54.818589741577505,95.05353064127823
22,"[131.89602493440006, 128.42969222333332]",54.670894174377004,94.65966803089708
23,"[131.86499140213337, 128.6257117856]",54.48873544584776,94.48225399678451
24,"[131.86812962626666, 128.82909553573333]",54.30611765963909,94.13730792642457
25,"[131.86766477746667, 129.04772113146666]",54.12816078178874,93.91459002235405
26,"[131.87294178946667, 129.29854735706664]",53.921019079539185,93.75621298148198
27,"[131.91704810319996, 129.5600853076]",53.79400442899324,93.40079975204497
28,"[131.89916883186666, 129.81265266493332]",53.64524630562237,93.12031294816046
29,"[131.94143998853332, 130.08673858586664]",53.42373958335156,92.76003037340939
30,"[131.98578643426666, 130.38465136333335]",53.17522913135142,92.3515550196853
31,"[132.00311672799998, 130.66956881386668]",52.90300602838119,91.8932523003424
32,"[132.0293798236, 130.93897412706667]",52.661383290170726,91.4176744075416
33,"[132.04548884559998, 131.22492571120003]",52.42958851578917,90.94901010001173
34,"[132.05441001413328, 131.52334912946668]",52.158085471443286,90.52047356552198
35,"[132.0943682429333, 131.79205174386666]",51.91664704538861,90.26703138873485
36,"[132.0991350121333, 132.11435745106667]",51.62324441152162,90.04624053853254
37,"[132.13449662799997, 132.43192606173335]",51.36763266589442,89.70679556693446
38,"[132.1572156588, 132.70542907453336]",51.13117720412478,89.47313290296
39,"[132.16326829200003, 133.03716608973338]",50.851014347044774,89.14370053514013
40,"[132.17651839239997, 133.34474671386667]",50.5576895391526,88.72921308512987
41,"[132.2080016304, 133.67499464600002]",50.277700972401156,88.46771101669408
42,"[132.2510551784, 134.00445251786664]",49.963985211087426,88.16770127875462
43,"[132.30582993893333, 134.27357575693333]",49.65728492397831,88.01395776764738
44,"[132.33208188986666, 134.5940714072]",49.3778152416447,87.90740926940337
45,"[132.35118027599995, 134.8681338381333]",49.05467796065944,87.81406278097698
46,"[132.38144664119997, 135.1427340392]",48.782194722290974,87.73149641845357
47,"[132.36398390639997, 135.3763043185333]",48.546232733712735,87.62225333672602
48,"[132.42648569773328, 135.6712346765333]",48.25271395123499,87.56268331281285
49,"[132.43580996519998, 135.93353654026666]",47.95546883368199,87.15723664127736
50,"[132.45663467306662, 136.17880387199995]",47.69171013963764,87.08301171854106
