,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.44628817319999, 119.31301855466666]",53.032543111561424,99.32529179356561
1,"[126.39071463293332, 119.32764427733333]",52.96804931103511,99.27889691817518
2,"[126.37047805893334, 119.35594736306666]",52.9196855293444,99.24416908162868
3,"[126.33234234506666, 119.38901980400003]",52.926498617202284,99.19445484788842
4,"[126.30752103880002, 119.4590525874667]",52.88241701507317,99.12444605059497
5,"[126.26826476986668, 119.5179380490667]",52.80525511509612,99.05398969887923
6,"[126.23545553226667, 119.61367158466669]",52.730096609812364,98.95900864224978
7,"[126.20381423319998, 119.67676399040002]",52.66173596986683,99.35803251601183
8,"[126.15476637439998, 119.73185753373335]",52.58444228616003,99.2843748239582
9,"[126.1114826628, 119.80920303626668]",52.48325428544049,99.19692833171686
10,"[126.03456143279996, 119.84440291493335]",52.375081612531766,99.12142218439772
11,"[125.97889188186663, 119.88663974320002]",52.272204842372666,99.05368371830635
12,"[125.92998610479998, 119.97767893826669]",52.200533847023344,98.95202183286568
13,"[125.88613257239997, 120.03749683146668]",52.10461224450351,98.87791367510157
14,"[125.84534824253332, 120.15233546360001]",52.05306603346996,98.76273001692925
15,"[125.78602363653333, 120.24117965653335]",51.981397462849635,98.65628949328901
16,"[125.71188622426666, 120.34323690746666]",51.86805784770146,98.53028009828776
17,"[125.65872206853334, 120.40227677680001]",51.819335133349576,98.45096852441903
18,"[125.57985870853334, 120.46822443960004]",51.756343949210425,98.3502187768551
19,"[125.54290110853331, 120.52313098960003]",51.696554143913694,98.28425306226885
20,"[125.49176417839999, 120.5709657334667]",51.64202719039963,98.21496248449891
21,"[125.43420089626667, 120.6365735422667]",51.57737733666035,98.1277749889022
22,"[125.42556610626669, 120.7064560606667]",51.511503714318934,98.06778943177008
23,"[125.38408575480001, 120.77752460840006]",51.41593215493601,97.98637736621896
24,"[125.34814575280002, 120.83045415466671]",51.32611888843481,97.92259344206687
25,"[125.27532907386671, 120.88633651440003]",51.2670527661177,97.83347628475634
26,"[125.24207499133338, 120.91569910706669]",51.22470923553963,97.78977817707482
27,"[125.19106450240004, 120.97415813066667]",51.19173481696811,97.71226523413316
28,"[125.12144000906669, 121.05094759920001]",51.12709765212128,97.60881261385605
29,"[125.08997989960002, 121.09345700653336]",51.07894578788414,97.5559641096791
30,"[125.0531142688, 121.12869022333335]",51.02790302433197,97.16903490816544
31,"[125.02261491826665, 121.18590185640001]",50.9804218914081,97.10541774062035
32,"[124.96231047213337, 121.24231960386663]",50.92611166547565,97.02358715601818
33,"[124.91442429320001, 121.29891469186664]",50.873265077422786,96.94946423866449
34,"[124.89298223200002, 121.3160886928]",50.79511311165957,96.92260610607268
35,"[124.85857844146672, 121.3377035745333]",50.747520414395254,96.8841190914582
36,"[124.80790760813339, 121.3900250884]",50.69627206562946,96.81155158798947
37,"[124.75373835026672, 121.43156452399998]",50.65323845078164,96.74513673746627
38,"[124.69378684373335, 121.45893019466666]",50.590057289180486,96.6860686457694
39,"[124.6883323782667, 121.4946224172]",50.568550922580286,96.65494198479315
40,"[124.64982223906671, 121.561658344]",50.529165240123206,96.57864181859536
41,"[124.61278219160003, 121.6481889249333]",50.49683188696721,96.48815627159509
42,"[124.5944875978667, 121.7105320585333]",50.45465309991567,96.42826954366444
43,"[124.57099714120005, 121.77776044866663]",50.38205830598593,96.36131973028833
44,"[124.48620298560007, 121.82718782919996]",50.347895343390086,96.26943263350068
