,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.21881918653334, 124.07516345146661]",54.730027533921785,96.65747345541295
1,"[126.22765147226669, 124.18271863586659]",54.61713697907517,96.58635499451563
2,"[126.22860014706663, 124.29528299733327]",54.50288452134884,96.50621926885624
3,"[126.21637340706664, 124.41279117599993]",54.40722119232253,96.41341892536684
4,"[126.19327594800001, 124.52529008919994]",54.30416614442644,96.3166795621128
5,"[126.18029991453332, 124.65336107279997]",54.21038576543861,96.21589612306994
6,"[126.17162846813332, 124.76600638066661]",54.09607608585728,96.25599645409538
7,"[126.16798757306668, 124.91064391626664]",53.98074576301055,96.15104977492786
8,"[126.14503926546666, 124.99120194533329]",53.87556874186054,96.07784940343738
9,"[126.14173051893337, 125.11391809933332]",53.781993752895275,95.98876992704373
10,"[126.14226418853335, 125.24777636613331]",53.66574921041123,95.89462199254194
11,"[126.17189251333335, 125.38746455453327]",53.517410073016954,95.81709204608781
12,"[126.19011541493335, 125.52781026119997]",53.38997591293477,95.7311499535965
13,"[126.16318358186669, 125.65569333213331]",53.27854910348831,95.62201096097665
14,"[126.15323668920006, 125.78521086653333]",53.15849843137136,95.52385704257884
15,"[126.17345203266669, 125.95109903386668]",53.005273407381075,95.42172005494932
16,"[126.18596600466665, 126.0996672336]",52.85451447444718,95.32641599324774
17,"[126.19621318293333, 126.19613344333334]",52.75838923621387,95.26612256887039
18,"[126.18725292280004, 126.34331314719998]",52.62505922368493,95.15667803021374
19,"[126.2095649282667, 126.44554433093333]",52.49255444649233,95.10111968557435
20,"[126.20959742880004, 126.54396549613331]",52.31797481850707,95.03236212173785
21,"[126.25646693813336, 126.68821897613331]",52.173256770585034,94.9652241213964
22,"[126.31523342733333, 126.84517579906667]",51.94469937523918,94.89797095520446
23,"[126.36421869026667, 127.0223155489333]",51.80134099388355,94.80990422207121
24,"[126.38836295106671, 127.1593278429333]",51.63202837695853,94.73208344876006
25,"[126.44344251320001, 127.33558321773332]",51.46060400707689,94.6494944058774
26,"[126.47757730320001, 127.48370233959999]",51.28291803038757,94.57153983985391
27,"[126.55020386880001, 127.62814025959999]",51.145608966400566,94.5241346551701
28,"[126.61152292360003, 127.75275072906666]",51.00449481245764,94.48247156163089
29,"[126.67699789760002, 127.9055218393333]",50.83917834765877,94.42461194651561
30,"[126.77116866346667, 128.0542310873333]",50.688380295573275,94.3906431060262
31,"[126.82936547773335, 128.1620373724]",50.568795491033946,94.35889044415744
32,"[126.93317053280005, 128.3101685982666]",50.40502341766687,94.332868918165
33,"[127.02253867520002, 128.48535203333333]",50.2515908292264,94.27815722492028
34,"[127.14496869560006, 128.61543417239997]",50.1171485573696,94.2787653089261
35,"[127.24037074986673, 128.7559673852]",49.99549716653113,94.25280025280834
36,"[127.33332445640005, 128.89550999906663]",49.876117789809754,94.22601133884774
37,"[127.43400529573337, 129.00380762199998]",49.77482614007532,94.22638636537913
38,"[127.49862460706672, 129.14367839706665]",49.636411119846656,94.17907821986395
39,"[127.56062141933336, 129.2890035772]",49.52671118378264,94.12637834568649
40,"[127.59968740160006, 129.43460232306663]",49.419772933455484,94.05681148461048
41,"[127.71879002173341, 129.51718676226662]",49.26949999449215,94.08903204239385
42,"[127.81577805360006, 129.64494551946666]",49.16203745079394,94.07471060543763
43,"[127.87350540760005, 129.7591526901333]",49.05639632913585,94.8552464040105
44,"[127.97017768013338, 129.90365735959998]",48.94045771397486,94.83100012565413
45,"[128.0811679989334, 130.0218008892]",48.80748002466129,94.83528346822462
46,"[128.16246556853338, 130.14130614186664]",48.68378741652115,94.81672124185636
47,"[128.23835685560005, 130.28075364506665]",48.57941233026674,94.78111808074806
48,"[128.3611217266667, 130.40423141679997]",48.465080301900116,94.7914991057826
49,"[128.46713037826663, 130.51648518866668]",48.32326672945813,94.31562912464936
50,"[128.58062333013334, 130.65331079999996]",48.21480514150589,94.31249407544223
51,"[128.6641097973333, 130.800452262]",48.07985851608446,94.28018273943441
52,"[128.78417757199998, 130.91744696106664]",47.94606477266998,94.29556039514448
