,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[138.28303409786665, 129.61522927759998]",57.97669509583514,99.49738335226033
1,"[138.22318870959998, 129.72743715013337]",57.90758963680848,99.51440610988901
2,"[138.21744353506665, 129.87278550240003]",57.79649579677794,99.59484681479067
3,"[138.2233959153333, 130.0067012024]",57.70441342392438,99.67819629058253
4,"[138.18033244319994, 130.16863653893336]",57.58259170607814,99.73847745659037
5,"[138.1752464985333, 130.30073415600003]",57.47950005682321,99.81211017093779
6,"[138.16125647826664, 130.43797882493337]",57.36140651152503,99.14000737106161
7,"[138.12000656479995, 130.57696249453338]",57.2641076514701,99.18970630249893
8,"[138.11069783866662, 130.72070691866668]",57.14701099670566,99.26804899471021
9,"[138.07948996786666, 130.88322536560003]",57.03117528403515,99.34023267139342
10,"[138.02477378853328, 131.03879044040005]",56.91402476763166,99.38965958164943
11,"[138.02453207039994, 131.1633704986667]",56.78073116096492,99.30289658443272
12,"[138.0163285785333, 131.33710910226668]",56.640734997055695,99.40223390286906
13,"[137.98780275026664, 131.46416996733333]",56.51233460152086,99.4571739421294
14,"[137.99006872573335, 131.6170190218667]",56.41667643708047,99.55238770590475
15,"[137.94593690586663, 131.7688644476]",56.278441521433656,99.61046210710764
16,"[137.88966439786662, 131.93077537933334]",56.12526357405537,99.66535226621897
17,"[137.84865838386668, 132.10130316853335]",55.99690039927038,99.73784295599974
18,"[137.82280180106667, 132.26120928866666]",55.85748591352408,99.81596718445293
19,"[137.7885584256, 132.39928479266666]",55.71995578215239,99.87421458779829
20,"[137.73108288893334, 132.54058159653334]",55.6116011664103,99.9163699670616
21,"[137.7223800896, 132.69117257013335]",55.48312537907731,99.49905320057368
22,"[137.68119360906664, 132.87737216773328]",55.37074777079129,99.580765920985
23,"[137.65623782426667, 133.0514151850667]",55.22927860191027,99.66808650040912
24,"[137.6383547212, 133.16912947]",55.12171543170378,99.72648741687087
25,"[137.61000027919994, 133.29561274866666]",54.97745835637368,99.78216784342521
26,"[137.55943843919997, 133.4686930916]",54.84387687380935,99.84934103845134
27,"[137.5382514916, 133.63240296226667]",54.732693581684146,99.93404260978997
28,"[137.49455279786665, 133.78933430026666]",54.59375137853172,99.99708750442635
29,"[137.49444336013332, 133.95176540666665]",54.460185485341746,100.09791422340176
30,"[137.4741040558667, 134.09803288266662]",54.35415200358308,100.17300862783377
31,"[137.43478547546675, 134.24590213520003]",54.25641058525482,100.98973878860852
32,"[137.4102404784, 134.41726311879998]",54.133178287987576,101.07853880098683
33,"[137.39461466133332, 134.5740733708]",54.010354872550785,101.16529176811099
34,"[137.36728010880003, 134.7418901090666]",53.88319574351019,101.25010090006312
35,"[137.34225036426668, 134.93842160519995]",53.734699369254464,101.35509614114376
36,"[137.2918492568, 135.1237148561333]",53.612093259076055,101.4336317017226
37,"[137.25466213933336, 135.31451702213334]",53.45817733124353,101.52616972751528
38,"[137.1990976282667, 135.48957900399995]",53.313066879487046,101.59480215185376
39,"[137.1343216246667, 135.67683073106664]",53.16138561183649,101.66441921530047
40,"[137.06313343906672, 135.8714114781333]",53.02923964239622,101.73414152621338
41,"[136.9939975625334, 136.0398815729333]",52.91247181383877,101.78905678983374
42,"[136.93728794253337, 136.2163003344]",52.7724123222342,101.85889611828581
43,"[136.84135898600002, 136.42577300453334]",52.621985639629806,101.92033271992624
44,"[136.79375654440003, 136.61231099000003]",52.45092700058815,102.00432306460387
45,"[136.7159770733334, 136.79640928213337]",52.316618049478556,102.0640245265103
46,"[136.59899457560002, 136.96837521733337]",52.12908895484472,102.08637837968118
47,"[136.53192263826668, 137.14561922626675]",51.97812228150231,102.15050025495732
48,"[136.47447439493337, 137.32935979440003]",51.853710834660156,102.22646679891487
49,"[136.3647180861334, 137.53318355933342]",51.70349968233903,102.27623593083696
50,"[136.30616529946673, 137.74808197693338]",51.56166361928161,102.372458149959
51,"[136.2277082462667, 137.92281616786676]",51.428161323491715,102.42770211813144
52,"[136.14547677360005, 138.11461793506672]",51.29296773614519,102.49165035404863
53,"[136.0752818933333, 138.30102242226667]",51.15962822229273,102.56148184591136
54,"[135.98012109413335, 138.51391448333334]",51.03357154452717,102.63039394591266
55,"[135.90827904399998, 138.7029444450667]",50.895313265953995,102.70147166881547
56,"[135.82476821320003, 138.90566628293334]",50.74927027849125,102.77324728368511
57,"[135.74536575013337, 139.13396089293332]",50.58810311200395,102.8655126104824
58,"[135.65974926026675, 139.37251717279995]",50.48281749122743,102.96047170298806
59,"[135.60544184386669, 139.6092985177333]",50.365669865081024,103.07807108554434
60,"[135.52805562053334, 139.81917074133332]",50.22734199777702,103.16094804116055
61,"[135.41555994040002, 140.07658950746662]",50.105026395118145,103.25014787437225
62,"[135.36050040813336, 140.30620009493333]",49.98971278779244,103.36377571905167
63,"[135.28750992213338, 140.53655578239997]",49.8911243667074,103.46508448768743
64,"[135.25319364053337, 140.75921649386666]",49.804515324684104,103.59014971048626
65,"[135.18079064613335, 141.00033820026667]",49.72513974441105,103.70004632032739
66,"[135.1172046681334, 141.23975589133335]",49.640823118454485,103.81575105390496
67,"[135.04650944946673, 141.5224727772]",49.52386189672175,103.95619058513206
68,"[134.9940459801334, 141.77833015519997]",49.41410687346316,104.09224329773299
69,"[134.91805367360004, 142.0361014930666]",49.314820579162514,104.21292217432774
70,"[134.82818916066668, 142.29040141906665]",49.22816647378573,104.32167815403
71,"[134.7250018394667, 142.54617992999994]",49.16058874084757,104.42236204599794
72,"[134.65803300800005, 142.80375564000002]",49.0979899878694,104.55115044378287
73,"[134.5679082689333, 143.08550075399998]",48.98582682533306,105.54099125979066
74,"[134.46276969133336, 143.34715977106666]",48.9099856140761,106.62117091286802
75,"[134.38704600506668, 143.64676344319997]",48.831969038452556,106.77268751146816
76,"[134.28493138293337, 143.94043267600003]",48.742341088514195,106.90171861183693
77,"[134.18376842746662, 144.23241536106661]",48.65597370864281,107.03101296894216
78,"[134.06163424599998, 144.53424945159998]",48.5913365052383,107.15282866697447
79,"[133.9522342889333, 144.8063093064]",48.52259766369968,107.26384821121466
80,"[133.83550167519996, 145.12266030240005]",48.46649155049372,107.40129106728311
81,"[133.71146004933334, 145.42983313946664]",48.374742594716324,107.52796804861774
82,"[133.5830303525333, 145.7343002477334]",48.308450225301655,107.65049345206086
83,"[133.4309662897333, 146.02758837133334]",48.20342392978105,107.74925793286324
84,"[133.28679115626667, 146.35397590439996]",48.10749705652601,107.87794470658417
85,"[133.146321432, 146.66622511666668]",48.03102003020957,108.00022816140306
86,"[132.96893214999997, 146.96580159053335]",47.91478071320164,108.08851261861996
87,"[132.7976155944, 147.26606340519993]",47.821633560364,108.18258492415987
88,"[132.6277272497333, 147.5908147485334]",47.72794133804028,108.2962222395332
89,"[132.4364289297333, 147.87866064546665]",47.597987370544885,108.36956793589727
90,"[132.21764154453328, 148.18080720106664]",47.48791171458069,108.43522723470689
91,"[131.99967916386663, 148.4993510278667]",47.38746266439363,108.51456149951323
92,"[131.72939362479997, 148.75900832439999]",47.245385649884966,108.51647617480643
93,"[131.48275927186666, 149.02633364880003]",47.11873033284893,108.54147893017048
94,"[131.26054053879994, 149.31630814866665]",46.95036002857745,107.88480912124919
95,"[131.0012593028, 149.61118071053332]",46.82447188803071,107.92633212419746
96,"[130.72061500546667, 149.86830956720004]",46.674956194374964,107.92697247661037
97,"[130.43723268386665, 150.1190938024]",46.541889528318876,107.92241186054012
98,"[130.15714498279996, 150.41231444320007]",46.44902665541413,107.95296858555054
99,"[129.84345317986663, 150.69087304973334]",46.26452173577932,107.95174712152146
100,"[129.52431780706667, 150.92688837533333]",46.106830703614605,107.91666251788327
101,"[129.2222151758666, 151.20737546533334]",45.970837495209274,107.92769694961261
