,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.40976284546666, 125.7781522093333]",57.68695979875224,100.06745867170335
1,"[121.41042301839998, 125.8496351236]",57.57909981253256,100.02219884534259
2,"[121.40222344213333, 125.94569839266667]",57.49356690771624,99.96851642802996
3,"[121.3724342484, 126.0415360184]",57.39155970020595,99.93190225094453
4,"[121.37160902386664, 126.17607993466663]",57.293130655230186,99.84859577750997
5,"[121.39006631413332, 126.30848518733336]",57.20873881341617,99.75164655429991
6,"[121.4022614621333, 126.40622663546667]",57.11489699129676,99.68125263302215
7,"[121.40132650613333, 126.60001600000001]",56.99415073911815,99.56150692224637
8,"[121.39915991706664, 126.75269954880001]",56.870240683040514,99.46844735755595
9,"[121.38298279306667, 126.88612186400002]",56.759094665820655,99.39846347050174
10,"[121.37816911013334, 126.99021885920001]",56.60983837480479,99.33781862912785
11,"[121.34539225986667, 127.166440528]",56.44988078316045,99.2546944893057
12,"[121.35313092159997, 127.33644492533334]",56.278247000478814,99.14374487534535
13,"[121.34331085173334, 127.51064070039999]",56.108497581306125,99.04422762397016
14,"[121.3448702684, 127.7336952924]",55.934038765533636,98.9059416434071
15,"[121.35455589133332, 127.96480519119997]",55.74773289595564,98.75660868360178
16,"[121.31582226853335, 128.2410918197333]",55.56683518670858,98.61834757459228
17,"[121.28825689613335, 128.45640458079998]",55.3444112113675,98.5089342282936
18,"[121.28545904706667, 128.70531852746666]",55.123277916246806,98.35979455617196
19,"[121.26729822799997, 128.92830187693332]",54.90020066805757,98.23898989177322
20,"[121.2602456108, 129.19203946119995]",54.67157827845167,98.08507397727506
21,"[121.20913703640001, 129.47738838919994]",54.40913113510415,97.95379025327908
22,"[121.19236862386664, 129.73832036439998]",54.15680174844285,97.81036576079447
23,"[121.17875534933331, 130.01469955226665]",53.88565775240495,97.65566053018661
24,"[121.16204853826663, 130.31736467959993]",53.59868379509856,97.48830514221287
25,"[121.15226539813334, 130.59279337639998]",53.31957743911155,97.33222091871691
26,"[121.14455164639999, 130.89547089826664]",53.0301503385419,97.15886001580088
27,"[121.13493443173333, 131.1834166844]",52.734689923286226,96.99636602443985
